Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,20,-0.73828,5.8027,-0.7832,0.33461,31
110,20,-0.74219,5.8418,-0.77539,0.33461,33
110,20,-0.74805,5.8945,-0.66406,0.33461,23
110,20,0,4.8945,-1.3203,-1.0038,15
110,20,0,4.8301,-1.2695,-0.66921,14
110,20,-0.1582,4.8848,-1.1953,-0.66921,40
110,20,-0.1582,4.9473,-1.0938,-0.66921,54
110,20,-0.16016,5.0293,-0.87695,-0.66921,36
110,20,0,4.8809,-1.0605,-0.33461,23
110,20,-0.1582,4.9199,-1.0449,-0.33461,50
110,20,-0.1582,5.002,-0.80859,-0.33461,55
110,20,-0.16016,5.0898,-0.38477,-0.33461,44
110,20,0,5.1113,-0.5957,-0.33461,31
111,26,0,4.9902,0.19727,0,12
111,26,-0.1582,5.0234,-0.24414,0,40
111,26,0,5.0508,-0.43359,0,54
111,26,0,5.0645,-0.66406,0,36
111,26,0,5.0449,-1.0078,0,10
111,26,-0.74219,5.7891,-1.1035,0,14
111,26,0,4.8945,-0.99219,0.33461,12
111,26,0,4.998,-0.58203,0.33461,22
111,26,0,5.0234,-0.68945,0.33461,21
111,26,0,5.0957,-0.36133,0.33461,19
111,26,0,5.123,-0.47656,0.33461,14
111,26,-0.55664,5.8789,-0.64453,0.33461,29
111,26,0,4.6387,-1.7461,-1.3384,16
111,26,0,4.7578,-1.5215,-1.3384,25
111,26,0,4.7715,-1.5996,-1.3384,19
111,26,-0.31055,4.7988,-1.2012,-1.0038,13
111,26,-0.46875,4.8535,-1.0801,-1.0038,13
111,26,-0.15625,4.9766,-0.39258,-0.66921,27
111,26,-0.1582,4.9453,-0.91797,-0.66921,67
111,26,0,4.9434,-1.125,-0.66921,80
111,26,0,4.916,-1.3828,-0.66921,47
111,26,-0.3125,4.9824,0.16797,-0.33461,25
111,26,-0.1582,5.0117,-0.43164,-0.33461,77
111,26,0,5.0176,-0.7207,-0.33461,103
111,26,0,5.0137,-0.97852,-0.33461,69
111,26,0,4.9629,-1.3613,-0.33461,16
112,14,0,4.9668,-0.80859,0,13
112,14,0,4.9863,-0.91406,0,9
112,14,0,4.9023,-0.95313,0.33461,18
112,14,0,4.8965,-1.1641,0.33461,22
112,14,0,4.9609,-1.0488,0.33461,18
112,14,0,5.0879,-0.45313,0.33461,14
112,14,-0.77148,5.793,-1.9707,1.0038,17
112,14,0,3.291,4.0059,-1.673,14
112,14,0.16211,2.1914,4.6934,-1.3384,21
112,14,0,4.7227,-1.3711,-0.66921,11
112,14,0,4.8223,-1.1406,-0.33461,16
112,14,0,4.7734,-1.4648,-0.33461,11
112,14,2.2676,3.1191,3.4629,-1.673,10
112,14,2.2676,2.6875,3.8086,-1.3384,17
113,13,0,4.8418,-1.0605,0,14
113,13,0,4.8691,-1.1074,0,22
113,13,0,4.8789,-1.2324,0,17
113,13,0,4.8027,-1.2246,0.33461,13
113,13,0.15625,4.8281,-1.2637,0.33461,23
113,13,0,4.9355,-0.98438,0.33461,22
113,13,0,5.0234,-0.67969,0.33461,21
113,13,0,5.0508,-0.75391,0.33461,15
113,13,0,4.8379,-1.2363,0.66921,19
113,13,0,4.959,-0.85742,0.66921,17
113,13,0,4.8301,-1.1074,-0.33461,15
113,13,0,4.8965,-0.98438,-0.33461,23
113,13,0,4.9766,-0.74023,-0.33461,22
114,1,0.30078,4.7852,-0.30469,0.33461,14
115,16,0.15039,4.752,-0.69336,0,11
115,16,0.45313,4.7539,-0.79883,0,20
115,16,0.30469,4.8047,-0.80078,0,16
115,16,0.30078,4.7871,-0.28711,0.33461,25
115,16,0.30273,4.8125,-0.45117,0.33461,40
115,16,0.45703,4.8262,-0.55859,0.33461,32
115,16,0.30664,4.8652,-0.65625,0.33461,13
115,16,0,4.9473,-0.29297,0.33461,17
115,16,0,4.9746,-0.43555,0.33461,48
115,16,0,4.9961,-0.59961,0.33461,68
115,16,0.30273,4.8301,-0.16797,0.66921,26
115,16,0.30469,4.8652,-0.22852,0.66921,21
115,16,0,5.0293,-0.15039,0.66921,30
115,16,0,4.8496,-1.1895,-0.33461,27
115,16,0,4.8418,-1.3711,-0.33461,29
115,16,0,4.8438,-1.4961,-0.33461,16
116,16,0,4.7617,-0.64063,0,23
116,16,0.15039,4.7949,-0.66602,0,37
116,16,0.15234,4.8203,-0.74609,0,27
116,16,0.30664,4.8594,-0.69727,0,18
116,16,0.31055,4.8828,-0.79492,0,9
116,16,0,4.7988,-0.23828,0.33461,42
116,16,0.15039,4.8281,-0.35156,0.33461,69
116,16,0.15234,4.8574,-0.45508,0.33461,52
116,16,0.30664,4.8984,-0.3125,0.33461,34
116,16,0.31055,4.9238,-0.47656,0.33461,22
116,16,0,4.8008,0.19141,0.66921,22
116,16,0,4.8418,-0.025391,0.66921,36
116,16,0.15234,4.875,-0.16602,0.66921,27
116,16,0.30664,4.9082,-0.060547,0.66921,17
116,16,0,5.0293,-0.64258,-0.33461,16
116,16,0.16016,5.084,-0.47266,-0.33461,14
117,20,0,4.7969,-0.66797,0,32
117,20,0.15234,4.8301,-0.68945,0,46
117,20,0.1543,4.832,-0.9043,0,23
117,20,0.31055,4.918,-0.5332,0,17
117,20,0.15625,4.957,-0.58789,0,12
117,20,0,4.8008,-0.17383,0.33461,16
117,20,0,4.832,-0.31055,0.33461,63
117,20,0.15234,4.8613,-0.4082,0.33461,92
117,20,0,4.877,-0.63086,0.33461,50
117,20,0.46484,4.9316,-0.13672,0.33461,34
117,20,0.15625,4.9727,-0.43555,0.33461,30
117,20,0,5.0039,-0.5293,0.33461,27
117,20,0,4.8418,0.042969,0.66921,45
117,20,0,4.8809,-0.080078,0.66921,67
117,20,0,4.9121,-0.25586,0.66921,35
117,20,0.1543,4.9531,0.080078,0.66921,17
117,20,2.1816,4.9082,-0.13086,1.0038,18
117,20,0.15625,4.9141,-0.87695,-0.33461,18
117,20,0.1582,4.9258,-1.0195,-0.33461,29
117,20,0.1582,5.002,-0.80664,-0.33461,25
118,23,0.31055,4.9453,-0.14648,0,20
118,23,0.15625,4.9785,-0.35742,0,36
118,23,0.1582,5.0059,-0.48633,0,25
118,23,0.23047,7.3242,0.84961,0,14
118,23,0.23242,7.3887,0.58594,0,14
118,23,0,4.875,-0.22852,0.33461,14
118,23,0,4.877,-0.64258,0.33461,17
118,23,0.31055,4.9375,0.30859,0.33461,18
118,23,0.3125,4.9824,0.14258,0.33461,32
118,23,0,5.0293,-0.1875,0.33461,18
118,23,0.1582,5.0645,-0.17773,0.33461,18
118,23,0,4.918,0,0.66921,25
118,23,0,4.9551,-0.048828,0.66921,14
118,23,0.15625,4.9785,0.36133,0.66921,19
118,23,0,4.957,-0.86523,-0.66921,12
118,23,0,4.9023,-0.73242,-0.33461,11
118,23,0.15625,4.9434,-0.68945,-0.33461,34
118,23,0,4.9727,-0.77148,-0.33461,36
118,23,0.1582,5.0332,-0.58398,-0.33461,23
118,23,0.16016,5.0352,-0.8457,-0.33461,13
118,23,0.23047,7.3574,0.48047,-0.33461,26
118,23,0.23242,7.4121,-0.017578,-0.33461,28
118,23,0.31445,4.9707,-0.71875,-0.33461,36
119,22,0,4.9492,-0.24609,0,13
119,22,0,4.9883,-0.22461,0,19
119,22,0,5.0254,0.24609,0,13
119,22,0,5.0625,-0.2793,0,16
119,22,0,5.0605,-0.69336,0,23
119,22,0,5.0938,-0.73047,0,17
119,22,0,4.9824,0.33008,0.33461,28
119,22,0.1582,5.0234,0.26172,0.33461,42
119,22,0,5.0684,-0.15039,0.33461,28
119,22,0,5.0352,-0.85156,0.33461,17
119,22,0,5.0059,0.51563,0.66921,18
119,22,0,5.0645,0.22852,0.66921,16
119,22,0,5.0918,-0.41016,0.66921,14
119,22,0,5.0176,-0.95508,-0.66921,11
119,22,0.1543,4.8906,-0.79102,-0.33461,16
119,22,0,4.9316,-0.78125,-0.33461,32
119,22,0.1582,4.9629,-0.81055,-0.33461,25
119,22,0,5.0488,-0.45508,-0.33461,20
119,22,0,5.0781,-0.55078,-0.33461,32
119,22,0,5.0879,-0.76953,-0.33461,23
119,22,-0.55664,5.8574,-0.81641,-0.33461,32
119,22,-0.56055,5.8535,-1.0762,-0.33461,31
120,22,-0.15625,4.9746,-0.40039,0,26
120,22,-0.1582,5.0117,-0.41602,0,34
120,22,0,5.0625,-0.25781,0,23
120,22,0,5.082,-0.50977,0,19
120,22,0,5.0996,-0.68164,0,21
120,22,-0.15625,4.9922,-0.0058594,0.33461,37
120,22,-0.1582,5.0273,-0.14258,0.33461,59
120,22,-0.1582,5.0547,-0.36523,0.33461,35
120,22,-0.31836,5.0508,-0.69141,0.33461,15
120,22,-0.16016,5.1367,-0.23633,0.33461,26
120,22,-0.3125,4.9688,0.39648,0.66921,30
120,22,-0.31445,5.0195,0.16016,0.66921,43
120,22,-0.31641,5.0586,-0.052734,0.66921,24
120,22,-0.55273,5.873,0.17969,-1.3384,19
120,22,-0.55273,5.875,-0.064453,-1.0038,23
120,22,-0.34375,5.4648,-0.34961,-0.66921,45
120,22,-0.51758,5.4805,-0.46094,-0.66921,36
120,22,0,4.8535,-1.1797,-0.33461,17
120,22,0,5.0664,-0.17188,-0.33461,18
120,22,0.16016,5.0684,-0.61719,-0.33461,21
120,22,0.16016,4.9805,-1.2793,-0.33461,13
120,22,-0.51367,5.4609,-0.10352,-0.33461,76
121,27,-0.1582,4.998,-0.56445,0,14
121,27,0,5,-0.83789,0,14
121,27,0,4.9922,-0.15234,0.33461,16
121,27,-0.31445,5.0195,-0.12695,0.33461,24
121,27,-0.1582,5.0391,-0.53516,0.33461,22
121,27,0,5.002,-1.0332,0.33461,13
121,27,2.3496,1.2422,4.668,0.33461,44
121,27,2.3672,1.625,4.5859,0.33461,56
121,27,2.3828,2.1855,4.3848,0.33461,32
121,27,2.3496,0,5.0313,0.66921,34
121,27,2.3672,0.44141,4.8457,0.66921,43
121,27,2.3828,1.4141,4.6914,0.66921,25
121,27,2.1973,0,-5.3164,1.0038,10
121,27,-0.50781,5.3828,0.19922,-1.0038,24
121,27,-0.68164,5.4043,-0.14063,-1.0038,23
121,27,-0.67578,5.3672,0.052734,-0.66921,36
121,27,-0.68164,5.4043,-0.12695,-0.66921,38
121,27,0,4.9922,-0.88086,-0.33461,13
121,27,2.5332,2.1953,-4.7188,-0.33461,27
121,27,0.16797,3.8594,3.7324,0.33461,31
121,27,-0.16992,2.4141,4.8398,0.33461,41
121,27,-0.33984,1.8691,5.1055,0.33461,24
121,27,0,2.6211,4.6895,0.66921,28
121,27,-0.16992,1.7383,5.1211,0.66921,39
121,27,-0.16992,1.9844,5.0703,0.66921,23
121,27,-0.50781,2.5156,-4.7617,1.0038,10
121,27,-0.36133,0.95898,5.6973,-0.33461,22
122,30,-0.62891,4.9824,-0.31055,0,18
122,30,-0.47461,5.0273,-0.45117,0,36
122,30,-0.47852,5.043,-0.65625,0,35
122,30,-0.48242,4.9961,-1.1328,0,15
122,30,-0.83984,5.2832,0.50391,0,85
122,30,-0.67578,5.3535,0.38867,0,73
122,30,-0.47266,5.0098,0.076172,0.33461,40
122,30,-0.47461,5.0469,-0.085938,0.33461,81
122,30,-0.47852,5.082,-0.18555,0.33461,76
122,30,-0.32227,5.1211,-0.37891,0.33461,34
122,30,-0.62891,4.9648,0.51563,0.66921,16
122,30,-0.47461,5.0391,0.27344,0.66921,35
122,30,-0.47852,5.084,0.099609,0.66921,33
122,30,-0.66602,5.291,-0.16797,-0.66921,52
122,30,-0.67188,5.3203,-0.31445,-0.66921,107
122,30,-0.67578,5.3477,-0.46484,-0.66921,91
122,30,2.3516,0,5.4043,-0.66921,16
122,30,0,4.9883,-0.6543,-0.33461,15
122,30,0,4.9883,-0.9082,-0.33461,23
122,30,0.16016,4.9902,-1.0723,-0.33461,25
122,30,0.16016,4.9668,-1.334,-0.33461,22
122,30,-0.66602,5.291,0.10156,-0.33461,81
122,30,-0.67188,5.3301,0.0019531,-0.33461,162
122,30,-0.8457,5.3418,-0.12109,-0.33461,138
122,30,2.3359,0,-5.3906,-0.33461,35
122,30,2.5332,0,-5.5273,-0.33461,37
122,30,2.3672,0,-5.6934,-0.33461,16
122,30,-0.54297,3.9961,4.1523,-0.66921,9
122,30,-0.53906,3.0742,4.8301,-0.33461,22
122,30,-0.54297,3.4707,4.6016,-0.33461,22
123,18,-0.47266,4.9414,-0.82422,0,16
123,18,-0.47461,5.0039,-0.66016,0,37
123,18,-0.47852,5.0273,-0.76953,0,48
123,18,-0.64258,4.9824,-1.1094,0,28
123,18,0,4.9746,-0.44336,0.33461,15
123,18,-0.47266,4.998,-0.33594,0.33461,37
123,18,-0.47461,5.041,-0.24219,0.33461,81
123,18,-0.47852,5.0781,-0.27148,0.33461,102
123,18,-0.48242,5.1113,-0.33203,0.33461,64
123,18,-0.32422,5.1445,-0.53906,0.33461,21
123,18,-0.38867,6.1914,-0.14063,0.33461,18
123,18,-0.47266,5.0098,-0.091797,0.66921,17
123,18,-0.63281,5.0293,0.021484,0.66921,35
123,18,-0.63867,5.0664,0.054688,0.66921,44
123,18,-0.64258,5.1055,0.056641,0.66921,27
123,18,-0.31641,5.0488,-0.33203,-0.33461,17
123,18,0,5.0156,-0.96094,-0.33461,27
123,18,0.32227,4.9883,-1.2168,-0.33461,32
124,3,-0.16016,5.0957,-0.29688,0.33461,20
124,3,0,5,-1.041,-0.33461,20
124,3,0.16016,4.9355,-1.4492,-0.33461,16
125,6,-1.1582,6.9473,-2.3164,0,10
125,6,-0.47852,5.084,-0.11914,0.33461,13
125,6,0.15625,4.9414,-0.70508,-0.33461,11
125,6,0,4.9805,-0.71484,-0.33461,11
125,6,-0.69141,6.9004,-2.5156,-0.33461,17
125,6,-0.92773,6.8613,-2.6543,-0.33461,18
126,2,0,5.1055,-0.63281,0,10
126,2,0,5.1309,-0.96094,-0.66921,17
127,22,-0.16016,5.0781,-0.81055,0,14
127,22,-0.32422,5.1133,-0.78516,0,12
127,22,-0.51367,5.1191,-1.9043,0,49
127,22,-0.3457,5.2891,-1.5547,0,40
127,22,0,4.9941,-0.083984,0.33461,13
127,22,-0.34375,5.4004,-0.89844,0.33461,80
127,22,-0.51758,5.3906,-1.0879,0.33461,70
127,22,-0.72852,5.4922,-1.8008,0.33461,30
127,22,-0.73242,5.6074,-1.5527,0.33461,25
127,22,-0.51172,5.4102,-0.38477,0.66921,22
127,22,-0.51367,5.4141,-0.72656,0.66921,46
127,22,-0.51758,5.4453,-0.76758,0.66921,40
127,22,-0.72852,5.7012,-0.95898,0.66921,33
127,22,-0.54883,5.7734,-0.86914,0.66921,29
127,22,0,4.8887,-1.4824,-0.66921,15
127,22,0,4.8867,-1.6094,-0.66921,22
127,22,0,4.9492,-1.541,-0.66921,18
127,22,0,5.0098,-0.99414,-0.33461,24
127,22,-0.16016,5.0313,-1.0645,-0.33461,34
127,22,-0.16211,5.0488,-1.1602,-0.33461,28
127,22,2.5488,2.4258,4.6445,0.33461,18
127,22,2.748,2.3184,4.6328,0.33461,14
128,13,-0.54883,5.6641,-1.416,0,22
128,13,-0.55273,5.6934,-1.4551,0,21
128,13,0,4.959,-0.58398,0.33461,14
128,13,0,4.9766,-0.74219,0.33461,13
128,13,-0.54883,5.7734,-0.86328,0.33461,45
128,13,-0.55273,5.8008,-0.94336,0.33461,43
128,13,-0.73242,5.7754,-0.71094,0.66921,21
128,13,-0.73828,5.793,-0.85938,0.66921,21
128,13,0,4.8711,-1.1016,-0.33461,14
128,13,0.1582,4.877,-1.2324,-0.33461,14
128,13,0,4.8242,-1.5586,-0.33461,15
128,13,0,4.9297,-1.3379,-0.33461,19
128,13,0.16016,4.9668,-1.332,-0.33461,17
129,25,0.1582,5.0078,-0.7793,0,17
129,25,0.31836,5.0117,-0.92773,0,21
129,25,0.16016,5.0117,-1.1504,0,13
129,25,1.1582,5.1016,-0.82617,0,14
129,25,1.166,5.1504,-0.75586,0,12
129,25,0,4.9844,-0.30859,0.33461,22
129,25,0,5.0234,-0.28516,0.33461,25
129,25,0.1582,5.0469,-0.46094,0.33461,21
129,25,0.16016,5.0664,-0.62305,0.33461,26
129,25,0,5.1191,-0.51953,0.33461,19
129,25,2.6484,0,4.793,0.33461,23
129,25,0.31641,4.8613,-1.4043,-0.66921,15
129,25,0.31836,4.877,-1.4824,-0.66921,21
129,25,0,4.8672,-1.1152,-0.33461,17
129,25,0.1582,4.9141,-1.0723,-0.33461,21
129,25,0.31641,4.9219,-1.1738,-0.33461,42
129,25,0.31836,4.9531,-1.2051,-0.33461,57
129,25,0.32227,4.9707,-1.2852,-0.33461,33
129,25,0.99219,5.0586,-1.2188,-0.33461,44
129,25,1.166,5.0352,-1.3223,-0.33461,36
129,25,2.8145,1.2715,4.3027,0,12
129,25,2.834,0,4.6484,0,10
129,25,0.82813,5.1699,-0.80078,0.33461,20
129,25,2.8145,1.7129,4.1465,-0.33461,43
129,25,2.834,1.6641,4.2012,-0.33461,35
156,22,0,5.0254,-0.66797,0,12
156,22,-0.16016,5.041,-0.80859,0,25
156,22,0,5.0781,-0.83008,0,23
156,22,0,5.0859,-1,0,9
156,22,0,2.4453,4.8262,0,8
156,22,0,5.0156,-0.4043,0.33461,13
156,22,0,5.043,-0.51367,0.33461,20
156,22,-0.16016,5.0859,-0.43359,0.33461,29
156,22,0,5.1191,-0.52734,0.33461,24
156,22,0,4.9082,-1.2676,-0.66921,14
156,22,0,4.916,-1.3887,-0.66921,26
156,22,0,4.9551,-1.3906,-0.66921,23
156,22,0,4.9414,-0.95508,-0.33461,15
156,22,0,4.9434,-1.1211,-0.33461,39
156,22,-0.16016,4.9785,-1.125,-0.33461,70
156,22,-0.16016,5.0234,-1.0977,-0.33461,63
156,22,0,5.0781,-1.0332,-0.33461,26
156,22,0,1.5723,5.1777,-0.33461,21
156,22,0,2.7109,4.7266,-0.33461,22
156,22,2.1973,2.4492,4.2949,0,8
156,22,2.1973,3.0234,3.9121,-0.33461,18
156,22,2.2129,3.0254,3.9531,-0.33461,19
157,25,-0.31445,5.0098,-0.36523,0,19
157,25,-0.1582,5.0352,-0.5625,0,57
157,25,-0.16016,5.0723,-0.57617,0,74
157,25,-0.16016,5.0996,-0.66016,0,51
157,25,-0.16211,5.1328,-0.69727,0,24
157,25,0,4.9863,-0.26172,0.33461,14
157,25,0,4.9961,-0.59961,0.33461,13
157,25,-0.31641,5.0586,-0.076172,0.33461,12
157,25,0,5.1035,-0.20703,0.33461,18
157,25,-0.73242,5.8145,-0.21875,0.33461,20
157,25,0,4.8906,-1.1816,-0.66921,33
157,25,0,4.9258,-1.1973,-0.66921,76
157,25,-0.16016,4.9414,-1.2813,-0.66921,86
157,25,0,4.9805,-1.291,-0.66921,50
157,25,0,4.9844,-1.4219,-0.66921,20
157,25,0,2.8203,4.5723,-0.66921,38
157,25,0,3.8164,3.834,-0.66921,36
157,25,0,4.9316,-0.78516,-0.33461,15
157,25,-0.1582,4.959,-0.83398,-0.33461,51
157,25,-0.1582,4.9902,-0.88086,-0.33461,113
157,25,-0.16016,5.0273,-0.88672,-0.33461,133
157,25,-0.16016,5.0527,-0.95313,-0.33461,91
157,25,-0.16211,5.082,-1.002,-0.33461,44
157,25,2.3496,2.9355,3.8359,-0.66921,34
157,25,2.3672,3.127,3.7285,-0.66921,28
158,27,0,5.0684,-0.072266,0,27
158,27,-0.16016,5.0938,-0.33789,0,37
158,27,0,5.125,-0.46289,0,23
158,27,2.1816,0,4.9316,0,27
158,27,0,4.9863,-0.2832,0.33461,18
158,27,0,5.0176,-0.37695,0.33461,20
158,27,0,5.1074,-0.09375,0.33461,17
158,27,0,5.1426,-0.18164,0.33461,17
158,27,-0.55664,5.8438,-0.90039,0.33461,33
158,27,-0.56055,5.8555,-1.0605,0.33461,32
158,27,-0.55664,5.873,-0.6875,0.66921,23
158,27,-0.56055,5.9141,-0.66016,0.66921,26
158,27,-0.56445,5.9316,-0.83008,0.66921,19
158,27,0,4.7344,-1.5879,-1.0038,17
158,27,-0.1582,5.0137,-0.73047,-0.66921,34
158,27,0,5.0098,-0.99805,-0.66921,41
158,27,0,5.0059,-1.1895,-0.66921,25
158,27,0,4.9961,-0.60156,-0.33461,25
158,27,-0.1582,5.043,-0.50195,-0.33461,51
158,27,-0.16016,5.0625,-0.66406,-0.33461,67
158,27,0,5.0801,-0.81445,-0.33461,46
158,27,0,5.082,-1.0215,-0.33461,16
158,27,0,2.3379,4.8379,-0.33461,62
158,27,0,3.0488,4.4688,-0.33461,57
158,27,-0.16797,1.5137,5.1523,0,26
158,27,2.3496,1.1406,4.6934,-0.33461,52
158,27,2.3672,1.6836,4.5645,-0.33461,43
159,18,0,4.8594,-1.1543,0,12
159,18,0,4.6309,-1.9668,0,10
159,18,0,4.9746,-0.44727,0.33461,19
159,18,0,4.9688,-0.79492,0.33461,31
159,18,0,4.8438,-1.4961,0.33461,17
159,18,2.2285,4.9102,-1.0117,-1.673,13
159,18,0,4.6055,-1.6152,-1.3384,31
159,18,0,4.6738,-1.5313,-1.3384,42
159,18,0,4.6523,-1.7109,-1.3384,25
159,18,0,4.6934,-1.1895,-1.0038,15
159,18,0,4.7148,-1.2637,-1.0038,49
159,18,0,4.75,-1.2773,-1.0038,65
159,18,0,4.7695,-1.3516,-1.0038,39
159,18,0,4.7793,-0.99023,-0.66921,32
159,18,0,4.8086,-1.0352,-0.66921,43
159,18,0,4.8398,-1.0723,-0.66921,28
159,18,0,5.0215,-0.32813,-0.33461,19
159,18,0,5.0508,-0.44336,-0.33461,23
160,13,0,4.7598,-0.65234,0,12
160,13,0,4.7949,-0.68164,0,16
160,13,0.15234,4.8496,-0.53516,0,10
160,13,0,4.6289,-1.2852,-1.0038,16
160,13,0.15039,4.6172,-1.4512,-1.0038,16
160,13,0.15039,4.6504,-1.1992,-0.66921,34
160,13,0.15039,4.6699,-1.2734,-0.66921,39
160,13,0.15234,4.6855,-1.3594,-0.66921,21
160,13,0.15039,4.707,-0.95117,-0.33461,29
160,13,0.15039,4.7266,-1.043,-0.33461,37
160,13,0.15234,4.7676,-1.0352,-0.33461,22
160,13,0,4.8496,-1.0195,-0.33461,16
160,13,0,4.875,-1.0859,-0.33461,24
161,6,0,4.9395,-0.41602,0,11
161,6,0,4.8828,-1.0508,0,9
161,6,0,4.9277,-0.52539,0.33461,14
161,6,0,4.9512,-0.65039,0.33461,23
161,6,0,4.8945,-0.48047,-0.33461,14
161,6,0,4.9453,-0.33398,-0.33461,14
162,13,0.30078,4.7422,-0.71094,0,23
162,13,0.30273,4.7773,-0.73828,0,33
162,13,0.30469,4.7832,-0.91602,0,23
162,13,0.14844,4.75,-0.38086,0.33461,17
162,13,0.30078,4.7852,-0.30664,0.33461,51
162,13,0.30273,4.8105,-0.47461,0.33461,71
162,13,0.30469,4.832,-0.61523,0.33461,49
162,13,0.30664,4.8672,-0.64453,0.33461,17
162,13,0.29883,4.7559,-0.10742,0.66921,14
162,13,0.30078,4.7949,-0.10938,0.66921,36
162,13,0.30273,4.8301,-0.19922,0.66921,45
162,13,0.45703,4.8438,-0.37695,0.66921,30
162,13,0.30664,4.8867,-0.45508,0.66921,11
163,14,0.30078,4.7773,-0.41016,0,11
163,14,0.15039,4.7969,-0.65039,0,32
163,14,0.15234,4.8223,-0.73633,0,35
163,14,0.1543,4.8242,-0.94336,0,16
163,14,0.15039,4.7871,-0.375,0.33461,20
163,14,0.15039,4.8281,-0.33594,0.33461,55
163,14,0.15234,4.8555,-0.47852,0.33461,57
163,14,0,4.8047,-1.0527,0.33461,18
163,14,0,4.9297,-0.80273,0.33461,20
163,14,0.15039,4.8398,-0.11523,0.66921,31
163,14,0,4.8574,-0.47852,0.66921,26
163,14,0.46094,4.8887,-0.2793,0.66921,17
163,14,0.46094,4.8965,-0.089844,1.0038,15
163,14,0,4.7676,-1.6074,-0.33461,13
164,20,0,4.7754,-0.80078,0,10
164,20,0,4.8242,-0.74023,0,28
164,20,0,4.8555,-0.7793,0,35
164,20,0.1543,4.8574,-0.9707,0,19
164,20,0,7.3965,0.51563,0,9
164,20,0,4.8359,-0.24219,0.33461,20
164,20,0,4.8672,-0.35742,0.33461,57
164,20,0.1543,4.8926,-0.47461,0.33461,68
164,20,0.1543,4.918,-0.5918,0.33461,43
164,20,0.3125,4.959,-0.50977,0.33461,27
164,20,0,4.9922,-0.63086,0.33461,21
164,20,0,4.8418,0,0.66921,15
164,20,0,4.8789,-0.10742,0.66921,43
164,20,0,4.916,-0.17188,0.66921,50
164,20,0.31055,4.9453,-0.14063,0.66921,35
164,20,0.3125,4.9824,-0.11523,0.66921,28
164,20,0,4.918,-0.86328,-0.33461,14
164,20,0,4.918,-1.0625,-0.33461,19
164,20,0.23242,7.4102,-0.12109,-0.33461,20
164,20,0.23242,7.4492,0.050781,-0.33461,17
165,17,0,4.8359,-0.65625,0,11
165,17,0,4.8906,-0.5293,0,32
165,17,0,4.9023,-0.72656,0,36
165,17,0,4.9238,-0.83789,0,16
165,17,0,4.8711,-0.30664,0.33461,22
165,17,0,4.9082,-0.32227,0.33461,64
165,17,0,4.9355,-0.45703,0.33461,68
165,17,0,4.9668,-0.52539,0.33461,31
165,17,0,4.8789,0.12891,0.66921,15
165,17,0,4.918,0.029297,0.66921,45
165,17,0,4.9531,-0.15625,0.66921,47
165,17,-0.15625,4.9727,-0.42773,0.66921,19
165,17,2.7734,0,-4.8945,0.66921,42
165,17,2.043,5.0508,-0.041016,1.0038,14
165,17,2.0566,5.084,0.13477,1.0038,12
165,17,0.23242,7.4121,0.0625,-0.33461,21
165,17,-0.32617,2.1211,-4.7598,0.66921,41
166,21,0,4.9121,-0.24414,0,22
