Frame #,# Obj,X,Y,Z,Doppler,Intensity
164,5,0,4.0879,-0.54883,0,14
164,5,0,4.0176,-0.5,0.33461,15
164,5,0,4.0605,-0.45508,0.33461,24
164,5,0,4.1055,-0.39648,0.33461,25
164,5,-0.13086,4.1152,-0.60547,0.33461,19
165,12,0,4.0801,-0.60156,0,24
165,12,0,4.1055,-0.68164,0,21
165,12,0,4.043,-0.20703,0.33461,17
165,12,0,4.0781,-0.25,0.33461,44
165,12,-0.12891,4.1074,-0.33984,0.33461,65
165,12,-0.25977,4.127,-0.47266,0.33461,47
165,12,-0.13086,4.1484,-0.63867,0.33461,18
165,12,-0.12695,4.084,0.025391,0.66921,17
165,12,0,4.123,0,0.66921,25
165,12,-0.13086,4.1543,-0.20703,0.66921,19
165,12,-0.23633,3.7676,-0.25586,-0.33461,15
165,12,0,3.7949,-0.44336,-0.33461,14
166,7,0,4.1172,-0.23242,0.33461,27
166,7,0,4.1387,-0.44336,0.33461,32
166,7,0,4.1445,-0.67578,0.33461,15
166,7,0,3.9629,-1.2715,-0.66921,12
166,7,0,4.0449,-0.80078,-0.33461,23
166,7,0,4.0645,-0.89063,-0.33461,29
166,7,0,4.082,-0.98438,-0.33461,21
167,5,0.12891,4.1152,-0.24219,0.33461,22
167,5,0.13086,4.127,-0.51563,0.33461,24
167,5,0,4.1426,-0.68945,0.33461,14
167,5,0.12695,4.0254,-0.69336,-0.33461,22
167,5,0.25781,4.0781,-0.54883,-0.33461,27
168,11,0,4.0781,-0.26563,0,16
168,11,0,4.1152,-0.26953,0,25
168,11,0,4.1309,-0.5,0,21
168,11,0.125,3.9004,-0.74414,0.33461,12
168,11,0.125,3.8945,-0.94727,0.33461,24
168,11,0.25391,3.9375,-0.9043,0.33461,22
168,11,0,4.041,-0.82031,-0.66921,21
168,11,0,4.0508,-0.95703,-0.66921,16
168,11,0,4.084,-0.15625,-0.33461,27
168,11,0,4.0977,-0.4707,-0.33461,48
168,11,0,4.1094,-0.6582,-0.33461,36
169,5,0,3.8359,-0.42773,0.33461,12
169,5,-0.12109,3.8438,-0.32813,0.66921,18
169,5,-0.12109,3.8867,-0.24414,0.66921,14
169,5,0,4.043,-0.81055,-0.33461,13
169,5,0,4.084,-0.79883,-0.33461,17
171,5,0,4.0684,-0.38672,0,10
171,5,0,4.1211,-0.58203,0.33461,20
171,5,0,4,-0.62695,-0.33461,19
171,5,0,4.0449,-0.58008,-0.33461,16
171,5,0,3.9531,-1.3027,-0.33461,16
172,14,0,4.0215,-0.72852,0,12
172,14,0,4.0781,-0.60938,0,12
172,14,0,4.043,-0.19727,0.33461,14
172,14,-0.12695,4.041,-0.59375,0.33461,26
172,14,-0.12891,4.084,-0.55859,0.33461,26
172,14,-0.13086,4.1328,-0.4668,0.33461,13
172,14,1.8438,1.1406,4.4141,0.33461,23
172,14,1.8594,1.1836,4.4395,0.33461,21
172,14,0,3.6465,-1.2656,1.3384,13
172,14,-0.12109,3.6895,-1.25,1.3384,18
172,14,0,3.7539,-0.89258,1.673,13
172,14,-0.24414,3.793,-0.85742,1.673,18
172,14,-0.1543,2.9434,3.9375,0.33461,14
172,14,0,2.5176,4.2695,0.33461,13
173,10,0,3.8887,-1.2559,0,18
173,10,0,3.9121,-1.3027,0,17
173,10,0,3.9453,-0.9082,0.33461,28
173,10,0,3.9688,-0.96875,0.33461,48
173,10,0,4.0332,-0.85742,0.33461,42
173,10,0,4.1309,-0.5,0.33461,16
173,10,0,3.9727,-0.7832,0.66921,19
173,10,-0.12695,3.9844,-0.89258,0.66921,34
173,10,-0.12891,4.0215,-0.90039,0.66921,29
173,10,0.12891,4.0176,-0.91797,-0.33461,13
174,25,0,3.9336,-1.1074,0,42
174,25,-0.12891,3.9668,-1.1191,0,99
174,25,-0.13086,3.9941,-1.1602,0,100
174,25,-0.13086,4.0059,-1.252,0,46
174,25,2.1113,2.5879,3.0195,0,27
174,25,0,4,-0.83008,0.33461,87
174,25,-0.12891,4.0352,-0.83984,0.33461,202
174,25,0,4.0723,-0.85938,0.33461,201
174,25,0,4.0996,-0.91211,0.33461,92
174,25,0,4.0977,-1.082,0.33461,17
174,25,2.0918,1.9785,3.4121,0.33461,41
174,25,2.1113,2.1309,3.3574,0.33461,55
174,25,-0.12695,4.0234,-0.70313,0.66921,48
174,25,-0.12891,4.0703,-0.64844,0.66921,108
174,25,-0.13086,4.1035,-0.67773,0.66921,107
174,25,-0.13086,4.1367,-0.70898,0.66921,47
174,25,1.9688,1.5039,3.7578,0.66921,26
174,25,0,4.0195,-0.73047,-0.33461,12
174,25,0.12891,4.0273,-0.88086,-0.33461,20
174,25,0.13086,4.0273,-1.041,-0.33461,17
174,25,-0.61914,4.7656,-1.209,-0.33461,18
174,25,-0.14063,2.3984,3.8086,0,22
174,25,-0.13867,1.8516,4.0605,0.33461,34
174,25,-0.14063,1.9355,4.0625,0.33461,47
174,25,-0.14063,1.4395,4.2637,0.66921,23
175,3,0,3.9688,-0.97266,0.33461,13
175,3,0,4.0605,-0.7168,0.33461,12
175,3,0.25781,3.9395,-1.1934,-0.33461,13
198,5,0.12695,4.0449,-0.10352,0.33461,14
198,5,0.12695,4.082,-0.15039,0.33461,20
198,5,0.12891,4.0879,-0.5332,0.33461,16
198,5,0.12695,3.9941,-0.85352,-0.33461,16
198,5,0.12891,4.0234,-0.89453,-0.33461,13
199,13,0,4.0566,-0.74414,0,12
199,13,0,4.0879,-0.7793,0,10
199,13,0,4.0859,0.050781,0.33461,16
199,13,0.12891,4.1133,-0.2793,0.33461,15
199,13,0,4.127,-0.53125,0.33461,16
199,13,-0.12891,3.8672,-1.4258,-0.66921,12
199,13,-0.13086,3.8926,-1.4648,-0.66921,13
199,13,0,3.9297,-1.1211,-0.33461,13
199,13,0,3.9609,-1.1504,-0.33461,27
199,13,0,3.9902,-1.1797,-0.33461,32
199,13,0,4.041,-1.1426,-0.33461,17
199,13,0,3.4941,2.8398,-0.33461,19
199,13,1.9688,2.709,3.0078,-0.33461,17
200,16,-0.12695,4.0527,-0.51172,0,10
200,16,0,4.084,-0.57227,0,12
200,16,-0.25977,4.0859,-0.74805,0,11
200,16,0,4,-0.62695,0.33461,13
200,16,0,4.1152,-0.62695,0.33461,22
200,16,0,4.1504,-0.64648,0.33461,18
200,16,0,3.7891,-1.3145,-1.673,12
200,16,0,3.8652,-1.2051,-1.673,20
200,16,0,3.8926,-1.2422,-1.673,14
200,16,-0.12695,3.9082,-1.0449,-1.3384,18
200,16,-0.12695,3.9453,-1.0566,-1.3384,14
200,16,0,3.9707,-1.1152,-0.66921,21
200,16,0,3.9531,-1.2988,-0.66921,21
200,16,0,4.043,-0.81445,-0.33461,28
200,16,0,4.0684,-0.87305,-0.33461,29
200,16,0,4.0918,-0.94336,-0.33461,17
201,11,-0.12695,4.0664,-0.37305,0.33461,19
201,11,0,4.1055,-0.39648,0.33461,36
201,11,0,4.1348,-0.46875,0.33461,36
201,11,0,4.1426,-0.68945,0.33461,19
201,11,0,4.1582,-0.1875,0.66921,12
201,11,0,3.7188,-1.0332,-1.3384,12
201,11,0,3.7578,-1.0313,-1.3384,15
201,11,0,3.9668,-0.80664,-0.33461,18
201,11,0.12695,4.0117,-0.76563,-0.33461,22
201,11,0,4.0508,-0.77148,-0.33461,25
201,11,0,4.0547,-0.93945,-0.33461,21
202,2,-0.12891,4.0898,-0.51172,-0.33461,15
202,2,0,4.0938,-0.75,-0.33461,16
203,5,-0.12109,3.834,-0.41602,0.33461,15
203,5,0,3.873,-0.43359,0.33461,13
203,5,0,4.0078,-0.57617,-0.33461,11
203,5,0,4.041,-0.60352,-0.33461,16
203,5,0,4.0508,-0.77148,-0.33461,13
204,2,0,4.0723,-0.32422,0.33461,15
204,2,0.12891,4.1152,-0.23828,0.33461,20
205,5,-0.11914,3.7344,-0.80273,0.33461,13
205,5,-0.23828,3.7402,-0.74219,0.66921,12
205,5,0,4.041,-0.60352,-0.33461,12
205,5,0,4.0391,-0.83594,-0.33461,16
205,5,0,4.0625,-0.9043,-0.33461,15
206,10,-0.12891,4.0742,-0.625,0,13
206,10,0,4.0625,-0.90625,0,14
206,10,0,4.0684,-0.375,0.33461,18
206,10,-0.12891,4.1035,-0.39258,0.33461,41
206,10,-0.13086,4.125,-0.5293,0.33461,44
206,10,0,4.1172,-0.83008,0.33461,19
206,10,0,4.123,-0.060547,0.66921,15
206,10,-0.25977,4.1426,-0.30859,0.66921,17
206,10,0,4.0117,-0.95898,-0.33461,20
206,10,0,4.0664,-0.88086,-0.33461,20
207,6,0.25,3.8906,-0.93945,0.33461,12
207,6,0,4.0957,-0.48828,0.33461,19
207,6,0,4.1191,-0.58984,0.33461,27
207,6,-0.13086,4.1133,-0.83984,0.33461,27
207,6,0,4.0332,-0.85742,-0.33461,34
207,6,0,4.0469,-0.9668,-0.33461,30
208,4,0,4.0859,-0.55664,0,10
208,4,0.25586,3.9297,-1.0898,-0.33461,18
208,4,0.12891,4.0137,-0.9375,-0.33461,28
208,4,0.13086,4.0605,-0.90039,-0.33461,24
211,3,0,3.957,-1.0215,0,10
211,3,0,4.0684,-0.875,-0.33461,11
211,3,0,4.0664,-1.0508,-0.33461,12
212,10,0,4.0078,-0.57422,0.33461,19
212,10,0,4.043,-0.59766,0.33461,24
212,10,0,4.0879,-0.53906,0.33461,19
212,10,-0.12109,3.6914,-1.1211,1.0038,19
212,10,-0.12109,3.7207,-1.1484,1.0038,23
212,10,0,3.8105,-0.98438,1.0038,13
212,10,0,3.7852,-0.75391,1.3384,15
212,10,-0.12109,3.8242,-0.74219,1.3384,19
212,10,0.12891,4.0859,-0.54883,-0.33461,17
212,10,0,4.0586,-0.92188,-0.33461,17
213,10,0,3.7617,-1.5977,0,11
213,10,0,3.877,-1.4063,0,12
213,10,0,3.9727,-0.77344,0.33461,17
213,10,0,4.002,-0.82617,0.33461,29
213,10,0,4.0313,-0.87305,0.33461,28
213,10,0,4.0137,-1.1016,0.33461,17
213,10,0,3.9863,-0.90039,0.66921,16
213,10,0,4,-1.0039,0.66921,15
213,10,0,4.0293,-0.67773,-0.33461,16
213,10,0,4.0508,-0.77148,-0.33461,16
214,24,0,3.8984,-1.2207,0,34
214,24,-0.12891,3.9395,-1.2109,0,65
214,24,0,3.9785,-1.2188,0,56
214,24,0,4,-1.2793,0,23
214,24,2.252,2.6133,2.8945,0,35
214,24,0,4.0391,-0.61719,0.33461,62
214,24,-0.12891,4.0566,-0.72461,0.33461,120
214,24,-0.13086,4.0801,-0.80859,0.33461,109
214,24,0,4.1133,-0.84766,0.33461,53
214,24,2.1113,2.1875,3.3203,0.33461,62
214,24,2.4219,4.1719,-0.43164,0.33461,19
214,24,-0.25586,3.9961,-0.81641,0.66921,32
214,24,-0.12891,4.0723,-0.64063,0.66921,52
214,24,-0.25977,4.1191,-0.53516,0.66921,44
214,24,0,4.166,-0.52734,0.66921,23
214,24,-0.12695,3.9688,-0.9668,1.0038,28
214,24,0,4,-1,1.0038,32
214,24,0,4.0352,-1.0176,1.0038,17
214,24,0.25781,4.0996,-0.37109,-0.33461,13
214,24,0.13086,4.0977,-0.71094,-0.33461,14
214,24,-0.46484,4.7891,-1.1855,-0.33461,20
214,24,-0.78125,4.791,-1.1719,-0.33461,17
214,24,-0.14063,2.666,3.625,0,26
214,24,-0.14063,2.4863,3.75,0.33461,48
215,10,0,4.0078,-0.9707,0,10
215,10,-0.13086,4.0332,-1.0176,0,14
215,10,0,3.9883,-0.89063,0.33461,14
215,10,0,4.0703,-0.66016,0.33461,36
215,10,0,4.1172,-0.60156,0.33461,46
215,10,0,4.1328,-0.74609,0.33461,23
215,10,0,4.1445,-0.36914,0.66921,17
215,10,0.25391,3.9336,-0.91992,-0.33461,14
215,10,0,3.9473,-1.1934,-0.33461,19
215,10,0,3.9922,-1.1758,-0.33461,22
241,4,0.125,3.9766,-0.5,0.33461,16
241,4,0,4.0098,-0.55078,0.33461,16
241,4,0.125,3.916,-0.85547,-0.33461,17
241,4,0.12695,3.9063,-1.0527,-0.33461,18
242,2,0,3.873,-1.043,-0.33461,14
242,2,0.12695,3.9414,-0.91406,-0.33461,13
243,5,0,4.1055,-0.37891,0.33461,12
243,5,0,4.0078,-0.9707,-0.33461,17
243,5,0,4.0449,-0.97656,-0.33461,16
243,5,2.1113,2.7305,2.8926,-0.33461,14
243,5,0,3.4785,2.8594,-0.33461,10
244,16,0,4.0176,-0.74609,0,17
244,16,0,4.0293,-0.87695,0,25
244,16,-0.13086,4.0469,-0.96484,0,20
244,16,0,4.0723,-1.0254,0,9
244,16,0,3.7676,-1.4785,-1.0038,16
244,16,-0.12695,3.8516,-1.3555,-1.0038,26
244,16,0,3.9551,-1.1641,-1.0038,17
244,16,0,3.875,-1.1719,-0.66921,14
244,16,0,3.875,-1.2969,-0.66921,32
244,16,0,3.8848,-1.3828,-0.66921,36
244,16,0,3.8945,-1.4668,-0.66921,23
244,16,0,3.8887,-1.125,-0.33461,18
244,16,0,3.9277,-1.125,-0.33461,41
244,16,0,3.9648,-1.1367,-0.33461,59
244,16,-0.13086,3.9922,-1.1699,-0.33461,45
244,16,0,3.9785,-1.3418,-0.33461,18
245,21,0,4.0645,-0.89453,0,9
245,21,-0.42969,4.4941,-0.75586,0,28
245,21,1.8438,1.707,4.2285,0,16
245,21,1.8594,1.3242,4.3984,0,14
245,21,0,4.1152,-0.25781,0.33461,21
245,21,-0.13086,4.1465,-0.3418,0.33461,27
245,21,0,4.168,-0.50586,0.33461,21
245,21,0,3.7695,-1.1289,-1.673,13
245,21,2.0137,2.5508,3.7422,-0.66921,15
245,21,0,4.0781,-0.60938,-0.33461,16
245,21,0,4.0996,-0.7207,-0.33461,12
245,21,-0.28516,4.4414,-1.0762,-0.33461,63
245,21,1.998,1.9648,4.041,-0.33461,41
245,21,2.0137,1.9961,4.0645,-0.33461,37
245,21,2.1855,1.3555,4.2813,-0.33461,16
245,21,-0.61523,1.4297,4.666,0,9
245,21,-0.46484,3.2441,-3.7188,0,10
245,21,-2.0137,4.3711,-1.1836,-0.66921,8
245,21,-0.30664,1.459,4.6875,-0.33461,21
245,21,-0.31055,1.9434,-4.5488,-0.33461,21
245,21,-0.3125,3.2813,-3.752,-0.33461,13
246,9,0,4.0137,-0.5293,0.33461,18
246,9,0,4.0664,-0.40625,0.33461,21
246,9,0,4.0977,-0.46484,0.33461,24
246,9,0,4.1133,-0.62891,0.33461,25
246,9,0,4.1406,-0.69922,0.33461,18
246,9,0,4.1172,-0.24023,0.66921,11
246,9,0,4.1445,-0.38477,0.66921,11
246,9,0,4.0859,-0.56055,-0.33461,26
246,9,0,4.1348,-0.46484,-0.33461,29
247,4,-0.11914,3.7676,-0.63086,0.33461,14
247,4,0,3.9805,-0.92188,-0.33461,13
247,4,0,4.0254,-0.89648,-0.33461,16
247,4,0,4.0762,-0.83789,-0.33461,13
248,4,0,4.0078,-0.12695,0.33461,11
248,4,0.12695,4.0469,-0.023438,0.33461,25
248,4,0,4.0859,-0.023438,0.33461,29
248,4,0,4.123,-0.091797,0.33461,20
249,5,0.125,3.9316,-0.78125,0.33461,13
249,5,0,4.082,0.19727,0.33461,22
249,5,0,4.1152,-0.25586,0.33461,30
249,5,0,4.1367,-0.44727,0.33461,27
249,5,0,4.123,0.035156,0.66921,13
250,7,0,4.0449,-0.18359,0.33461,18
250,7,0,4.084,-0.13672,0.33461,27
250,7,0,4.1152,-0.27539,0.33461,32
250,7,0.12695,3.9863,-0.68945,-0.33461,13
250,7,0,4.0625,-0.42969,-0.33461,18
250,7,0,4.0742,-0.63867,-0.33461,22
250,7,0,4.0586,-0.91992,-0.33461,15
251,14,0,4.0527,-0.52734,0,10
251,14,-0.12891,4.0625,-0.69531,0,21
251,14,0,4.0801,-0.82227,0,17
251,14,0,4.0293,-0.39648,0.33461,16
251,14,-0.12695,4.0703,-0.32422,0.33461,39
251,14,-0.12891,4.1074,-0.33594,0.33461,65
251,14,0,4.1367,-0.45703,0.33461,51
251,14,0,4.1641,-0.54297,0.33461,17
251,14,0,4.084,-0.12695,0.66921,14
251,14,0,4.123,-0.054688,0.66921,24
251,14,-0.13086,4.1484,-0.29492,0.66921,20
251,14,0,4.0195,-0.73047,-0.33461,23
251,14,0,4.0566,-0.74219,-0.33461,30
251,14,0,4.0664,-0.88867,-0.33461,24
252,5,0,4.1289,-0.51758,0,13
252,5,-0.61914,4.8672,-0.69336,0.33461,19
252,5,0,4.0488,-0.78711,-0.33461,32
252,5,0,4.0508,-0.95703,-0.33461,31
252,5,0,4.0371,-1.1563,-0.33461,16
253,2,0.25586,3.9609,-0.9707,-0.33461,15
253,2,0.12891,3.916,-1.2891,-0.33461,15
254,4,-0.12109,3.8223,-0.51172,-0.66921,17
254,4,0,3.8594,-0.53516,-0.66921,16
254,4,0,3.8574,-0.14063,-0.33461,12
254,4,0,3.8809,-0.35352,-0.33461,13
255,5,0,4.084,-0.14258,0.33461,14
255,5,0,4.1191,-0.19727,0.33461,21
255,5,0,4.1367,-0.44922,0.33461,18
255,5,-0.77344,4.7617,-1.1367,-0.33461,16
255,5,-0.625,4.8184,-1.1543,-0.33461,17
256,4,0,3.9531,-0.66992,0.33461,15
256,4,0.12695,4.0176,-0.48633,0.33461,17
256,4,0.25,3.8945,-0.91992,-0.33461,12
256,4,0.12695,3.9414,-0.91406,-0.33461,13
257,7,0,3.9336,-0.95898,0.33461,17
257,7,0,4,-0.83789,0.33461,22
257,7,0,4.0547,-0.74805,0.33461,15
257,7,0,4.1699,-0.49219,0.33461,14
257,7,0,3.9629,-0.82227,0.66921,12
257,7,0,4.0137,-0.76758,0.66921,17
257,7,0,4.0273,-0.89063,0.66921,11
258,13,0,4.0879,-0.7793,0,11
258,13,-0.13086,4.0449,-1.123,0,11
258,13,-0.61914,4.8418,-0.86328,0,12
258,13,0,4.0996,-0.7168,0.33461,19
258,13,0,4.1152,-0.83984,0.33461,18
258,13,-0.25391,3.8613,-1.1895,0.66921,15
258,13,0,3.8711,-1.3066,0.66921,24
258,13,-0.12891,3.7949,-1.6094,0.66921,12
258,13,-0.12695,3.918,-1.0137,1.0038,20
258,13,-0.25586,3.9375,-1.0605,1.0038,27
258,13,0,3.9824,-1.0742,1.0038,16
258,13,-0.61914,4.7188,-1.3848,-0.33461,24
258,13,-0.625,4.7148,-1.5234,-0.33461,20
259,15,0,3.998,-0.8457,0,16
259,15,0,3.9961,-1.0195,0,48
259,15,-0.13086,4.002,-1.1328,0,62
259,15,-0.13086,4.0078,-1.2441,0,38
259,15,0,3.9883,-1.4316,0,10
259,15,-0.12695,4.0234,-0.69922,0.33461,35
259,15,-0.12891,4.0371,-0.83008,0.33461,101
259,15,-0.13086,4.0684,-0.87109,0.33461,127
259,15,-0.13086,4.0879,-0.95117,0.33461,77
259,15,0,4.0664,-1.1895,0.33461,19
259,15,-0.12891,4.0801,-0.58008,0.66921,43
259,15,-0.13086,4.1074,-0.6543,0.66921,56
259,15,-0.26172,4.1309,-0.70898,0.66921,33
259,15,0,3.9297,-1.248,-0.33461,19
259,15,-0.25977,3.9316,-1.3379,-0.33461,21
286,12,0,3.9746,-0.94922,0,19
286,12,0,4.0137,-0.94922,0,47
286,12,-0.13086,4.0547,-0.93164,0,52
286,12,-0.13086,4.0977,-0.91406,0,29
286,12,0,3.8242,-1.4375,-0.66921,21
286,12,0,3.8516,-1.4746,-0.66921,48
286,12,0,3.9023,-1.4434,-0.66921,51
286,12,0,3.9219,-1.502,-0.66921,26
286,12,0,3.873,-1.3027,-0.33461,38
286,12,0,3.9414,-1.2109,-0.33461,90
286,12,-0.13086,3.9844,-1.1973,-0.33461,99
286,12,-0.13086,4.0234,-1.1973,-0.33461,51
287,17,0,3.9883,-0.88867,0,10
287,17,0,4.0215,-0.91406,0,9
287,17,-0.42578,4.4688,-0.68359,0,32
287,17,-0.28516,4.498,-0.79883,0,32
287,17,0,4.0176,-0.49023,0.33461,14
287,17,0,4.0781,-0.26953,0.33461,12
287,17,0,3.8809,-1.2773,-0.66921,18
287,17,0,3.8887,-1.375,-0.66921,16
287,17,-0.2832,4.4336,-0.93359,-0.66921,29
287,17,-0.28516,4.3691,-1.334,-0.66921,27
287,17,0,3.9727,-0.77734,-0.33461,17
287,17,0,3.9629,-0.99414,-0.33461,28
287,17,0,3.9785,-1.082,-0.33461,24
287,17,-0.2832,4.4551,-0.82617,-0.33461,64
287,17,-0.42969,4.3945,-1.207,-0.33461,60
287,17,-1.8438,1.7109,3.7793,-0.66921,16
287,17,-2.002,2.3262,3.3965,-0.66921,14
288,3,0,4.1426,-0.39063,0.33461,12
288,3,0,4.0781,-0.60938,-0.33461,15
288,3,0,4.0898,-0.76953,-0.33461,17
289,4,0,4.0918,-0.50977,0.33461,14
289,4,0,4.1445,-0.36719,0.33461,15
289,4,0,4.0625,-0.70898,-0.33461,19
289,4,0,4.0781,-0.82617,-0.33461,26
290,2,0,3.8242,-0.52148,0.33461,10
290,2,-0.61914,4.9102,-0.25586,0.33461,17
292,6,0,4.1348,-0.48047,0,18
292,6,0,4.1602,-0.57813,0,20
292,6,0,4.0586,-1.0781,-0.66921,16
292,6,0,4.0645,-0.89453,-0.33461,27
292,6,0,4.1113,-0.85938,-0.33461,37
292,6,0,4.1211,-0.98438,-0.33461,22
293,2,0,3.748,-0.91602,0.66921,14
293,2,0,3.7324,-0.98047,1.0038,10
294,1,0,4.084,-0.56836,0.33461,11
295,14,0,4.1074,-0.37305,0,20
295,14,0,4.1328,-0.49805,0,23
295,14,0,4.1152,-0.83984,0,11
295,14,0,4.1191,-0.18164,0.33461,19
295,14,0,4.1563,-0.19727,0.33461,24
295,14,0,4.1992,-0.050781,0.33461,19
295,14,-0.77344,4.8613,-0.57617,0.33461,23
295,14,0,4.043,-0.81445,-0.66921,20
295,14,0,4.0371,-1.0137,-0.66921,23
295,14,0,4.0449,-1.1289,-0.66921,13
295,14,0,4.0664,-0.39453,-0.33461,22
295,14,0,4.0723,-0.64648,-0.33461,53
295,14,0,4.0938,-0.75195,-0.33461,63
295,14,0,4.1152,-0.83398,-0.33461,37
296,4,0,4.041,-0.24023,0.33461,16
296,4,0.125,3.8984,-0.93359,-0.33461,15
296,4,0.12695,3.9355,-0.9375,-0.33461,19
296,4,0.12695,3.9941,-0.85352,-0.33461,15
299,8,0,3.623,-1.332,0.66921,13
299,8,0,3.6582,-1.1016,1.0038,18
299,8,-0.12109,3.7305,-0.98047,1.0038,31
299,8,0,3.748,-1.0703,1.0038,24
299,8,-0.12109,3.7793,-0.77148,1.3384,22
299,8,-0.12109,3.8086,-0.81836,1.3384,17
299,8,0,3.9902,-0.87891,-0.33461,16
299,8,0,3.957,-1.1641,-0.33461,14
300,14,0,3.8555,-1.3535,0,11
300,14,0,4.0039,-0.98828,0,15
300,14,0,3.9785,-1.2246,0,12
300,14,0,4.0664,-1.0508,0,7
300,14,-0.42578,4.3906,-1.0781,0,20
300,14,0,3.9238,-1.1387,0.33461,17
300,14,0,4.0313,-0.86719,0.33461,24
300,14,0,4.0801,-0.82227,0.33461,16
300,14,-0.42969,4.4785,-0.84766,0.33461,51
300,14,0,3.8633,-1.0781,1.0038,11
300,14,-0.125,3.8047,-1.1367,1.3384,13
300,14,-0.25,3.8633,-1.0449,1.3384,16
300,14,0.125,3.8066,-1.2539,-0.33461,14
300,14,-2.1289,2.2012,3.3535,0,11
301,20,0,4.0332,-0.66016,0,10
301,20,-0.12891,4.0059,-0.9707,0,11
301,20,2.0918,2.6074,2.959,0,33
301,20,2.252,2.7246,2.7891,0,37
301,20,2.4219,4.0156,-1.2109,0,21
301,20,2.4395,4.0645,-1.1621,0,16
301,20,-0.78125,4.8496,-0.89844,0,10
301,20,0,4.0605,-0.46289,0.33461,18
301,20,0,4.1074,-0.37695,0.33461,24
301,20,2.252,2.3613,3.1035,0.33461,65
301,20,2.4023,4.1133,-0.63086,0.33461,21
301,20,2.4219,4.1113,-0.82422,0.33461,37
301,20,2.4395,4.125,-0.92188,0.33461,29
301,20,2.4219,4.168,-0.45703,0.66921,21
301,20,2.2871,4.3027,-0.28125,0.66921,16
301,20,-0.61914,4.8457,-0.83398,-0.33461,21
301,20,-0.46875,4.8965,-0.86133,-0.33461,23
301,20,0,2.9316,3.3672,0,28
301,20,0,3.1426,3.2227,0,33
301,20,0,2.6289,3.6563,0.33461,60
302,12,0,3.957,-1.1641,0,22
302,12,0,3.9629,-1.2695,0,33
302,12,0,4.0078,-1.252,0,22
302,12,0,4.0371,-0.63281,0.33461,19
