Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,3,0,4.7168,-0.35156,0.33461,15
156,3,0.14844,4.6797,-0.66797,-0.33461,19
156,3,0,4.6992,-0.80273,-0.33461,14
161,1,0.14844,4.6699,-0.72852,-0.33461,12
162,8,0,4.6738,-0.41016,0.33461,11
162,8,0,4.707,-0.46484,0.33461,13
162,8,-0.64258,5.0195,-0.92773,0.33461,17
162,8,-0.48633,5.0996,-0.78906,0.33461,20
162,8,0,4.6113,-1.0488,-0.33461,16
162,8,0,4.6133,-1.1992,-0.33461,16
162,8,-0.48242,4.9316,-1.3887,-0.33461,27
162,8,-0.32422,5.0527,-1.1113,-0.33461,33
163,24,0,4.6875,-0.18945,0,11
163,24,-0.14844,4.7188,-0.26953,0,57
163,24,-0.14844,4.748,-0.39453,0,118
163,24,-0.30078,4.7754,-0.44531,0,99
163,24,-0.15039,4.8066,-0.56641,0,33
163,24,0,4.7656,-1.0547,0,15
163,24,0,4.5977,-0.7207,0.33461,12
163,24,0,4.6543,-0.58398,0.33461,24
163,24,0,4.7129,-0.39063,0.33461,20
163,24,0,4.7656,-0.10156,0.33461,21
163,24,-0.30078,4.7891,-0.24805,0.33461,22
163,24,0,4.5605,-1.3906,-1.0038,25
163,24,0,4.5879,-1.4277,-1.0038,27
163,24,0,4.5781,-1.5781,-1.0038,12
163,24,-0.14844,4.6387,-0.9043,-0.66921,74
163,24,-0.14844,4.6602,-0.99609,-0.66921,158
163,24,-0.15039,4.6797,-1.084,-0.66921,148
163,24,0,4.6816,-1.2402,-0.66921,56
163,24,0,4.5605,-1.0996,-0.33461,26
163,24,-0.14844,4.6836,-0.64258,-0.33461,113
163,24,-0.14844,4.7129,-0.69922,-0.33461,229
163,24,-0.15039,4.7402,-0.77344,-0.33461,198
163,24,0,4.7402,-0.98633,-0.33461,70
163,24,0,4.7715,-1.0215,-0.33461,30
164,40,-0.14648,4.6875,-0.15234,0,26
164,40,-0.14844,4.7227,-0.21094,0,40
164,40,0,4.7676,0,0,12
164,40,0,4.7988,-0.2207,0,29
164,40,-0.15039,4.832,-0.26953,0,23
164,40,-0.69531,5.3652,-1.293,0,18
164,40,0,4.6738,-0.41602,0.33461,24
164,40,0,4.7266,-0.15234,0.33461,43
164,40,0,4.7637,-0.15234,0.33461,35
164,40,0.30078,4.7852,-0.31445,0.33461,15
164,40,0.30273,4.8262,-0.25391,0.33461,16
164,40,-0.69141,5.4375,-0.6875,0.66921,25
164,40,-0.69531,5.4746,-0.69141,0.66921,24
164,40,-0.86328,5.4316,-0.51953,1.0038,14
164,40,0,4.543,-1.0117,-1.0038,22
164,40,0,4.5313,-1.2148,-1.0038,72
164,40,0,4.5547,-1.2695,-1.0038,100
164,40,0,4.5742,-1.3398,-1.0038,56
164,40,0.1582,3.0859,3.9707,-1.0038,33
164,40,0,3.3848,3.7734,-1.0038,36
164,40,0,4.5938,-0.74023,-0.66921,34
164,40,-0.14648,4.6113,-0.8457,-0.66921,122
164,40,-0.14844,4.6367,-0.92188,-0.66921,173
164,40,-0.14844,4.6582,-1.0059,-0.66921,84
164,40,0,4.7734,-0.54883,-0.66921,31
164,40,0,4.7246,-1.0664,-0.66921,37
164,40,0,3.0449,4.0059,-0.66921,49
164,40,0.1582,3.5313,3.6328,-0.66921,60
164,40,0.16016,4.2656,2.8047,-0.66921,40
164,40,-0.29102,4.6348,-0.31055,-0.33461,19
164,40,-0.29297,4.6621,-0.43164,-0.33461,76
164,40,-0.14844,4.7031,-0.48242,-0.33461,112
164,40,-0.29883,4.7266,-0.54688,-0.33461,45
164,40,0,4.7676,-0.60352,-0.33461,66
164,40,0,4.7832,-0.75391,-0.33461,51
164,40,2.2012,2.7793,3.5703,-1.0038,29
164,40,2.0605,2.9023,3.6094,-1.0038,29
164,40,2.2012,1.541,4.2539,-0.66921,46
164,40,2.2188,1.9609,4.1152,-0.66921,50
164,40,2.2344,2.459,3.8789,-0.66921,30
165,35,0,4.6152,0,0,8
165,35,0,4.6367,-0.39453,0,19
165,35,0,4.6758,-0.39063,0,19
165,35,0,4.709,-0.44727,0,10
165,35,0,4.7695,-0.58398,0,15
165,35,0.14648,4.6875,-0.13867,0.33461,13
165,35,0,4.7148,-0.36914,0.33461,22
165,35,0.14844,4.7461,-0.41016,0.33461,33
165,35,0.15039,4.7871,-0.38672,0.33461,46
165,35,0.30273,4.8145,-0.41602,0.33461,39
165,35,0.14844,4.7637,0.046875,0.66921,13
165,35,0.15039,4.8027,-0.027344,0.66921,17
165,35,0.15039,4.834,-0.23828,0.66921,14
165,35,0,4.3223,-1.5078,-1.673,13
165,35,0,4.3105,-1.6523,-1.673,15
165,35,0,1.627,4.6016,-1.673,15
165,35,0.30664,2.2852,4.3457,-1.673,18
165,35,0,4.3594,-1.3965,-1.3384,39
165,35,0,4.4023,-1.3867,-1.3384,51
165,35,0,4.3965,-1.5234,-1.3384,29
165,35,0,4.4414,-1.1055,-1.0038,40
165,35,0,4.4805,-1.1113,-1.0038,57
165,35,0,4.4941,-1.2109,-1.0038,39
165,35,0,4.5117,-1.2852,-1.0038,15
165,35,0,4.5391,-0.83789,-0.66921,28
165,35,0,4.541,-1.0176,-0.66921,36
165,35,0,4.5703,-1.0625,-0.66921,30
165,35,0,4.6543,-0.83398,-0.66921,22
165,35,0,4.6055,-0.66992,-0.33461,33
165,35,0,4.6367,-0.71289,-0.33461,32
165,35,0,4.6816,-0.67188,-0.33461,33
165,35,0,4.6934,-0.83594,-0.33461,40
165,35,0.15039,4.6914,-1.0234,-0.33461,22
165,35,2.1348,2.8262,3.3574,-1.673,15
165,35,2.1523,2.9043,3.334,-1.673,17
166,14,0.14063,4.4023,-0.93359,0,16
166,14,0.14258,4.4688,-0.79297,0,21
166,14,0,4.5352,-0.61914,0,11
166,14,0,4.5449,-1.1602,0.33461,22
166,14,0.14844,4.7637,0.064453,0.33461,19
166,14,0.15039,4.7949,-0.26172,0.33461,30
166,14,0,4.8281,-0.37305,0.33461,24
166,14,0.14063,4.2988,-1.3301,-0.66921,18
166,14,0.14258,4.3535,-1.2832,-0.66921,22
166,14,0,4.4219,-1.1836,-0.66921,12
166,14,0.13867,4.2363,-1.4004,-0.33461,11
166,14,0.14063,4.3672,-1.0879,-0.33461,29
166,14,0.14258,4.4336,-0.9707,-0.33461,37
166,14,0.14258,4.4727,-0.96875,-0.33461,21
167,14,0.14063,4.4453,-0.69727,0,15
167,14,0.2832,4.4766,-0.70508,0,15
167,14,0.28125,4.4473,-0.64648,0.33461,20
167,14,0.42578,4.4492,-0.79883,0.33461,17
167,14,0.14844,4.6973,-0.53516,0.33461,42
167,14,0,4.7441,-0.46094,0.33461,57
167,14,0.15039,4.7813,-0.44727,0.33461,36
167,14,0.28125,4.4668,-0.48633,0.66921,13
167,14,0,4.7539,-0.34375,0.66921,28
167,14,2.3535,6.3105,-1.2383,-0.66921,19
167,14,2.582,6.3027,-1.0156,-0.66921,16
167,14,0.14063,4.4336,-0.77148,-0.33461,15
167,14,0.14258,4.4883,-0.67383,-0.33461,17
167,14,2.1406,6.457,-0.78516,-0.33461,20
168,13,0.14063,4.4766,-0.46289,0,18
168,13,0.2832,4.4883,-0.61523,0,28
168,13,0.14258,4.5176,-0.7207,0,18
168,13,0.14063,4.4922,-0.25195,0.33461,34
168,13,0.14258,4.5215,-0.38867,0.33461,50
168,13,0.14258,4.5566,-0.41211,0.33461,31
168,13,0.43359,4.5391,-0.7168,0.33461,15
168,13,0.28125,4.4863,0.25586,0.66921,17
168,13,0,4.5371,-0.14648,0.66921,22
168,13,0.43359,4.5859,-0.30469,0.66921,21
168,13,0,4.5293,-1.2188,-0.33461,22
168,13,0,4.5352,-1.3418,-0.33461,36
168,13,0.14844,4.5801,-1.3145,-0.33461,28
169,12,0,4.2617,-1.6719,0,9
169,12,0,4.457,-0.86133,0.33461,21
169,12,0,4.4746,-0.9668,0.33461,27
169,12,0.14453,4.5742,-0.5957,0.33461,17
169,12,0,4.5293,-0.30859,0.66921,25
169,12,0,4.5625,-0.36719,0.66921,35
169,12,0.14453,4.6074,-0.21875,0.66921,26
169,12,0.43555,4.6289,0.19531,0.66921,15
169,12,0,4.5762,0.12695,1.0038,13
169,12,0.36719,5.8516,0.099609,-0.66921,22
169,12,0,4.5,-1.4531,-0.33461,21
169,12,0,4.3555,-1.9375,-0.33461,17
170,17,0.14258,4.5508,-0.47656,0,18
170,17,0.14453,4.5859,-0.49414,0,32
170,17,0.29102,4.6133,-0.53516,0,32
170,17,0.29297,4.6445,-0.58594,0,18
170,17,0,7.377,0.75977,0,13
170,17,0,4.5742,-0.16211,0.33461,36
170,17,0.14453,4.6074,-0.22461,0.33461,66
170,17,0.29102,4.6387,-0.23047,0.33461,63
170,17,0.29297,4.6758,-0.24219,0.33461,34
170,17,-0.14844,4.752,-0.34766,0.33461,28
170,17,0,4.5781,0.048828,0.66921,31
170,17,0.14453,4.6133,0.095703,0.66921,56
170,17,0.14453,4.6504,0.056641,0.66921,50
170,17,0.29297,4.6797,0.1582,0.66921,26
170,17,0.23047,7.3711,0.20117,-0.33461,25
170,17,0.46289,7.4004,0.09375,-0.33461,32
170,17,0.4668,7.4395,-0.033203,-0.33461,24
171,18,0,4.6113,-0.1875,0,23
171,18,0,4.6484,-0.22266,0,42
171,18,0.14648,4.6797,-0.29297,0,32
