Frame #,# Obj,X,Y,Z,Doppler,Intensity
215,23,0,3.5898,-1.6113,0,10
215,23,-0.11914,3.7422,-0.76172,0.33461,40
215,23,-0.12109,3.7559,-0.87891,0.33461,72
215,23,-0.12109,3.7715,-0.9707,0.33461,58
215,23,0,3.8418,-0.85352,0.33461,29
215,23,0,3.8867,-0.81836,0.33461,17
215,23,-0.23828,3.752,-0.68359,0.66921,22
215,23,-0.24023,3.7949,-0.6582,0.66921,37
215,23,0,3.832,-0.70508,0.66921,30
215,23,-0.24609,3.8711,-0.6582,0.66921,15
215,23,-0.23438,3.4961,-1.3262,1.0038,16
215,23,0,3.5801,-1.2246,1.0038,19
215,23,-0.23828,3.6563,-1.0859,1.0038,12
215,23,-0.23438,3.5723,-1.1035,1.3384,19
215,23,-0.11914,3.6328,-1.0488,1.3384,23
215,23,0,3.6172,-1.1094,-0.33461,10
215,23,0,3.6738,-1.0527,-0.33461,18
215,23,0,3.7363,-0.96484,-0.33461,21
215,23,0,3.7656,-1,-0.33461,21
215,23,0,3.7891,-1.0566,-0.33461,16
216,18,-0.12109,3.5332,-1.5469,0,11
216,18,0,3.4844,-1.7441,0,11
216,18,0,3.4922,-1.8125,0,9
216,18,0,3.7285,-0.83203,0.33461,18
216,18,-0.24023,3.7578,-0.84766,0.33461,30
216,18,-0.24414,3.8242,-0.71094,0.33461,29
216,18,-0.23828,3.6777,-1.0117,0.66921,19
216,18,-0.12109,3.709,-1.0566,0.66921,34
216,18,-0.24414,3.7559,-1.0137,0.66921,29
216,18,-0.24609,3.7441,-1.1855,0.66921,11
216,18,0,3.748,-0.92188,1.0038,13
216,18,-0.24414,3.7324,-1.0938,1.0038,11
216,18,0,3.8379,-0.39453,-0.33461,21
216,18,0,3.8457,-0.62891,-0.33461,30
216,18,0.12305,3.8438,-0.83398,-0.33461,20
216,18,-0.58203,4.4688,-1.1641,-0.33461,16
216,18,-0.58594,4.4492,-1.3652,-0.33461,18
216,18,-1.584,2.8535,2.1309,0,6
248,10,-0.24023,3.7227,-0.98828,0,14
248,10,-0.24414,3.7891,-0.875,0,24
248,10,-0.24609,3.8184,-0.91797,0,21
248,10,-0.24805,3.7871,-1.1758,0,9
248,10,0,3.6055,-1.4766,-0.66921,18
248,10,-0.12305,3.6094,-1.5625,-0.66921,15
248,10,-0.12109,3.6621,-1.2129,-0.33461,24
248,10,-0.12109,3.666,-1.3145,-0.33461,36
248,10,-0.24609,3.707,-1.2969,-0.33461,27
248,10,-0.24805,3.7715,-1.2227,-0.33461,13
249,8,-0.39648,4.1719,-0.63086,0,25
249,8,-0.40039,4.1758,-0.82031,0,32
249,8,0,3.8535,-0.57422,0.33461,17
249,8,-0.12305,3.8594,-0.75391,0.33461,20
249,8,-0.125,3.9063,-0.71484,0.33461,18
249,8,-0.26758,4.0273,-1.4102,-0.66921,31
249,8,0,3.7363,-1.2305,-0.33461,16
249,8,-0.26758,4.1328,-1.0625,-0.33461,69
250,3,-0.11523,3.5664,-0.86133,-1.3384,18
250,3,-0.22852,3.6348,-0.45898,-1.0038,16
250,3,-0.53516,4.1367,-0.93945,-0.33461,39
251,5,0,3.8906,-0.20508,0,12
251,5,-0.12305,3.9277,-0.2168,0,13
251,5,0,3.8848,-0.31641,-0.33461,23
251,5,-0.12305,3.9063,-0.45898,-0.33461,26
251,5,0,3.9395,-0.51563,-0.33461,20
252,9,0,3.5547,-0.74414,0,9
252,9,-0.11328,3.5742,-0.36719,0.33461,15
252,9,-0.11328,3.6016,-0.45117,0.33461,18
252,9,-0.78125,4.8496,-0.9043,0.33461,12
252,9,-0.22656,3.6211,-0.16992,0.66921,13
252,9,0,3.7715,-0.61328,-0.33461,16
252,9,0,3.7871,-0.74609,-0.33461,20
252,9,0,3.8379,-0.67383,-0.33461,20
252,9,0,3.8438,-0.84375,-0.33461,13
253,3,0,3.6309,-0.064453,0,8
253,3,-0.22461,3.5703,-0.35547,-0.33461,12
253,3,0,3.6211,-0.27539,-0.33461,15
254,4,-0.24414,3.8887,-0.037109,0.33461,18
254,4,-0.12305,3.9199,-0.30859,0.33461,20
254,4,0,3.9355,-0.5332,0.33461,19
254,4,0,3.791,-1.1855,-0.33461,32
255,2,-0.66797,4.0352,-1.248,0.33461,42
255,2,-1.8711,0,4.1777,0.33461,27
256,12,-0.11328,3.5801,-0.59961,0,12
256,12,0,3.6289,-0.54102,0,9
256,12,0,3.8203,-0.10938,0.33461,22
256,12,-0.12109,3.8535,-0.15039,0.33461,33
256,12,-0.24414,3.877,-0.32031,0.33461,28
256,12,-0.24609,3.8965,-0.49219,0.33461,15
256,12,0,3.4531,-0.99805,-0.66921,18
256,12,-0.11328,3.4824,-1.0273,-0.66921,27
256,12,0,3.5215,-1.0293,-0.66921,18
256,12,-0.11328,3.5,-0.81055,-0.33461,19
256,12,0,3.5488,-0.77539,-0.33461,28
256,12,-0.11523,3.5918,-0.74219,-0.33461,21
257,14,-0.36523,3.875,-0.19727,0,14
257,14,0,3.7402,-1.2227,0,15
257,14,0,3.8086,-1.1309,0,23
257,14,0,3.6934,-0.82227,0.33461,17
257,14,-0.12109,3.8672,-0.4707,0.33461,33
257,14,0,3.8867,-0.60938,0.33461,67
257,14,0,3.9043,-0.73828,0.33461,62
257,14,0,3.9082,-0.45508,0.66921,31
257,14,0,3.9375,-0.52148,0.66921,31
257,14,0,3.7539,-1.0488,-0.66921,21
257,14,0,3.791,-1.0508,-0.66921,18
257,14,-0.36133,3.8203,-0.41211,-0.33461,28
257,14,-0.12109,3.832,-0.69727,-0.33461,54
257,14,-0.12305,3.8457,-0.82422,-0.33461,46
258,11,0,3.8457,-0.32813,0,14
258,11,0,3.873,-0.43359,0,17
258,11,0,3.8184,-0.14453,0.33461,22
258,11,0,3.8574,-0.11133,0.33461,31
258,11,0,3.8926,-0.17383,0.33461,28
258,11,0,3.7656,-0.84766,-0.66921,19
258,11,0,3.8086,-0.82422,-0.66921,21
258,11,0.11914,3.7734,-0.59375,-0.33461,32
258,11,0,3.8164,-0.57031,-0.33461,55
258,11,0,3.8418,-0.65234,-0.33461,58
258,11,0,3.8477,-0.82227,-0.33461,33
259,6,0,3.6641,-0.21094,0,12
259,6,0,3.6797,-0.44922,0,10
259,6,0,3.8418,-0.36328,0.33461,12
259,6,0,3.627,-0.19141,-0.33461,14
259,6,0,3.6563,-0.31055,-0.33461,23
259,6,0,3.666,-0.55469,-0.33461,19
260,4,0,3.8027,-0.6543,0.33461,14
260,4,0,3.8398,-0.66797,0.33461,15
260,4,0,3.6621,-1.2188,-0.33461,19
260,4,0,3.7344,-1.1152,-0.33461,17
261,10,0,3.6992,-0.95508,0,10
261,10,0,3.8477,-0.61328,0,10
261,10,0,3.8613,-0.75586,0,14
261,10,-0.24414,3.8828,-0.2207,0.33461,23
261,10,-0.12305,3.9102,-0.41992,0.33461,32
261,10,0,3.9277,-0.59766,0.33461,22
261,10,0,3.6172,-1.1074,-0.33461,23
261,10,0,3.668,-1.0742,-0.33461,30
261,10,0,3.7754,-0.79883,-0.33461,23
261,10,0,3.8652,-0.48828,-0.33461,20
262,19,-0.53516,4.0176,-1.3594,0,23
262,19,-0.4043,4.1172,-1.2227,0,21
262,19,0,3.7813,-0.12305,0.33461,17
262,19,0.11914,3.8184,-0.10742,0.33461,17
262,19,-0.12109,3.8379,-0.66211,0.33461,17
262,19,-0.53516,4.1211,-1.0039,0.33461,63
262,19,-0.53906,4.1563,-1.0176,0.33461,53
262,19,0,3.6172,-0.97266,0.66921,15
262,19,-0.53516,4.1641,-0.80859,0.66921,24
262,19,0,3.541,-0.96094,1.0038,15
262,19,-0.23242,3.5762,-0.95313,1.0038,18
262,19,-0.11719,3.6465,-0.84375,1.0038,14
262,19,0,3.5332,-0.84375,1.3384,15
262,19,-0.22852,3.5547,-0.88477,1.3384,20
262,19,-0.23242,3.5684,-0.98242,1.3384,13
262,19,0.11914,3.6836,-0.85547,-0.33461,18
262,19,0.11914,3.7461,-0.74805,-0.33461,17
262,19,0,3.7578,-1.0332,-0.33461,15
262,19,0,3.7793,-1.0977,-0.33461,15
263,10,0,3.5449,-1.4258,0,10
263,10,0,3.6582,-1.1074,0.33461,25
263,10,0,3.7813,-0.76563,0.33461,30
263,10,0,3.8477,-0.61328,0.33461,24
263,10,0,3.873,-0.69336,0.33461,15
263,10,0,3.7305,-0.82813,0.66921,20
263,10,0,3.7969,-0.68555,0.66921,19
263,10,0,3.8555,-0.15234,-0.33461,15
263,10,0.12109,3.8262,-0.72656,-0.33461,23
263,10,0.12305,3.8379,-0.85547,-0.33461,21
264,25,0,3.7852,-0.51758,0,11
264,25,0,3.7793,-0.7832,0,31
264,25,-0.12109,3.7754,-0.95508,0,35
264,25,-0.12305,3.7168,-1.2832,0,15
264,25,2.1367,2.498,2.7344,0,38
264,25,0,3.8184,-0.12109,0.33461,21
264,25,-0.24023,3.7832,-0.72266,0.33461,38
264,25,-0.24414,3.7832,-0.90039,0.33461,46
264,25,-0.24609,3.5898,-1.5938,0.33461,20
264,25,2.1367,2.2383,2.9492,0.33461,72
264,25,-0.36133,3.748,-0.84375,0.66921,24
264,25,-0.12109,3.7656,-0.99805,0.66921,42
264,25,-0.24609,3.7637,-1.1191,0.66921,31
264,25,2.0039,2.0098,3.1973,0.66921,41
264,25,-0.36133,3.7715,-0.73633,1.0038,14
264,25,-0.24414,3.8047,-0.80664,1.0038,19
264,25,-0.24609,3.873,-0.64844,1.0038,13
264,25,0.11914,3.7578,-0.42188,-0.33461,16
264,25,0.11914,3.7852,-0.51758,-0.33461,31
264,25,0.12109,3.8223,-0.51563,-0.33461,29
264,25,0,3.832,-0.70313,-0.33461,21
264,25,0,3.793,-1.0469,-0.33461,18
264,25,-0.13281,3.0195,3.0234,0,25
264,25,-0.13281,2.7852,3.2402,0.33461,49
264,25,-0.13281,2.3652,3.5586,0.66921,31
265,18,0,3.7363,-0.96484,0,11
265,18,0,3.7422,-1.0859,0,24
265,18,0,3.7734,-1.1172,0,24
265,18,-0.125,3.707,-1.4199,0,9
265,18,0.11914,3.7754,-0.21875,0.33461,17
265,18,0,3.8203,-0.068359,0.33461,19
265,18,-0.36133,3.7266,-0.9375,0.33461,18
265,18,-0.24414,3.8008,-0.82813,0.33461,66
265,18,-0.12305,3.8438,-0.83008,0.33461,74
265,18,-0.125,3.8613,-0.92773,0.33461,29
265,18,-0.24414,3.8418,-0.60352,0.66921,24
265,18,-0.24609,3.8887,-0.55078,0.66921,27
265,18,0.11914,3.7422,-0.54297,-0.33461,20
265,18,0,3.7891,-0.49414,-0.33461,24
265,18,0,3.6875,-1.2598,-0.33461,26
265,18,0,3.7363,-1.2344,-0.33461,33
265,18,-0.57617,4.5195,-0.74023,-0.33461,18
265,18,-0.43555,4.5293,-0.97266,-0.33461,20
294,7,0,3.7969,-0.87891,0,9
294,7,0,3.7363,-1.2305,0,9
294,7,0,3.8418,-0.64844,0.33461,19
294,7,-0.24609,3.8281,-0.87109,0.33461,18
294,7,0,3.6836,-1.1465,-0.33461,16
294,7,0,3.7129,-1.1816,-0.33461,32
294,7,0,3.7207,-1.2793,-0.33461,30
295,16,-0.24023,3.7754,-0.75977,0,13
295,16,-0.24414,3.8203,-0.72852,0,13
295,16,0,3.7617,-0.4082,0.33461,18
295,16,0,3.7891,-0.48828,0.33461,25
295,16,0,3.7832,-0.76563,0.33461,19
295,16,0,3.5684,-1.3652,-1.0038,13
295,16,-0.12109,3.6328,-1.2969,-1.0038,23
295,16,-0.24414,3.6309,-1.3906,-1.0038,20
295,16,-0.24023,3.6777,-1.1465,-0.66921,24
295,16,-0.12109,3.7344,-1.1055,-0.66921,31
295,16,-0.12305,3.7832,-1.0762,-0.66921,20
295,16,-0.24414,3.7598,-0.99414,-0.33461,26
295,16,-0.12305,3.8281,-0.90039,-0.33461,17
295,16,-0.57617,4.5059,-0.8125,-0.33461,24
295,16,-0.58203,4.5156,-0.96484,-0.33461,21
295,16,2.1816,3.4902,2.1699,-0.33461,15
296,8,0,3.7539,-0.71484,0,8
296,8,0,3.8398,-0.85938,0,10
296,8,0,3.791,-0.48047,0.33461,13
296,8,0,3.7676,-0.99609,0.33461,11
296,8,0,3.8203,-0.93945,0.33461,18
296,8,0,3.8477,-0.82227,0.66921,14
296,8,1.9063,0.99219,4.1699,-0.33461,20
296,8,3.666,2.7188,-1.0879,-0.33461,13
297,4,-0.24414,3.875,-0.33203,0,18
297,4,0,3.9121,-0.42578,0,19
297,4,-0.24414,3.8262,-0.70117,-0.33461,35
297,4,-0.24609,3.8633,-0.69922,-0.33461,36
298,5,-0.57617,4.5117,-0.7832,0,23
298,5,-0.58203,4.5215,-0.9375,0,22
298,5,-0.57617,4.5508,-0.51953,0.33461,50
298,5,-0.58203,4.5762,-0.61719,0.33461,48
298,5,-0.24414,3.8652,-0.42773,-0.33461,15
299,5,0,3.7637,-0.37695,0.33461,17
299,5,0,3.7852,-0.5293,0.33461,25
299,5,0,3.6953,-0.8125,-0.33461,19
299,5,0,3.707,-0.92773,-0.33461,30
299,5,0,3.7285,-0.99219,-0.33461,21
302,4,0,3.5449,-0.79492,0.66921,18
302,4,0,3.5352,-0.98242,0.66921,12
302,4,0,3.625,-1.209,-0.33461,11
302,4,0,3.791,-0.90039,-0.33461,12
303,13,0,3.6172,-0.33594,0,11
303,13,0,3.6367,-0.49609,0,9
303,13,0,3.8203,-0.089844,0.33461,22
303,13,0,3.8574,-0.080078,0.33461,40
303,13,0,3.8945,-0.11133,0.33461,43
303,13,0,3.9297,-0.20117,0.33461,24
303,13,0,3.8926,0.16992,0.66921,15
303,13,0,3.4258,-1.2051,-0.66921,16
303,13,-0.11328,3.5293,-0.66797,-0.33461,14
303,13,0,3.5469,-0.7793,-0.33461,22
303,13,0,3.5723,-0.83984,-0.33461,18
303,13,0,3.7617,-0.67188,-0.33461,31
303,13,0,3.8145,-0.58789,-0.33461,43
304,13,0,3.7695,-0.63086,0,15
304,13,-0.24023,3.8457,-0.2207,0,21
304,13,-0.24414,3.8809,-0.26172,0,26
304,13,-0.24609,3.9004,-0.44922,0,18
304,13,0,3.8809,-0.65039,0.33461,19
304,13,0,3.9141,-0.67383,0.33461,25
304,13,-0.24023,3.7871,-0.69922,-0.66921,19
304,13,-0.12109,3.8105,-0.81055,-0.66921,26
304,13,0,3.8262,-0.91797,-0.66921,17
304,13,0,3.7773,-0.57813,-0.33461,21
304,13,-0.24023,3.8281,-0.42969,-0.33461,47
304,13,-0.24414,3.8574,-0.49609,-0.33461,59
304,13,-0.12305,3.8828,-0.625,-0.33461,36
305,14,0,3.8105,-0.60352,0,19
305,14,0,3.8535,-0.58008,0,26
305,14,0,3.8984,-0.53516,0,16
305,14,-0.43555,4.5898,-0.63867,0,17
305,14,-0.57617,4.5703,-0.29297,0.33461,31
305,14,-0.58203,4.5918,-0.47656,0.33461,43
305,14,-0.58594,4.623,-0.54688,0.33461,31
305,14,0,3.6172,-0.32422,0.66921,13
305,14,-0.72656,4.584,-0.33984,0.66921,17
305,14,-0.12109,3.7637,-1.0059,-0.66921,17
305,14,0,3.6895,-0.99609,-0.33461,13
305,14,0,3.8008,-0.67188,-0.33461,27
305,14,0,3.8301,-0.7207,-0.33461,42
305,14,0,3.8574,-0.7793,-0.33461,26
306,6,0,3.8203,-0.54297,0.33461,14
306,6,0,3.8574,-0.55664,0.33461,21
306,6,0.12305,3.918,-0.33398,0.33461,21
