Frame #,# Obj,X,Y,Z,Doppler,Intensity
19,9,-1.041,1.8008,0.080078,0.33461,27
19,9,-1.0586,1.834,0.044922,0.33461,39
19,9,-1.0781,1.8672,-0.050781,0.33461,26
19,9,-1.0586,1.8164,0.26367,0.66921,13
19,9,-0.99219,1.8281,-0.39648,-0.66921,11
19,9,-0.97461,1.834,-0.13672,-0.33461,25
19,9,-1.0586,1.8203,-0.23828,-0.33461,35
19,9,-1.0117,1.8809,-0.30273,-0.33461,24
19,9,-1.7207,0,1.7207,-0.66921,6
20,6,-1.041,1.8008,0.052734,0.33461,19
20,6,-1.0586,1.834,0.019531,0.33461,28
20,6,-1.1465,1.8262,-0.054688,0.33461,18
20,6,-1.041,1.793,-0.17383,-0.33461,16
20,6,-0.99219,1.8477,-0.29688,-0.33461,24
20,6,-1.0117,1.8672,-0.37891,-0.33461,16
21,5,-1.041,1.8008,0.044922,0.33461,12
21,5,-1.0586,1.834,0.021484,0.33461,17
21,5,-1.0781,1.8672,-0.023438,0.33461,12
21,5,-1.0586,1.8164,-0.25977,-0.33461,16
21,5,-1.0781,1.8398,-0.32422,-0.33461,11
22,6,-1.041,1.7969,0.13867,0.33461,15
22,6,-1.0586,1.834,0.066406,0.33461,22
22,6,-1.0781,1.8672,0.066406,0.33461,14
22,6,-0.91016,1.8652,-0.1543,-0.33461,16
22,6,-0.99219,1.8516,-0.26953,-0.33461,23
22,6,-1.0781,1.8418,-0.3125,-0.33461,15
23,5,-1.041,1.8027,0,0.33461,12
23,5,-1.0586,1.834,-0.033203,0.33461,17
23,5,-1.0117,1.9043,-0.046875,0.33461,11
23,5,-0.99219,1.8574,-0.23242,-0.33461,18
23,5,-1.0781,1.8438,-0.29688,-0.33461,12
24,1,-0.99219,1.8633,-0.16797,-0.33461,12
25,1,-0.99219,1.8594,-0.20898,-0.33461,11
28,1,-1.0586,1.834,-0.023438,0.33461,11
30,2,-1.125,1.7891,0.14063,0.33461,11
30,2,-0.99219,1.8633,-0.17969,-0.33461,12
31,6,-1.041,1.7988,0.09375,0.33461,15
31,6,-0.99219,1.8711,0.0019531,0.33461,22
31,6,-1.0781,1.8574,-0.19141,0.33461,14
31,6,-1.041,1.7969,-0.13086,-0.33461,15
31,6,-0.99219,1.8516,-0.26758,-0.33461,23
31,6,-1.0117,1.8711,-0.35352,-0.33461,15
32,2,-1.125,1.793,0.083984,0.33461,12
32,2,-1.0586,1.8086,-0.3125,-0.33461,13
33,1,-1.0586,1.8242,-0.20117,-0.33461,12
178,12,0.052734,1.6797,0.27344,0.33461,30
178,12,0.054688,1.7324,0.15625,0.33461,45
178,12,0.054688,1.7773,0.039063,0.33461,36
178,12,0,1.8145,-0.058594,0.33461,19
178,12,0.054688,1.7246,0.23438,0.66921,15
178,12,0.052734,1.7012,-0.068359,-0.66921,12
178,12,0.054688,1.7324,-0.16211,-0.66921,18
178,12,0.054688,1.752,-0.29883,-0.66921,14
178,12,0.052734,1.7012,0.041016,-0.33461,35
178,12,0.054688,1.7383,-0.033203,-0.33461,53
178,12,0.054688,1.7656,-0.19727,-0.33461,43
178,12,0,1.7988,-0.24414,-0.33461,22
179,4,0,1.5078,-0.70508,0.33461,15
179,4,0,1.1426,-1.2617,0.33461,18
179,4,0,1.3574,-0.96484,-0.33461,14
179,4,0.052734,0.39648,1.6543,-0.33461,17
180,7,0,1.6309,-0.33398,0.33461,16
180,7,0,1.6875,-0.23242,0.33461,19
180,7,0,1.7285,-0.20313,0.33461,10
180,7,0,1.5449,-0.61914,-0.33461,17
180,7,0.052734,1.6289,-0.49023,-0.33461,21
180,7,0.10938,1.7051,-0.33203,-0.33461,12
180,7,-0.54297,0,1.6621,0.33461,6
181,4,0,1.6016,-0.45703,0.33461,13
181,4,0,1.6465,-0.43555,0.33461,13
181,4,0.052734,1.5313,-0.65234,-0.33461,15
181,4,0.052734,1.5508,-0.69922,-0.33461,15
183,8,0,1.7012,-0.078125,0.33461,15
183,8,0,1.7402,0.046875,0.33461,19
183,8,0,1.7773,-0.013672,0.33461,17
183,8,0,1.8105,-0.14258,0.33461,14
183,8,0.052734,1.6855,-0.22852,-0.33461,19
183,8,0.054688,1.7285,-0.18945,-0.33461,23
183,8,0.054688,1.7578,-0.26758,-0.33461,20
183,8,0,1.7695,-0.41016,-0.33461,17
184,8,0,1.6484,-0.22656,0.33461,16
184,8,0,1.6953,-0.16602,0.33461,23
184,8,0.054688,1.7402,0.019531,0.33461,18
184,8,0.052734,1.6016,-0.44727,-0.33461,16
184,8,0.10547,1.6465,-0.41797,-0.33461,24
184,8,0.10938,1.7363,-0.054688,-0.33461,18
184,8,-0.11133,1.7285,-0.4043,-0.33461,14
184,8,-0.16992,1.7383,-0.49414,-0.33461,16
185,17,-0.16602,1.6953,-0.50977,0,11
185,17,0.052734,1.6563,-0.15039,0.33461,30
185,17,0.052734,1.6992,-0.087891,0.33461,47
185,17,0.10938,1.7324,-0.12109,0.33461,44
185,17,0,1.7715,-0.16016,0.33461,31
185,17,-0.22656,1.8008,-0.078125,0.33461,22
185,17,0,1.7012,0.076172,0.66921,15
185,17,0.054688,1.7383,0.039063,0.66921,15
185,17,0.10547,1.6348,-0.46094,-0.66921,16
185,17,0.054688,1.6914,-0.4043,-0.66921,15
185,17,-0.16602,1.7148,-0.4375,-0.66921,15
185,17,0.052734,1.6211,-0.37109,-0.33461,32
185,17,0.10547,1.666,-0.33789,-0.33461,48
185,17,0.054688,1.7129,-0.30273,-0.33461,45
185,17,-0.11133,1.7324,-0.38867,-0.33461,47
185,17,-0.16992,1.7578,-0.42188,-0.33461,33
185,17,0.22656,1.6934,-0.61328,0.33461,15
186,28,-0.10938,1.6855,-0.42188,0,30
186,28,-0.16602,1.7109,-0.45508,0,60
186,28,-0.16992,1.7402,-0.49219,0,53
186,28,-0.17383,1.7793,-0.48828,0,23
186,28,0.050781,1.5859,-0.36328,0.33461,15
186,28,0.052734,1.6152,-0.39648,0.33461,25
186,28,0,1.6973,-0.12695,0.33461,29
186,28,0,1.7402,0.0058594,0.33461,56
186,28,-0.11133,1.7715,-0.12109,0.33461,73
186,28,-0.11328,1.793,-0.26172,0.33461,64
186,28,-0.17383,1.7988,-0.41211,0.33461,34
186,28,0,1.7363,0.13086,0.66921,19
186,28,-0.11133,1.7754,-0.025391,0.66921,24
186,28,-0.16992,1.8027,-0.12695,0.66921,21
186,28,0.052734,1.5098,-0.69922,-0.66921,9
186,28,0,1.6094,-0.55859,-0.66921,12
186,28,-0.054688,1.6621,-0.51563,-0.66921,35
186,28,-0.11133,1.6738,-0.5918,-0.66921,62
186,28,-0.11328,1.6816,-0.67578,-0.66921,57
186,28,-0.17383,1.6836,-0.75586,-0.66921,26
186,28,0.10156,1.5195,-0.57227,-0.33461,17
186,28,0.052734,1.5586,-0.58398,-0.33461,30
186,28,0,1.6602,-0.37695,-0.33461,39
186,28,-0.054688,1.6973,-0.37891,-0.33461,98
186,28,-0.11133,1.709,-0.48047,-0.33461,169
186,28,-0.11328,1.7246,-0.55469,-0.33461,152
186,28,-0.17383,1.7305,-0.64258,-0.33461,72
186,28,-0.57227,1.252,0.93555,-0.66921,5
187,29,-0.21289,1.5879,-0.57422,0,26
187,29,-0.16406,1.6777,-0.42969,0,69
187,29,-0.16602,1.7402,-0.32031,0,70
187,29,0.11328,1.6875,-0.66211,0,15
187,29,0,1.7832,-0.50781,0,29
187,29,-0.11914,1.8086,-0.54102,0,17
187,29,0.10352,1.6309,0.3125,0.33461,26
187,29,0.16016,1.6816,0.21484,0.33461,60
187,29,0.16406,1.7227,0.17969,0.33461,67
187,29,0.054688,1.7773,-0.015625,0.33461,51
187,29,-0.11328,1.793,-0.26953,0.33461,38
187,29,-0.11523,1.8066,-0.40039,0.33461,25
187,29,0.10547,1.6621,0.35547,0.66921,21
187,29,0.10938,1.7188,0.25586,0.66921,24
187,29,0,1.7773,0.070313,0.66921,18
187,29,0,1.6484,-0.42188,-0.66921,26
187,29,-0.10938,1.6563,-0.52539,-0.66921,64
187,29,-0.11133,1.709,-0.47852,-0.66921,63
187,29,0.11328,1.7188,-0.57227,-0.66921,14
187,29,-0.11523,1.6426,-0.85352,-0.66921,28
187,29,0.10352,1.6602,0.0625,-0.33461,18
187,29,0,1.6836,-0.25391,-0.33461,65
187,29,-0.10938,1.6914,-0.39063,-0.33461,148
187,29,-0.11133,1.7344,-0.38086,-0.33461,150
187,29,0,1.75,-0.48828,-0.33461,55
187,29,-0.058594,1.7188,-0.69336,-0.33461,70
187,29,-0.058594,1.7695,-0.66602,-0.33461,42
187,29,-0.39648,1.7363,0.35156,0,14
187,29,-0.45313,1.5918,0.74414,-0.66921,13
188,64,-0.10547,1.6973,0.097656,0,44
188,64,-0.054688,1.7324,0.1582,0,55
188,64,-0.22266,1.457,0.99414,0,30
188,64,-0.16992,1.6797,-0.66992,0,35
188,64,-0.17383,1.7598,-0.55469,0,21
188,64,2.1602,0.86719,-0.51367,0,57
188,64,2.1953,0.85547,-0.5625,0,93
188,64,2.2285,0.83984,-0.61328,0,68
188,64,-0.58789,2.293,-1.2695,0,24
188,64,-0.5957,2.3965,-1.1484,0,29
188,64,-0.69141,2.459,-1.0488,0,16
188,64,0.15625,1.6582,-0.017578,0.33461,45
188,64,0.10547,1.6953,0.10156,0.33461,107
188,64,0.054688,1.7344,0.14063,0.33461,148
188,64,0,1.7754,0.10547,0.33461,101
188,64,0.11328,1.7773,0.35156,0.33461,23
188,64,-0.67188,2.3086,-1.1992,0.33461,38
188,64,-0.68164,2.5078,-0.81836,0.33461,58
188,64,-0.60352,2.6074,-0.67969,0.33461,37
188,64,0.052734,1.6621,0.087891,0.66921,15
188,64,0.052734,1.6855,0.23633,0.66921,36
188,64,0.054688,1.7168,0.28125,0.66921,51
188,64,0,1.7598,0.25391,0.66921,34
188,64,-0.67188,2.4668,-0.82422,0.66921,35
188,64,-0.68164,2.5508,-0.67383,0.66921,40
188,64,-0.15625,1.4492,-0.80273,-1.3384,35
188,64,-0.16016,1.4844,-0.81641,-1.3384,66
188,64,-0.16406,1.5176,-0.83594,-1.3384,54
188,64,-0.22266,1.5313,-0.87695,-1.3384,17
188,64,-0.25391,1.4961,-0.58398,-1.0038,26
188,64,-0.15625,1.5254,-0.64844,-1.0038,148
188,64,-0.16016,1.5605,-0.66016,-1.0038,301
188,64,-0.16406,1.5977,-0.66797,-1.0038,266
188,64,-0.16602,1.6348,-0.68164,-1.0038,102
188,64,2.1953,0.31055,-0.97461,-1.0038,27
188,64,-0.25391,1.5293,-0.49414,-0.66921,30
188,64,-0.20898,1.5664,-0.52344,-0.66921,183
188,64,-0.16016,1.6035,-0.54688,-0.66921,380
188,64,-0.2168,1.6367,-0.54688,-0.66921,338
188,64,-0.16602,1.6621,-0.61133,-0.66921,121
188,64,-0.11328,1.6387,-0.77344,-0.66921,31
188,64,2.125,0.55664,-0.82031,-0.66921,21
188,64,2.1602,0.57422,-0.82813,-0.66921,86
188,64,2.1953,0.55859,-0.85742,-0.66921,142
188,64,2.3047,0,-0.90234,-0.66921,104
188,64,-0.25977,1.5996,-0.38086,-0.33461,69
188,64,-0.26563,1.6328,-0.4043,-0.33461,139
188,64,-0.32617,1.6855,-0.28906,-0.33461,112
188,64,0,1.7109,-0.48633,-0.33461,95
188,64,-0.11328,1.7246,-0.55664,-0.33461,70
188,64,2.1602,0.74414,-0.67969,-0.33461,117
188,64,2.1953,0.73438,-0.71289,-0.33461,191
188,64,2.3047,0.38672,-0.76367,-0.33461,139
188,64,0.33398,1.7441,0.089844,0,16
188,64,-0.52148,2.3027,-0.33398,0,37
188,64,-0.45313,2.3516,-0.36133,0,53
188,64,-0.46094,2.3711,-0.46484,0,40
188,64,-1.2461,1.2949,1.5059,-0.66921,15
188,64,-0.44727,2.2793,-0.53516,-0.66921,45
188,64,-0.45313,2.291,-0.63867,-0.66921,74
188,64,-0.46094,2.3027,-0.73047,-0.66921,59
188,64,0.16406,1.4648,-0.92383,-0.33461,77
188,64,-0.44727,2.3086,-0.38477,-0.33461,67
188,64,-0.45313,2.3223,-0.51758,-0.33461,103
189,64,-0.10156,1.6172,-0.13867,0,16
189,64,-0.10352,1.6543,-0.1543,0,49
189,64,-0.10547,1.6914,-0.17188,0,88
189,64,-0.10938,1.7246,-0.21094,0,92
189,64,-0.11133,1.748,-0.30664,0,53
189,64,0,1.7715,-0.39844,0,42
189,64,-1.0645,1.2871,1.5371,0,38
189,64,-0.58008,2.4492,-0.82617,0,27
189,64,-0.58789,2.5254,-0.70117,0,32
189,64,-0.5957,2.5742,-0.6582,0,31
189,64,0.050781,1.623,-0.095703,0.33461,32
189,64,0.052734,1.6563,-0.16016,0.33461,78
189,64,0.10547,1.6953,-0.10156,0.33461,79
189,64,0,1.7402,-0.027344,0.33461,93
189,64,0,1.7754,-0.11133,0.33461,158
189,64,0,1.8125,-0.11523,0.33461,137
189,64,0,1.8262,0.31836,0.33461,67
189,64,-0.68164,2.5684,-0.5957,0.33461,40
189,64,0.052734,1.6621,-0.082031,0.66921,26
189,64,0.10547,1.6973,0.0625,0.66921,25
189,64,0,1.7383,0.09375,0.66921,32
189,64,0,1.7773,-0.029297,0.66921,56
189,64,0,1.8164,-0.042969,0.66921,51
189,64,-0.68164,2.6016,-0.43555,0.66921,23
189,64,-0.23633,1.2871,-0.75977,-2.0076,22
189,64,-0.24219,1.3184,-0.78125,-2.0076,42
189,64,-0.24805,1.3496,-0.80078,-2.0076,39
189,64,-0.25391,1.377,-0.82813,-2.0076,17
189,64,-0.2832,1.3398,-0.64453,-1.673,27
189,64,-0.24219,1.3848,-0.6543,-1.673,58
189,64,-0.19922,1.4277,-0.66992,-1.673,62
189,64,-0.20313,1.459,-0.69141,-1.673,36
189,64,-0.25977,1.4434,-0.78906,-1.673,11
189,64,-0.23438,2.3965,-0.6582,-1.673,15
189,64,-0.23828,2.3848,-0.82813,-1.673,23
189,64,-0.16016,2.4238,-0.84961,-1.673,21
189,64,-0.23633,1.418,-0.47266,-1.3384,15
189,64,-0.19336,1.4395,-0.54492,-1.3384,44
189,64,-0.19922,1.4746,-0.56055,-1.3384,70
189,64,-0.20313,1.5078,-0.57617,-1.3384,58
189,64,-0.15625,1.5586,-0.56055,-1.3384,27
189,64,-0.23438,2.457,-0.38281,-1.3384,17
189,64,-0.1582,2.4844,-0.47656,-1.3384,22
189,64,-0.24219,1.4824,-0.39063,-1.0038,17
189,64,-0.19922,1.5078,-0.45703,-1.0038,37
189,64,-0.20313,1.541,-0.47852,-1.0038,41
189,64,-0.15625,1.5801,-0.5,-1.0038,29
189,64,-0.10547,1.623,-0.50195,-1.0038,19
189,64,-0.20313,1.582,-0.31836,-0.66921,24
189,64,-0.20898,1.6113,-0.35938,-0.66921,56
189,64,-0.16016,1.6504,-0.38672,-0.66921,87
189,64,-0.10938,1.6836,-0.42578,-0.66921,94
189,64,-0.054688,1.707,-0.49219,-0.66921,69
189,64,-0.056641,1.7266,-0.55664,-0.66921,32
189,64,-0.30469,1.5957,-0.097656,-0.33461,22
189,64,-0.25977,1.625,-0.24805,-0.33461,68
189,64,-0.16016,1.6738,-0.26563,-0.33461,150
189,64,-0.10938,1.707,-0.32422,-0.33461,220
189,64,-0.054688,1.7363,-0.38086,-0.33461,186
189,64,0,1.7734,-0.38867,-0.33461,85
189,64,-1.0645,1.4336,1.4023,-0.33461,84
189,64,-0.14453,2.0996,-0.94727,-0.33461,48
189,64,-0.070313,1.5391,-1.668,0,29
189,64,-1.4902,0,2.2637,0,14
190,58,-0.15234,1.6172,-0.095703,0,16
190,58,-0.10352,1.6523,-0.16797,0,18
190,58,0.052734,1.7012,0.037109,0,34
190,58,0.054688,1.7383,0.029297,0,67
190,58,0.054688,1.7773,-0.0097656,0,74
190,58,0.11328,1.8125,-0.023438,0,45
190,58,-1.1855,1.1191,1.5234,0,37
190,58,-1.1348,1.0684,1.6504,0,36
190,58,0,1.3125,1.0234,0.33461,17
190,58,0.052734,1.6641,0.35742,0.33461,94
190,58,0.054688,1.7266,0.20898,0.33461,219
190,58,0.11133,1.7715,0.11133,0.33461,249
190,58,0.11328,1.8125,-0.015625,0.33461,147
190,58,0.058594,1.8535,-0.019531,0.33461,70
190,58,0.058594,1.8906,0.029297,0.33461,37
190,58,-0.5957,2.6055,-0.5293,0.33461,41
190,58,0,1.6543,0.4043,0.66921,33
190,58,0.054688,1.7109,0.30859,0.66921,79
190,58,0.054688,1.7637,0.21289,0.66921,91
190,58,0.056641,1.8125,0.09375,0.66921,54
190,58,0.058594,1.8516,0.058594,0.66921,27
190,58,0,1.6816,0.44727,1.0038,12
190,58,0.054688,1.7461,0.33203,1.0038,14
190,58,-0.20703,1.1211,-0.67578,-2.3422,19
190,58,-0.16992,1.1836,-0.65234,-2.3422,30
190,58,-0.17578,1.209,-0.68359,-2.3422,22
190,58,-0.16602,1.1816,-0.57227,-2.0076,39
190,58,-0.16992,1.2227,-0.57617,-2.0076,65
190,58,-0.17578,1.2598,-0.58594,-2.0076,51
190,58,-0.17969,1.2813,-0.62695,-2.0076,19
190,58,-0.16602,1.2227,-0.48242,-1.673,28
190,58,-0.16992,1.2617,-0.48242,-1.673,51
190,58,-0.17578,1.2969,-0.49805,-1.673,49
190,58,-0.17969,1.3359,-0.5,-1.673,26
190,58,-0.21289,1.2871,-0.39063,-1.3384,16
190,58,-0.21875,1.3242,-0.39648,-1.3384,22
190,58,-0.22461,1.3555,-0.41992,-1.3384,18
190,58,-0.23047,1.3457,-0.55859,-1.3384,13
190,58,-0.14258,1.3633,-0.64063,-1.3384,16
190,58,-0.13867,1.3633,-0.54883,-1.0038,15
190,58,-0.14258,1.4414,-0.43555,-1.0038,27
190,58,-0.19336,1.4688,-0.45703,-1.0038,20
190,58,-0.14258,1.4805,-0.2832,-0.66921,16
190,58,-0.20313,1.5664,-0.39063,-0.66921,16
190,58,0,1.6934,-0.4043,-0.66921,49
190,58,0,1.7402,-0.36523,-0.66921,60
190,58,0,1.7773,-0.375,-0.66921,50
190,58,-0.14844,1.5605,-0.26367,-0.33461,16
190,58,-0.15234,1.5957,-0.27539,-0.33461,27
190,58,0,1.5879,-0.5,-0.33461,15
190,58,0.052734,1.2676,-1.1348,-0.33461,47
190,58,0.054688,1.7383,-0.048828,-0.33461,113
190,58,0.054688,1.7676,-0.18555,-0.33461,134
190,58,0,1.7969,-0.26172,-0.33461,93
190,58,0,1.8379,-0.23828,-0.33461,64
190,58,-0.13867,1.9668,-1.0469,0,32
190,58,-0.21289,2.1738,-0.62109,0,35
190,58,-0.7832,0.96289,0.79688,-1.3384,7
191,35,-0.24805,1.3008,-0.017578,0,9
191,35,-0.21289,1.3457,-0.019531,0,15
191,35,-0.13086,1.3906,-0.099609,0,18
191,35,-0.17969,1.418,-0.15039,0,14
191,35,0,1.584,-0.36719,0.33461,12
191,35,0.052734,1.6348,-0.3125,0.33461,32
191,35,0.10547,1.6875,-0.20117,0.33461,37
191,35,0.2168,1.7188,0.16016,0.33461,37
191,35,-0.22266,1.5801,-0.78711,0.33461,25
191,35,0,1.8008,-0.24023,0.33461,37
191,35,0.052734,1.6973,-0.13281,0.66921,11
191,35,0.16406,1.707,0.29297,0.66921,12
191,35,-0.13477,2.1445,-0.17578,-1.673,12
191,35,0,2.1914,-0.125,-1.673,9
191,35,-0.10938,1.127,-0.30664,-1.0038,18
191,35,-0.11328,1.1602,-0.32422,-1.0038,30
191,35,0,1.1934,-0.36914,-1.0038,28
191,35,0,1.2305,-0.37305,-1.0038,18
191,35,-0.10938,1.1445,-0.22852,-0.66921,19
191,35,-0.076172,1.1816,-0.25781,-0.66921,38
191,35,-0.039063,1.2188,-0.27148,-0.66921,44
191,35,-0.041016,1.2578,-0.26953,-0.66921,33
191,35,-0.082031,1.3008,-0.22852,-0.66921,19
191,35,-0.11328,1.1934,-0.16602,-0.33461,13
191,35,-0.11719,1.2266,-0.19727,-0.33461,19
191,35,-0.12109,1.2715,-0.15234,-0.33461,17
191,35,-0.16602,1.3086,-0.10742,-0.33461,19
191,35,-0.16992,1.3418,-0.16016,-0.33461,27
191,35,-0.17578,1.377,-0.17383,-0.33461,30
191,35,-0.17969,1.4141,-0.18359,-0.33461,24
191,35,-0.38086,1.2363,-1.1641,0.33461,19
191,35,0.27734,1.7227,0.33789,0.33461,20
191,35,-0.38086,1.3789,-0.99219,0.66921,8
191,35,0.74219,1.2852,1.5645,-1.673,8
191,35,0.75391,1.1152,1.7324,-1.673,8
192,53,-0.14258,1.125,0.033203,0,8
