Frame #,# Obj,X,Y,Z,Doppler,Intensity
146,18,0.099609,3.0625,-0.84766,-0.66921,15
146,18,0.20117,3.1133,-0.7832,-0.66921,27
146,18,0.20313,3.1328,-0.85547,-0.66921,20
146,18,0.099609,3.123,-0.57813,-0.33461,44
146,18,0.099609,3.1523,-0.62891,-0.33461,79
146,18,0.20313,3.168,-0.71484,-0.33461,60
146,18,0.30859,2.8594,-1.6016,-0.33461,16
147,28,0.10352,3.2793,0.25391,0,16
147,28,0,3.3301,-0.021484,0,13
147,28,-1.6387,0,-3.4551,0,15
147,28,-1.7734,0,-3.7461,0,14
147,28,0,3.1563,-0.36328,0.33461,30
147,28,0,3.1973,-0.3457,0.33461,40
147,28,0.10156,3.2441,-0.21875,0.33461,38
147,28,0,3.2871,-0.17578,0.33461,43
147,28,0.10352,3.3223,-0.20117,0.33461,37
147,28,-0.23438,3.7246,0.32031,0.33461,36
147,28,-0.35547,3.7676,-0.027344,0.33461,38
147,28,-0.09375,3.0254,0.03125,0.66921,13
147,28,0,3.0645,-0.039063,0.66921,21
147,28,0,3.1016,-0.03125,0.66921,17
147,28,0,3.0879,-0.89453,-0.66921,15
147,28,0.20313,3.207,-0.51563,-0.66921,19
147,28,0.20508,3.248,-0.49219,-0.66921,25
147,28,0.10352,3.2871,-0.51367,-0.66921,20
147,28,0.19922,3.0879,-0.72266,-0.33461,27
147,28,0.099609,3.1309,-0.72656,-0.33461,44
147,28,0.10156,3.2363,-0.32422,-0.33461,51
147,28,0.20508,3.2715,-0.30469,-0.33461,69
147,28,0.20898,3.2949,-0.43555,-0.33461,58
147,28,0.21094,3.3223,-0.5,-0.33461,28
147,28,-0.35156,3.7148,-0.31836,0,13
147,28,-0.35547,3.7324,-0.50977,0,13
147,28,-1.6387,1.1348,-3.1719,0.33461,33
147,28,-1.7734,0,-3.5313,0.33461,31
148,23,0,3.0254,0.066406,0,8
148,23,0,3.0469,-0.32813,0,16
148,23,-0.097656,3.0645,-0.47461,0,13
148,23,0,3.2539,0.060547,0,24
148,23,0,3.2656,-0.41602,0.33461,19
148,23,0,3.0195,0.20117,0.66921,28
148,23,0,3.0625,0.125,0.66921,52
148,23,0,3.1016,0.042969,0.66921,38
148,23,0,2.9453,0.50586,1.0038,17
148,23,-0.09375,3.002,0.37891,1.0038,92
148,23,-0.095703,3.0469,0.30469,1.0038,169
148,23,0,3.0938,0.23633,1.0038,133
148,23,0,3.1348,0.17773,1.0038,39
148,23,0,2.9258,0.61133,1.3384,18
148,23,-0.09375,2.9746,0.54883,1.3384,86
148,23,-0.095703,3.0234,0.49023,1.3384,155
148,23,-0.097656,3.0684,0.44336,1.3384,121
148,23,0,3.1133,0.41016,1.3384,37
148,23,-0.09375,2.9277,0.76367,1.673,24
148,23,-0.095703,2.9922,0.6543,1.673,37
148,23,0,3.0371,0.63281,1.673,26
148,23,0.099609,3.2129,-0.10547,-0.33461,20
148,23,0.10156,3.25,0.10547,-0.33461,34
149,29,0,3.1406,0,0,17
149,29,0,3.1777,-0.0039063,0,22
149,29,0,3.2441,-0.24805,0,22
149,29,0,3.2813,-0.26367,0,21
149,29,0,3.1328,0.22461,0.33461,34
149,29,0,3.1777,0.013672,0.33461,50
149,29,0,3.209,-0.20117,0.33461,34
149,29,0.20313,3.2305,-0.32422,0.33461,20
149,29,0.10352,3.2852,-0.16992,0.33461,28
149,29,0,3.3203,-0.23438,0.33461,29
149,29,0,3.1016,0.49414,0.66921,37
149,29,-0.099609,3.1543,0.37695,0.66921,59
149,29,0,3.2031,0.28516,0.66921,38
149,29,2.043,0.96875,-2.8418,0.66921,36
149,29,-0.097656,3.0957,0.51953,1.0038,69
149,29,-0.099609,3.1426,0.45898,1.0038,117
149,29,-0.099609,3.1914,0.38281,1.0038,80
149,29,0,3.2402,0.28906,1.0038,20
149,29,0,3.0762,0.62891,1.3384,44
149,29,-0.099609,3.1152,0.62109,1.3384,69
149,29,-0.099609,3.1621,0.57813,1.3384,45
149,29,0,3.168,-0.74609,-0.66921,20
149,29,0.10352,3.2227,-0.66602,-0.66921,21
149,29,0.20898,3.2148,-0.83789,-0.66921,13
149,29,0.099609,3.1172,-0.7832,-0.33461,33
149,29,0.10156,3.1992,-0.58203,-0.33461,55
149,29,0.10352,3.25,-0.51563,-0.33461,58
149,29,0.10352,3.248,-0.7207,-0.33461,37
149,29,0.22656,0.90625,-3.5098,0.66921,29
150,46,-0.097656,3.1309,0.22266,0,47
150,46,-0.099609,3.1738,0.10547,0,156
150,46,0,3.2148,0.029297,0,219
150,46,0,3.2539,-0.044922,0,142
150,46,0,3.2891,-0.13477,0,41
150,46,2.043,0,-3.3066,0,45
150,46,2.0645,0,-3.2871,0,55
150,46,2.0859,0,-3.2734,0,30
150,46,-0.19531,3.0918,0.50977,0.33461,84
150,46,0,3.1602,0.34375,0.33461,285
150,46,-0.099609,3.2012,0.2793,0.33461,421
150,46,-0.10156,3.2461,0.20508,0.33461,296
150,46,0,3.2891,0.10352,0.33461,103
150,46,0.10352,3.3281,0.029297,0.33461,26
150,46,2.043,0,-3.1133,0.33461,91
150,46,2.0645,0,-3.125,0.33461,108
150,46,2.0859,0.58789,-3.0078,0.33461,58
150,46,-0.097656,3.0527,0.72656,0.66921,47
150,46,-0.099609,3.127,0.56055,0.66921,168
150,46,-0.099609,3.1777,0.48047,0.66921,266
150,46,-0.10156,3.2246,0.42578,0.66921,209
150,46,0,3.2715,0.36328,0.66921,87
150,46,1.9297,0.97266,-2.9199,0.66921,55
150,46,2.0645,1.041,-2.8496,0.66921,68
150,46,2.0859,1.2578,-2.7949,0.66921,39
150,46,0,3.1152,0.625,1.0038,14
150,46,0,3.1387,0.69922,1.0038,33
150,46,0,3.1875,0.65234,1.0038,39
150,46,0,3.2246,0.66016,1.0038,23
150,46,0.30859,3.2324,-0.54297,-0.66921,15
150,46,0.20898,3.207,-0.87305,-0.66921,13
150,46,0.19922,3.0586,-0.8418,-0.33461,19
150,46,0.20117,3.1367,-0.67969,-0.33461,27
150,46,0.20313,3.2422,-0.19922,-0.33461,28
150,46,0.20508,3.2598,-0.41406,-0.33461,38
150,46,0.3125,3.2539,-0.63281,-0.33461,35
150,46,0.21094,3.2695,-0.78125,-0.33461,17
150,46,0.11328,1.3184,3.3828,0,35
150,46,0.22852,1.3164,3.418,0,39
150,46,0.23242,1.3789,3.4336,0,23
150,46,0.11328,0.37109,3.6113,0.33461,62
150,46,0.22852,0.57031,3.6172,0.33461,76
150,46,0.23242,0.39648,3.6797,0.33461,51
150,46,0.11328,1.0996,-3.459,0.66921,42
150,46,0.11523,0.89258,-3.5586,0.66921,52
150,46,0.23242,1.1289,-3.5234,0.66921,34
151,17,-0.099609,3.1992,0.31445,0,17
151,17,-0.10156,3.2461,0.19336,0,18
151,17,0,3.291,0.056641,0,9
151,17,-0.19922,3.1543,0.33789,0.33461,27
151,17,-0.099609,3.1992,0.31641,0.33461,57
151,17,-0.10156,3.2441,0.23828,0.33461,58
151,17,0.10352,3.2637,-0.41797,0.33461,38
151,17,0.3125,3.2617,-0.5957,0.33461,29
151,17,-0.20117,3.1621,0.54688,0.66921,20
151,17,0,3.2148,0.50586,0.66921,20
151,17,0.3125,3.1133,-1.1367,-0.66921,12
151,17,0,3.1582,-0.34961,-0.33461,15
151,17,0,3.1953,-0.36328,-0.33461,28
151,17,0,3.1797,-0.69336,-0.33461,29
151,17,0.20508,3.0879,-1.123,-0.33461,33
151,17,0.3125,3.1465,-1.041,-0.33461,36
151,17,0.42188,3.1758,-1.0352,-0.33461,20
152,13,0.30859,3.2031,-0.69141,0,11
152,13,0.20898,3.248,-0.69922,0,12
152,13,0.10156,3.2402,-0.26953,0.33461,22
152,13,0.20508,3.248,-0.49023,0.33461,40
152,13,0.3125,3.2598,-0.60352,0.33461,38
152,13,0.21094,3.3008,-0.63672,0.33461,16
152,13,0.20898,3.3066,-0.32813,0.66921,12
152,13,0.30859,3.0352,-1.2324,-0.66921,19
152,13,0.3125,3.0703,-1.248,-0.66921,19
152,13,0.20313,3.1465,-0.80273,-0.33461,27
152,13,0.30859,3.1426,-0.92969,-0.33461,56
152,13,0.3125,3.166,-0.98438,-0.33461,57
152,13,0.31641,3.1953,-1.0117,-0.33461,25
176,2,0,3.2715,-0.61523,0.33461,15
176,2,0.10352,3.1855,-0.96094,-0.33461,13
177,1,0.20508,3.2598,-0.40234,0.33461,13
179,3,0,3.3027,-0.42578,0.33461,14
179,3,0,3.252,-0.71289,-0.33461,13
179,3,0,3.2305,-0.95313,-0.33461,11
180,6,0,3.2871,-0.16797,0.33461,16
180,6,0,3.2949,-0.48047,0.33461,19
180,6,0,3.3262,-0.51953,0.33461,14
180,6,0,3.168,-0.89063,-0.33461,17
180,6,0,3.1816,-0.97852,-0.33461,24
180,6,0,3.2227,-0.97461,-0.33461,17
181,25,0,3.084,-1.0391,0,12
181,25,-0.20508,3.166,-0.87891,0,56
181,25,-0.10352,3.2148,-0.85938,0,95
181,25,-0.21094,3.2461,-0.87305,0,68
181,25,-0.21289,3.2598,-0.96094,0,19
181,25,1.8926,1.1309,3.0762,0,10
181,25,0.099609,3.207,-0.21289,0.33461,16
181,25,0,3.252,-0.12109,0.33461,18
181,25,0.10352,3.2813,-0.23047,0.33461,22
181,25,0.10352,3.3203,-0.22266,0.33461,24
181,25,0,3.3594,-0.22266,0.33461,20
181,25,0,3.002,-1.3516,-0.66921,46
181,25,0,3.0586,-1.3145,-0.66921,75
181,25,-0.10547,3.1113,-1.2832,-0.66921,54
181,25,-0.10547,3.1855,-1.1973,-0.66921,15
181,25,0,3.1641,-0.58008,-0.33461,14
181,25,0,3.0605,-1.1074,-0.33461,24
181,25,-0.10352,3.082,-1.1504,-0.33461,104
181,25,-0.10352,3.1387,-1.1055,-0.33461,174
181,25,-0.10547,3.1797,-1.1055,-0.33461,123
181,25,-0.21289,3.2129,-1.1055,-0.33461,35
181,25,1.873,1.3828,2.9336,-0.33461,17
181,25,1.8926,1.2773,3.0176,-0.33461,18
181,25,-0.70313,3.5469,-0.97656,-0.33461,16
181,25,-0.82813,3.4355,-1.3535,-0.33461,17
182,60,0,3.2539,0.023438,0,20
182,60,-0.10352,3.2832,-0.20703,0,62
182,60,-0.10352,3.3066,-0.36523,0,82
182,60,-0.10547,3.332,-0.46875,0,55
182,60,0,3.3477,-0.62695,0,20
182,60,1.8535,0,3.3594,0,64
182,60,1.873,0,3.4219,0,79
182,60,1.8926,0,3.5,0,39
182,60,-0.51953,3.9297,-1.2656,0,22
182,60,-0.52539,4.0137,-1.1211,0,27
182,60,-0.5293,4.041,-1.1621,0,26
182,60,-0.53516,4.0117,-1.377,0,15
182,60,0,3.1719,-0.19922,0.33461,18
182,60,0,3.2012,-0.30273,0.33461,35
182,60,0,3.2461,-0.21875,0.33461,43
182,60,0,3.2813,-0.24805,0.33461,39
182,60,0,3.3164,-0.30273,0.33461,30
182,60,0,3.3613,-0.20898,0.33461,28
182,60,-0.64453,4.0449,-0.47461,0.33461,25
182,60,-0.65039,4.0508,-0.70117,0.33461,40
182,60,-0.52539,4.1074,-0.70117,0.33461,49
182,60,-0.5293,4.1309,-0.78125,0.33461,47
182,60,-0.53516,4.1309,-0.96484,0.33461,27
182,60,-0.65039,4.0762,-0.52734,0.66921,21
182,60,-0.52539,4.1328,-0.52344,0.66921,25
182,60,-0.66211,4.1582,-0.48047,0.66921,22
182,60,-0.099609,3,-1.1563,-1.0038,20
182,60,-0.10156,3.0449,-1.1426,-1.0038,63
182,60,-0.10352,3.0977,-1.1055,-1.0038,82
182,60,-0.10352,3.1406,-1.0996,-1.0038,47
182,60,1.9688,1.7129,2.6328,-1.0038,18
182,60,1.9902,1.3125,2.8887,-1.0038,20
182,60,-0.20117,3.0215,-1.082,-0.66921,30
182,60,-0.20313,3.0859,-1.0078,-0.66921,101
182,60,-0.20508,3.1172,-1.0391,-0.66921,108
182,60,-0.20898,3.1699,-0.99805,-0.66921,34
182,60,0,3.2656,-0.82422,-0.66921,35
182,60,1.9688,1.2246,2.8926,-0.66921,99
182,60,1.873,1.3711,2.9395,-0.66921,117
182,60,2.0098,0.75586,3.1152,-0.66921,57
182,60,-0.50781,2.709,-1.7305,-0.33461,21
182,60,0,3.291,0.033203,-0.33461,49
182,60,0,3.2871,-0.53125,-0.33461,124
182,60,0,3.2949,-0.69727,-0.33461,107
182,60,0,3.3145,-0.77734,-0.33461,45
182,60,1.8535,0.86133,3.0938,-0.33461,137
182,60,1.9902,0,3.2344,-0.33461,166
182,60,2.0098,0,3.332,-0.33461,85
182,60,-0.20313,3.248,0.041016,0,20
182,60,-0.11523,2.7441,2.4902,0,39
182,60,0,2.6328,2.6641,0,54
182,60,0.11914,2.0957,3.1484,0,29
182,60,-1.1699,3.1953,-1.5664,-1.0038,11
182,60,0,2.8887,2.3262,-0.66921,56
182,60,0.11719,2.8086,2.4746,-0.66921,72
182,60,0.23633,2.3008,2.9941,-0.66921,39
182,60,-1.627,1.5352,2.3633,-0.33461,16
182,60,0,2.7285,2.5098,-0.33461,89
182,60,0,2.7813,2.5098,-0.33461,116
182,60,0.11914,2.1699,3.0977,-0.33461,70
183,38,-0.10156,3.1816,-0.66992,0,25
183,38,-0.20508,3.2324,-0.58398,0,43
183,38,-0.10352,3.2734,-0.60156,0,51
183,38,0,3.291,-0.71289,0,29
183,38,0,3.0859,-0.9043,0.33461,16
183,38,0,3.252,-0.085938,0.33461,36
183,38,0.10352,3.2891,-0.039063,0.33461,69
183,38,0,3.3301,0,0.33461,64
183,38,0,3.3672,0.044922,0.33461,33
183,38,0,3.2793,0.29102,0.66921,23
183,38,0,3.3145,0.30859,0.66921,22
183,38,0,2.8262,-1.3672,-2.0076,23
183,38,-0.19922,2.8789,-1.3301,-2.0076,26
183,38,-0.20117,2.9219,-1.3301,-2.0076,15
183,38,-0.19336,2.8984,-1.0879,-1.673,19
183,38,-0.19531,2.9551,-1.0449,-1.673,48
183,38,-0.19922,2.9863,-1.0703,-1.673,55
183,38,-0.20117,3.0078,-1.1211,-1.673,29
183,38,-0.19531,3.0156,-0.85352,-1.3384,32
183,38,-0.19922,3.0625,-0.82422,-1.3384,39
183,38,-0.20117,3.1016,-0.82813,-1.3384,22
183,38,-0.19922,3.1211,-0.56641,-1.0038,17
183,38,-0.20117,3.125,-0.73047,-1.0038,19
183,38,0,3.9727,0.0097656,-1.0038,24
183,38,0,4.0098,-0.044922,-1.0038,26
183,38,-0.20117,3.166,-0.5293,-0.66921,15
183,38,0,3.1465,-0.82422,-0.66921,32
183,38,0,3.1738,-0.86914,-0.66921,56
183,38,0,3.1934,-0.93945,-0.66921,59
183,38,0,3.2266,-0.96484,-0.66921,37
183,38,0,3.1914,-0.63672,-0.33461,51
183,38,0,3.2266,-0.64648,-0.33461,110
183,38,0,3.2598,-0.67969,-0.33461,124
183,38,0,3.2832,-0.74414,-0.33461,75
183,38,0,3.3145,-0.77539,-0.33461,29
183,38,-0.81055,3.4883,-0.96094,-0.33461,48
183,38,-0.58594,3.6328,-0.69922,-0.33461,78
183,38,1.9688,0,3.1777,-0.33461,39
184,36,-0.30859,3.2578,-0.35742,0,12
184,36,-0.10352,3.2891,-0.50977,0,15
184,36,0,3.3281,-0.50586,0,16
184,36,0,3.3672,-0.50195,0,12
184,36,-0.69531,3.5117,-0.9668,0,40
184,36,-0.70313,3.5293,-1.0371,0,42
184,36,0,3.168,-0.25391,0.33461,28
184,36,0,3.1973,-0.33984,0.33461,72
184,36,0,3.2266,-0.41992,0.33461,86
184,36,0,3.2578,-0.47461,0.33461,49
184,36,0,3.3262,0.12891,0.33461,19
184,36,0,3.3672,-0.050781,0.33461,30
184,36,0,3.209,-0.21289,0.66921,24
184,36,0,3.248,-0.17969,0.66921,29
184,36,0,3.2773,-0.29883,0.66921,17
184,36,-0.18359,2.7344,-1.0938,-2.3422,19
184,36,-0.09375,2.7188,-1.2402,-2.3422,21
184,36,0,2.7637,-0.92383,-2.0076,14
184,36,-0.091797,2.8066,-0.9082,-2.0076,36
184,36,-0.09375,2.8301,-0.95508,-2.0076,37
184,36,-0.18945,2.8379,-1.0371,-2.0076,14
184,36,-0.18359,2.8672,-0.67188,-1.673,20
184,36,-0.1875,2.8848,-0.75977,-1.673,17
184,36,0,3.0625,-0.98242,-0.66921,18
184,36,0.10156,3.1055,-0.96484,-0.66921,21
184,36,0,3.209,-0.73633,-0.66921,24
184,36,0,3.2559,-0.69531,-0.66921,26
184,36,0,3.1055,-0.67969,-0.33461,23
184,36,0,3.1172,-0.78906,-0.33461,59
184,36,0,3.1523,-0.80664,-0.33461,82
184,36,0,3.1934,-0.80078,-0.33461,62
184,36,0,3.2773,-0.58398,-0.33461,40
184,36,-0.10547,3.3281,-0.5,-0.33461,25
184,36,-0.58008,3.5098,-1.0469,-0.33461,84
184,36,-0.58594,3.5137,-1.1602,-0.33461,92
184,36,-1.5215,1.1016,-3.2402,0,27
185,12,0,3.248,-0.18164,0,13
185,12,0,3.2793,-0.29297,0,14
185,12,0,3.3203,-0.24219,0,17
185,12,0,3.3516,-0.33008,0,18
185,12,0,3.3086,-0.37109,0.33461,18
185,12,0,3.3535,-0.30859,0.33461,17
185,12,0,2.7656,-0.63086,-1.3384,13
185,12,0,3.1465,-0.66992,-0.33461,19
185,12,0,3.1934,-0.625,-0.33461,32
185,12,0,3.2266,-0.64648,-0.33461,23
185,12,0,3.2656,-0.64453,-0.33461,34
185,12,0,3.3086,-0.62891,-0.33461,37
186,16,0.099609,3.1699,-0.53711,0.33461,24
186,16,0,3.2168,-0.48438,0.33461,28
186,16,0,3.2676,-0.39844,0.33461,19
186,16,2.9922,2.8926,0.050781,0.33461,19
186,16,3.1504,2.7754,-0.11523,0.33461,25
186,16,-0.79492,4.1289,-0.5293,0.33461,23
186,16,-0.53516,4.2031,-0.56641,0.33461,19
186,16,0,3.8398,0.37695,-1.0038,14
186,16,0.099609,3.166,-0.55469,-0.33461,24
186,16,0,3.1582,-0.7793,-0.33461,31
186,16,0.10352,3.1699,-0.87695,-0.33461,23
186,16,1.707,1.7559,3.4121,-0.33461,22
186,16,1.5605,0,3.9141,0.33461,13
186,16,-1.1816,4.0098,-0.40625,0.33461,22
186,16,3.3105,2.6172,-0.37695,0.33461,16
186,16,3.1504,2.707,-0.61914,-0.33461,20
187,10,0,3.2344,-0.60742,0,14
187,10,-1.2871,1.6777,-3.0918,0.33461,32
187,10,0,2.7246,0,0.66921,17
187,10,0,2.7617,-0.023438,0.66921,19
