Frame #,# Obj,X,Y,Z,Doppler,Intensity
205,39,0,1.9551,-0.44922,-1.3384,25
205,39,0,1.8848,-0.16797,-1.0038,15
205,39,-0.12109,1.918,-0.17773,-1.0038,95
205,39,-0.060547,1.9512,-0.24219,-1.0038,218
205,39,-0.0625,1.9824,-0.29297,-1.0038,227
205,39,-0.064453,2.0098,-0.36328,-1.0038,113
205,39,-0.13086,2.0293,-0.43945,-1.0038,28
205,39,-0.17773,1.8809,0.10938,-0.66921,22
205,39,-0.12109,1.9238,-0.0625,-0.66921,141
205,39,-0.12305,1.9609,-0.11719,-0.66921,333
205,39,-0.0625,1.9961,-0.17773,-0.66921,360
205,39,-0.12695,2.0254,-0.23438,-0.66921,190
205,39,-0.19531,2.0469,-0.32422,-0.66921,56
205,39,-0.12109,1.9258,0.035156,-0.33461,60
205,39,-0.12305,1.9629,-0.0078125,-0.33461,147
205,39,-0.125,2,-0.060547,-0.33461,169
205,39,-0.19141,2.0313,-0.11914,-0.33461,96
205,39,-0.13086,2.0664,-0.21094,-0.33461,38
205,39,0.072266,2.1777,-0.75977,-0.33461,69
205,39,0.074219,2.2344,-0.71289,-0.33461,60
205,39,-0.064453,2.0391,-0.125,-0.33461,96
206,23,0,1.8457,0.16992,0,11
206,23,-0.17773,1.8828,-0.019531,0,35
206,23,-0.18164,1.9199,-0.080078,0,74
206,23,-0.12305,1.9609,-0.10938,0,70
206,23,-0.1875,1.9863,-0.19336,0,24
206,23,0.14844,2.377,-0.085938,0.33461,29
206,23,0.15039,2.4102,-0.18945,0.33461,45
206,23,0.1543,2.4336,-0.31445,0.33461,35
206,23,0.23438,2.4707,-0.2793,0.33461,16
206,23,0.076172,2.4199,0.015625,0.66921,15
206,23,0,1.8848,-0.16797,-1.0038,21
206,23,0,1.9102,-0.27344,-1.0038,20
206,23,0,1.8535,-0.058594,-0.66921,28
206,23,0,1.8887,-0.10156,-0.66921,59
206,23,-0.12109,1.8984,-0.32031,-0.66921,78
206,23,-0.12305,1.9219,-0.39844,-0.66921,72
206,23,-0.0625,1.9512,-0.45703,-0.66921,27
206,23,-0.058594,1.8516,0.072266,-0.33461,27
206,23,-0.11914,1.8848,-0.091797,-0.33461,66
206,23,-0.12109,1.9141,-0.20313,-0.33461,130
206,23,-0.12305,1.9473,-0.24414,-0.33461,123
206,23,-0.125,1.9766,-0.31641,-0.33461,45
206,23,0.23047,2.373,-0.59961,-0.33461,30
207,22,-0.058594,1.8516,-0.041016,0,39
207,22,-0.058594,1.8887,-0.080078,0,73
207,22,0,1.9258,-0.12305,0,55
207,22,0,1.9531,-0.23047,0,14
207,22,-0.058594,1.8906,0.052734,0.33461,12
207,22,0.074219,2.3379,-0.17188,0.33461,34
207,22,0.14844,2.3691,-0.21289,0.33461,50
207,22,0.22656,2.3848,-0.35938,0.33461,54
207,22,0.23047,2.3965,-0.50586,0.33461,33
207,22,0.074219,2.3809,-0.087891,0.66921,16
207,22,0.15039,2.4023,-0.27148,0.66921,17
207,22,0,1.834,-0.26758,-0.66921,33
207,22,0,1.8633,-0.32617,-0.66921,62
207,22,0.060547,1.8906,-0.38477,-0.66921,46
207,22,0,1.9102,-0.4707,-0.66921,11
207,22,0,1.8105,-0.13867,-0.33461,12
207,22,0,1.8457,-0.16406,-0.33461,76
207,22,-0.058594,1.8789,-0.20313,-0.33461,140
207,22,0,1.9121,-0.25195,-0.33461,103
207,22,0.060547,1.9336,-0.35742,-0.33461,24
207,22,0.14844,2.3438,-0.41016,-0.33461,59
207,22,0.22656,2.3477,-0.54492,-0.33461,50
208,22,0,1.8516,-0.080078,0,23
208,22,0,1.8887,-0.10938,0,31
208,22,0,1.9258,-0.13477,0,17
208,22,0,2.4141,-0.18945,0,9
208,22,0,1.8535,0.0019531,0.33461,24
208,22,0,1.8926,0.0078125,0.33461,31
208,22,0,1.9277,-0.080078,0.33461,17
208,22,0,2.3535,0.37695,0.33461,16
208,22,0,2.4102,0.24219,0.33461,25
208,22,0,2.4551,0.14453,0.33461,22
208,22,0,1.8281,-0.30859,-0.66921,24
208,22,0,1.8652,-0.3125,-0.66921,31
208,22,0,1.8926,-0.37891,-0.66921,16
208,22,0,2.4004,-0.32422,-0.66921,14
208,22,0,1.8047,-0.20508,-0.33461,17
208,22,0,1.8418,-0.21094,-0.33461,63
208,22,0,1.877,-0.23242,-0.33461,84
208,22,0,1.9082,-0.28125,-0.33461,45
208,22,0,2.3828,0,-0.33461,28
208,22,0,2.4199,-0.080078,-0.33461,40
208,22,0.076172,2.4492,-0.21289,-0.33461,32
208,22,0.078125,2.4844,-0.24609,-0.33461,15
209,12,0.14648,2.3418,-0.029297,0.33461,24
209,12,0,2.3555,0.35938,0.33461,20
209,12,0.37891,2.1738,-0.99805,0.33461,12
209,12,0.23047,2.3633,-0.64258,0.33461,18
209,12,0,1.8398,-0.23438,-0.33461,11
209,12,0,1.8711,-0.2832,-0.33461,12
209,12,0.14648,2.3281,-0.25195,-0.33461,33
209,12,0.074219,2.3828,0.027344,-0.33461,31
209,12,0.5293,2.0234,-1.2188,-0.33461,11
209,12,0.30664,2.2051,-1.0469,-0.33461,20
209,12,-0.45313,1.9785,1.3184,0.33461,7
209,12,-0.22656,2.207,0.9707,-0.33461,11
210,11,0.072266,2.2891,-0.2832,0.33461,22
210,11,0.074219,2.3398,-0.16016,0.33461,34
210,11,0.14844,2.375,-0.14648,0.33461,33
210,11,0.22656,2.3809,-0.375,0.33461,20
210,11,0.14648,2.2871,-0.49805,-0.66921,13
210,11,0.22266,2.3066,-0.55664,-0.66921,13
210,11,0.14453,2.2617,-0.43359,-0.33461,25
210,11,0.14648,2.3125,-0.37109,-0.33461,41
210,11,0.14844,2.3457,-0.40039,-0.33461,39
210,11,0.30273,2.3281,-0.58984,-0.33461,26
210,11,0.23047,2.3496,-0.68945,-0.33461,13
211,10,0.074219,2.3438,0.089844,0.33461,26
211,10,0.074219,2.3809,0.056641,0.33461,33
211,10,0,2.418,0.14258,0.33461,16
211,10,0.30664,2.4238,-0.2832,0.33461,14
211,10,0,2.3281,-0.2832,-0.66921,9
211,10,0.14844,2.3613,-0.29102,-0.66921,13
211,10,0.074219,2.334,-0.23242,-0.33461,30
211,10,0.074219,2.3711,-0.24023,-0.33461,38
211,10,0.076172,2.4141,-0.17969,-0.33461,21
211,10,0.23047,2.373,-0.60547,-0.33461,16
238,2,0,2.293,-0.26563,0.33461,12
238,2,0,2.2402,-0.55273,-0.33461,12
239,11,-0.14258,2.2617,-0.11914,0.33461,22
239,11,0,2.3027,-0.15234,0.33461,26
239,11,0,2.3438,-0.095703,0.33461,19
239,11,0.074219,2.3828,0.023438,0.33461,12
239,11,-0.070313,2.2207,-0.46484,-0.66921,11
239,11,0,2.2539,-0.49609,-0.66921,12
239,11,-0.13867,2.2188,-0.19531,-0.33461,13
239,11,-0.14258,2.2402,-0.33203,-0.33461,32
239,11,-0.072266,2.2715,-0.40039,-0.33461,37
239,11,0,2.3125,-0.39648,-0.33461,22
239,11,0,2.3672,-0.2832,-0.33461,12
240,15,-0.20898,2.2188,-0.11523,0,22
240,15,-0.21289,2.2559,-0.14844,0,43
240,15,-0.2168,2.291,-0.17383,0,36
240,15,-0.2207,2.3223,-0.24023,0,12
240,15,-0.21289,2.2559,-0.13672,0.33461,12
240,15,-0.14453,2.2969,-0.16211,0.33461,15
240,15,-0.20898,2.1934,-0.35547,-0.66921,20
240,15,-0.14258,2.2227,-0.44141,-0.66921,39
240,15,-0.14453,2.252,-0.48633,-0.66921,33
240,15,-0.14648,2.2773,-0.54297,-0.66921,12
240,15,-0.20898,2.207,-0.25195,-0.33461,43
240,15,-0.21289,2.2383,-0.30664,-0.33461,87
240,15,-0.14453,2.2754,-0.35547,-0.33461,76
240,15,-0.14648,2.3066,-0.4043,-0.33461,27
240,15,0.095703,3.0488,0.29297,-0.33461,22
241,34,-0.20313,2.125,0.30859,0,13
241,34,-0.20508,2.1816,0.10352,0,64
241,34,-0.13867,2.2285,0.019531,0,123
241,34,-0.14258,2.2656,-0.03125,0,98
241,34,-0.14453,2.3027,-0.056641,0,33
241,34,-0.27344,2.1621,0.25,0.33461,12
241,34,-0.20898,2.2129,0.19727,0.33461,21
241,34,0.2832,2.0723,-0.88281,0.33461,12
241,34,0.072266,2.2637,-0.44141,0.33461,40
241,34,0.074219,2.2988,-0.46094,0.33461,44
241,34,0.074219,2.3652,-0.27734,0.33461,42
241,34,0.076172,2.4121,-0.1875,0.33461,38
241,34,0,2.291,-0.27734,0.66921,14
241,34,0,2.3125,-0.39844,0.66921,15
241,34,0,2.375,-0.20313,0.66921,15
241,34,-0.13672,2.1621,-0.34766,-1.0038,27
241,34,-0.070313,2.1953,-0.40039,-1.0038,50
241,34,-0.070313,2.2266,-0.4375,-1.0038,38
241,34,-0.20313,2.1465,-0.078125,-0.66921,22
241,34,-0.13672,2.1816,-0.19727,-0.66921,118
241,34,-0.070313,2.2148,-0.26172,-0.66921,218
241,34,-0.070313,2.2441,-0.33203,-0.66921,183
241,34,-0.072266,2.2617,-0.45117,-0.66921,69
241,34,0.09375,3,0.39258,-0.66921,29
241,34,-0.13477,2.1484,0.12695,-0.33461,27
241,34,-0.13672,2.1895,-0.052734,-0.33461,140
241,34,-0.13867,2.2246,-0.11719,-0.33461,265
241,34,-0.070313,2.2598,-0.20508,-0.33461,230
241,34,0,2.2734,-0.39453,-0.33461,106
241,34,0.074219,2.2129,-0.77344,-0.33461,39
241,34,0.09375,2.9453,0.68945,-0.33461,40
241,34,-0.56836,2.0762,0.7207,0.33461,10
241,34,-1.1348,1.1953,-2.5391,-0.66921,15
241,34,-1.041,1.5684,-2.3711,-0.33461,21
242,39,-0.20313,2.1445,0.091797,0,18
242,39,-0.20508,2.1855,-0.0039063,0,21
242,39,-0.070313,2.2305,-0.064453,0,12
242,39,0.070313,2.2461,-0.32422,0.33461,20
242,39,0,2.2891,-0.28906,0.33461,37
242,39,0.074219,2.334,-0.21875,0.33461,38
242,39,0.074219,2.3789,-0.12891,0.33461,48
242,39,0.076172,2.4141,-0.16797,0.33461,55
242,39,0.076172,2.4453,-0.25195,0.33461,35
242,39,0,2.2988,-0.20898,0.66921,12
242,39,0,2.3418,-0.12305,0.66921,13
242,39,0,2.3828,-0.019531,0.66921,17
242,39,0,2.4219,-0.041016,0.66921,19
242,39,0,2.0938,-0.51758,-1.3384,15
242,39,-0.13672,2.1465,-0.43555,-1.3384,19
242,39,-0.13281,2.0957,-0.28906,-1.0038,34
242,39,-0.068359,2.1348,-0.30273,-1.0038,107
242,39,-0.068359,2.1641,-0.35938,-1.0038,135
242,39,-0.070313,2.1934,-0.41406,-1.0038,72
242,39,0,2.2109,-0.51172,-1.0038,12
242,39,-0.19922,2.1055,-0.13867,-0.66921,46
242,39,-0.13477,2.1445,-0.17383,-0.66921,145
242,39,-0.13672,2.1797,-0.2168,-0.66921,182
242,39,-0.070313,2.2129,-0.28711,-0.66921,98
242,39,0,2.2227,-0.45703,-0.66921,22
242,39,-0.2207,2.3086,-0.34766,-0.66921,35
242,39,-0.19922,2.1074,-0.10938,-0.33461,15
242,39,-0.13477,2.1523,-0.052734,-0.33461,49
242,39,-0.13672,2.1895,-0.064453,-0.33461,61
242,39,-0.070313,2.2266,-0.13867,-0.33461,36
242,39,0,2.2285,-0.4375,-0.33461,20
242,39,0.072266,2.2461,-0.5293,-0.33461,30
242,39,0,2.3145,-0.38086,-0.33461,39
242,39,0,2.3535,-0.38086,-0.33461,58
242,39,0.076172,2.3555,-0.55273,-0.33461,58
242,39,-1.3477,0.19727,2.5332,-0.33461,39
242,39,-1.3652,0.65625,2.4883,-0.33461,37
242,39,-0.44922,2.4746,-1.3926,-0.33461,31
242,39,-0.36328,2.6035,-1.2559,-0.33461,28
243,45,-0.19141,2.0137,0.28125,0,17
243,45,-0.13086,2.0645,0.23047,0,45
243,45,-0.13281,2.1055,0.19531,0,48
243,45,-0.13477,2.1465,0.15039,0,23
243,45,-0.63086,3.2734,-0.46875,0,37
243,45,-0.63867,3.2969,-0.56641,0,44
243,45,-0.64648,3.3184,-0.65234,0,25
243,45,-0.13086,2.0508,0.32813,0.33461,17
243,45,-0.13281,2.0898,0.32031,0.33461,18
243,45,0,2.2813,-0.3457,0.33461,30
243,45,0.074219,2.3398,-0.16211,0.33461,38
243,45,0.22656,2.3906,-0.30273,0.33461,62
243,45,0.1543,2.4414,-0.25391,0.33461,55
243,45,-0.63086,3.3027,-0.19141,0.33461,78
243,45,-0.74414,3.3105,-0.2832,0.33461,84
243,45,-0.64648,3.3613,-0.36719,0.33461,41
243,45,0.15039,2.4082,-0.19727,0.66921,22
243,45,0.1543,2.4531,-0.082031,0.66921,20
243,45,-0.73633,3.2832,-0.11523,0.66921,36
243,45,-0.74414,3.3184,-0.17773,0.66921,43
243,45,-0.064453,2.0313,-0.2168,-1.3384,61
243,45,-0.064453,2.0605,-0.28516,-1.3384,141
243,45,0,2.0898,-0.34766,-1.3384,144
243,45,0,2.1113,-0.44336,-1.3384,67
243,45,-0.125,2.002,0.03125,-1.0038,23
243,45,-0.064453,2.0391,-0.10547,-1.0038,158
243,45,-0.064453,2.0742,-0.16016,-1.0038,373
243,45,-0.066406,2.1074,-0.20703,-1.0038,387
243,45,-0.068359,2.1387,-0.27539,-1.0038,178
243,45,0,2.1523,-0.42773,-1.0038,25
243,45,0,2.875,-0.03125,-1.0038,41
243,45,0,2.9121,-0.070313,-1.0038,51
243,45,0.091797,2.9473,-0.099609,-1.0038,31
243,45,-0.1875,1.9844,0.2168,-0.66921,17
243,45,-0.12695,2.0391,0.041016,-0.66921,117
243,45,-0.064453,2.0801,-0.033203,-0.66921,284
243,45,-0.066406,2.1152,-0.082031,-0.66921,299
243,45,-0.068359,2.1504,-0.13477,-0.66921,133
243,45,0,2.8613,0.2793,-0.66921,44
243,45,0,2.9082,0.17188,-0.66921,59
243,45,0.091797,2.9473,0.10938,-0.66921,39
243,45,-0.064453,2.0762,0.11914,-0.33461,24
243,45,-0.13281,2.1133,0.085938,-0.33461,24
243,45,0.074219,2.293,-0.48828,-0.33461,44
243,45,1.1992,1.1621,2.4336,-1.0038,16
244,29,-0.125,2,0.070313,0,12
244,29,0,2.041,0.10742,0,10
244,29,-0.64648,3.291,-0.77734,0,13
244,29,0.14844,2.3789,-0.039063,0.33461,66
244,29,0.15039,2.4063,-0.22656,0.33461,86
