Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,23,-0.042969,1.3574,0.11328,0.66921,79
113,23,-0.080078,1.2793,0.11914,1.0038,9
113,23,0.16016,1.6094,-0.53125,-0.66921,21
113,23,0.10352,1.6133,-0.39648,-0.33461,30
113,23,0.16016,1.6348,-0.44922,-0.33461,59
113,23,0.16406,1.6719,-0.45313,-0.33461,56
113,23,0.16602,1.7559,-0.22852,-0.33461,34
113,23,0.16992,1.8008,-0.16211,-0.33461,33
113,23,-0.52344,0.53711,-1.0449,1.0038,5
114,35,0,1.2441,-0.09375,0,15
114,35,0,1.2813,-0.11719,0,93
114,35,-0.041016,1.3164,-0.13477,0,197
114,35,0,1.3516,-0.16797,0,184
114,35,0,1.3848,-0.20703,0,80
114,35,-0.089844,1.4141,-0.24414,0,18
114,35,-0.039063,1.248,0.027344,0.33461,52
114,35,-0.041016,1.2852,-0.029297,0.33461,316
114,35,0,1.3223,-0.056641,0.33461,660
114,35,-0.042969,1.3594,-0.080078,0.33461,615
114,35,-0.042969,1.3945,-0.11523,0.33461,255
114,35,-0.089844,1.4258,-0.16406,0.33461,49
114,35,0,1.7402,-0.060547,0.33461,72
114,35,-0.039063,1.2441,0.089844,0.66921,66
114,35,-0.041016,1.2852,0.050781,0.66921,395
114,35,-0.041016,1.3223,0.029297,0.66921,826
114,35,-0.042969,1.3613,0.0058594,0.66921,753
114,35,-0.042969,1.3984,-0.03125,0.66921,301
114,35,-0.044922,1.4355,-0.058594,0.66921,50
114,35,-0.039063,1.2344,0.17773,1.0038,26
114,35,-0.041016,1.2793,0.12891,1.0038,155
114,35,-0.041016,1.3184,0.10938,1.0038,319
114,35,-0.042969,1.3594,0.087891,1.0038,289
114,35,-0.042969,1.3984,0.056641,1.0038,113
114,35,-0.089844,1.4336,0.044922,1.0038,16
114,35,0,1.2969,0.26758,1.3384,11
114,35,-0.085938,1.3496,0.15625,1.3384,11
114,35,0,1.2695,-0.20898,-0.33461,19
114,35,0,1.3027,-0.23242,-0.33461,42
114,35,0,1.3398,-0.24414,-0.33461,39
114,35,0,1.3691,-0.29297,-0.33461,17
114,35,0.10352,1.5254,-0.6582,-0.33461,37
114,35,0,1.6387,-0.46484,-0.33461,29
114,35,0,1.7266,-0.22461,-0.33461,48
114,35,0,1.7656,-0.21094,-0.33461,40
115,30,0,1.3301,-0.29102,0,14
115,30,0,1.3691,-0.29102,0,27
115,30,-0.044922,1.4023,-0.31445,0,24
115,30,-0.046875,1.4395,-0.32031,0,9
115,30,-0.041016,1.3223,0.033203,0.33461,49
115,30,-0.042969,1.3613,-0.033203,0.33461,194
115,30,-0.042969,1.3965,-0.072266,0.33461,295
115,30,-0.044922,1.4336,-0.10938,0.33461,194
115,30,0,1.4648,-0.17188,0.33461,46
115,30,-0.041016,1.3203,0.087891,0.66921,103
115,30,-0.042969,1.3613,0.03125,0.66921,407
115,30,-0.042969,1.3984,-0.0019531,0.66921,626
115,30,-0.044922,1.4355,-0.037109,0.66921,417
115,30,-0.046875,1.4727,-0.09375,0.66921,105
115,30,-0.082031,1.3105,0.16797,1.0038,62
115,30,-0.042969,1.3574,0.099609,1.0038,251
115,30,-0.042969,1.3965,0.072266,1.0038,386
115,30,-0.044922,1.4355,0.037109,1.0038,259
115,30,-0.046875,1.4746,-0.0097656,1.0038,68
115,30,-0.085938,1.3496,0.16602,1.3384,21
115,30,-0.042969,1.3906,0.14844,1.3384,34
115,30,-0.044922,1.4316,0.11719,1.3384,24
115,30,0.22656,1.7637,-0.36914,-0.66921,21
115,30,0,1.3301,-0.29688,-0.33461,10
115,30,0,1.3711,-0.2832,-0.33461,17
115,30,0,1.3906,-0.36328,-0.33461,12
115,30,0,1.6309,-0.48828,-0.33461,38
115,30,0.054688,1.6777,-0.46094,-0.33461,29
115,30,0.16992,1.7852,-0.28906,-0.33461,60
115,30,-0.53906,0.87891,1.002,-0.33461,7
116,52,0,1.3906,-0.16797,0,16
116,52,-0.044922,1.4219,-0.21094,0,51
116,52,-0.046875,1.4492,-0.26953,0,67
116,52,-0.046875,1.4805,-0.30469,0,40
116,52,0,1.5137,-0.33594,0,10
116,52,0,1.5879,-0.5,0,43
116,52,0,1.627,-0.50391,0,59
116,52,0,1.6719,-0.48242,0,46
116,52,-0.087891,1.3945,-0.074219,0.33461,38
116,52,-0.044922,1.4316,-0.13281,0.33461,124
116,52,-0.046875,1.4648,-0.17773,0.33461,170
116,52,-0.046875,1.4941,-0.23828,0.33461,113
116,52,-0.14453,1.5,-0.36914,0.33461,36
116,52,0.050781,1.5645,-0.44531,0.33461,30
116,52,0,1.5898,-0.49219,0.33461,93
116,52,0,1.6367,-0.4668,0.33461,139
116,52,0,1.7285,-0.20703,0.33461,145
116,52,0.054688,1.7773,-0.015625,0.33461,128
116,52,0.056641,1.8145,0.066406,0.33461,81
116,52,-0.12695,1.3438,0.17969,0.66921,12
116,52,-0.042969,1.3984,0.0078125,0.66921,122
116,52,-0.044922,1.4355,-0.042969,0.66921,391
116,52,-0.046875,1.4727,-0.082031,0.66921,534
116,52,-0.09375,1.5039,-0.14063,0.66921,340
116,52,-0.097656,1.5313,-0.22266,0.66921,101
116,52,-0.052734,1.6328,-0.31641,0.66921,50
116,52,-0.052734,1.6699,-0.32617,0.66921,75
116,52,-0.054688,1.7266,-0.20898,0.66921,71
116,52,0,1.7773,-0.0078125,0.66921,50
116,52,-0.087891,1.3945,0.091797,1.0038,94
116,52,-0.089844,1.4336,0.046875,1.0038,303
116,52,-0.091797,1.4727,0.0058594,1.0038,407
116,52,-0.046875,1.5117,-0.033203,1.0038,254
116,52,-0.097656,1.5449,-0.11133,1.0038,72
116,52,-0.13086,1.3809,0.18555,1.3384,13
116,52,-0.089844,1.4297,0.12305,1.3384,45
116,52,-0.046875,1.4707,0.11914,1.3384,62
116,52,-0.09375,1.5098,0.064453,1.3384,38
116,52,-0.13867,1.4609,0.14648,1.673,11
116,52,0.15625,1.4941,-0.71875,-0.66921,13
116,52,0.16016,1.4863,-0.81641,-0.66921,18
116,52,0.16406,1.7051,-0.30469,-0.66921,26
116,52,0.16602,1.7539,-0.24219,-0.66921,39
116,52,0.16992,1.7891,-0.25977,-0.66921,32
116,52,0,1.4063,-0.30273,-0.33461,22
116,52,0,1.4316,-0.35742,-0.33461,31
116,52,0,1.4629,-0.38477,-0.33461,19
116,52,0.20898,1.4961,-0.70117,-0.33461,40
116,52,0.16016,1.5313,-0.72852,-0.33461,57
116,52,0.16406,1.7207,-0.21094,-0.33461,85
116,52,0.11133,1.7695,-0.13086,-0.33461,122
116,52,0.16992,1.7988,-0.18945,-0.33461,94
117,45,0,1.457,-0.22852,0,13
117,45,0,1.4863,-0.28516,0,43
117,45,0,1.5195,-0.30859,0,55
117,45,0,1.5527,-0.33398,0,32
117,45,0.10352,1.6348,-0.29883,0,15
117,45,-0.55469,2.4707,0.09375,0,50
117,45,-0.5625,2.5098,-0.064453,0,60
117,45,-0.046875,1.4668,-0.15039,0.33461,49
117,45,0,1.498,-0.20898,0.33461,160
117,45,-0.048828,1.5313,-0.23828,0.33461,210
117,45,0,1.5605,-0.30469,0.33461,116
117,45,0.10352,1.6523,-0.17188,0.33461,52
117,45,0.10547,1.6934,-0.14453,0.33461,50
117,45,-0.046875,1.4727,-0.064453,0.66921,136
117,45,-0.046875,1.5098,-0.10547,0.66921,439
117,45,-0.048828,1.5449,-0.14063,0.66921,568
117,45,0,1.5762,-0.19531,0.66921,318
117,45,0,1.5977,-0.31055,0.66921,53
117,45,-0.091797,1.4727,0.029297,1.0038,94
117,45,-0.046875,1.5117,-0.011719,1.0038,312
117,45,-0.097656,1.5469,-0.035156,1.0038,396
117,45,-0.048828,1.5859,-0.087891,1.0038,228
117,45,0,1.6152,-0.19727,1.0038,40
117,45,-0.13867,1.4492,0.24414,1.3384,12
117,45,-0.09375,1.5059,0.10352,1.3384,38
117,45,-0.097656,1.5469,0.054688,1.3384,48
117,45,-0.048828,1.5879,-0.017578,1.3384,28
117,45,0.20898,1.5742,-0.5,-0.66921,26
117,45,0.16016,1.6289,-0.46875,-0.66921,24
117,45,0,1.7324,-0.1582,-0.66921,12
117,45,-0.92188,0.51172,2.2207,-0.66921,28
117,45,-0.47461,2.4785,-0.24023,-0.66921,73
117,45,-0.48242,2.498,-0.38672,-0.66921,85
117,45,-0.49023,2.5098,-0.52344,-0.66921,59
117,45,0,1.4551,-0.41406,-0.33461,21
117,45,0,1.5,-0.39258,-0.33461,27
117,45,0,1.5293,-0.43359,-0.33461,14
117,45,0.15234,1.5801,-0.35938,-0.33461,29
117,45,0.15625,1.6113,-0.38477,-0.33461,74
117,45,0.16016,1.6504,-0.38281,-0.33461,70
117,45,0,1.7383,-0.068359,-0.33461,37
117,45,0.11133,1.7676,-0.14844,-0.33461,41
117,45,-0.47461,2.4883,-0.10742,-0.33461,99
117,45,-0.48242,2.5176,-0.22656,-0.33461,121
117,45,-0.23047,2.4453,0.13086,-0.66921,26
118,38,0,1.5352,-0.2207,0,19
118,38,0,1.5645,-0.27539,0,47
118,38,0,1.5957,-0.32031,0,44
118,38,-0.10352,1.623,-0.35938,0,13
118,38,0.16016,1.6875,-0.16602,0,19
118,38,0.054688,1.7344,-0.125,0,23
118,38,0,1.7441,-0.34961,0,28
118,38,-0.048828,1.5469,-0.11328,0.33461,66
118,38,-0.048828,1.5801,-0.16602,0.33461,169
118,38,-0.050781,1.6133,-0.21094,0.33461,195
118,38,0,1.6426,-0.27148,0.33461,137
118,38,0.10547,1.6836,-0.22852,0.33461,95
118,38,0.10938,1.7246,0.20508,0.33461,68
118,38,0.054688,1.7773,0.056641,0.33461,68
118,38,-0.097656,1.5488,0,0.66921,91
118,38,-0.099609,1.5859,-0.046875,0.66921,234
118,38,-0.10156,1.6211,-0.095703,0.66921,261
118,38,-0.052734,1.6543,-0.17188,0.66921,140
118,38,0,1.6875,-0.22656,0.66921,47
118,38,2.1641,0.78711,-0.16211,0.66921,26
118,38,-0.097656,1.5449,0.095703,1.0038,41
118,38,-0.14844,1.582,0.052734,1.0038,107
118,38,-0.10156,1.623,-0.013672,1.0038,120
118,38,-0.15625,1.6563,-0.042969,1.0038,58
118,38,-0.21289,1.6855,-0.11719,1.0038,15
118,38,-0.22266,1.7559,-0.17773,1.0038,20
118,38,-0.16992,1.8008,-0.17188,1.0038,24
118,38,0.15625,1.5645,-0.54883,-0.66921,25
118,38,0.16016,1.6367,-0.43945,-0.66921,39
118,38,0.10938,1.7266,-0.1875,-0.66921,34
118,38,0.11133,1.7715,-0.10352,-0.66921,21
118,38,0.15234,1.4727,-0.67578,-0.33461,16
118,38,0.15625,1.5879,-0.47266,-0.33461,74
118,38,0.10547,1.6641,-0.3418,-0.33461,116
118,38,0.16406,1.7305,-0.10352,-0.33461,101
118,38,0.11133,1.7754,0.029297,-0.33461,61
118,38,0.11328,1.8125,-0.029297,-0.33461,30
118,38,-0.28906,2.2578,-0.38281,0.66921,25
119,32,-0.048828,1.5781,-0.18555,0,56
119,32,-0.050781,1.6074,-0.25,0,196
119,32,-0.052734,1.6367,-0.29883,0,274
119,32,-0.052734,1.6621,-0.36523,0,164
119,32,-0.10938,1.6172,-0.63086,0,27
119,32,0.054688,1.7754,-0.087891,0,21
119,32,-0.099609,1.584,-0.068359,0.33461,99
119,32,-0.050781,1.6191,-0.14844,0.33461,334
119,32,-0.10352,1.6504,-0.19336,0.33461,447
119,32,-0.052734,1.6836,-0.24414,0.33461,261
119,32,-0.054688,1.7266,-0.21875,0.33461,70
119,32,0.11133,1.7676,0.14844,0.33461,39
119,32,-0.099609,1.5859,0.0078125,0.66921,63
119,32,-0.10156,1.623,-0.048828,0.66921,219
119,32,-0.052734,1.6621,-0.087891,0.66921,297
119,32,-0.10547,1.6934,-0.14844,0.66921,178
119,32,-0.10938,1.7246,-0.19922,0.66921,43
119,32,-0.10156,1.623,0.039063,1.0038,27
119,32,-0.10352,1.6621,0.0039063,1.0038,39
119,32,-0.10547,1.6973,-0.076172,1.0038,24
119,32,0,1.5215,-0.57617,-0.66921,13
119,32,0.052734,1.5859,-0.50195,-0.66921,27
119,32,0.052734,1.5645,-0.66797,-0.66921,18
119,32,0.16406,1.7324,0.052734,-0.66921,15
119,32,0.11133,1.7578,-0.24805,-0.66921,27
119,32,0.11328,1.7969,-0.24414,-0.66921,20
119,32,0,1.584,-0.37305,-0.33461,59
119,32,0.052734,1.6152,-0.39844,-0.33461,107
119,32,0.052734,1.6152,-0.53516,-0.33461,72
119,32,0.2168,1.7051,0.27734,-0.33461,41
119,32,0.11133,1.7695,-0.14063,-0.33461,74
119,32,0.11328,1.8027,-0.1875,-0.33461,55
120,26,-0.20898,1.6484,-0.11719,0,26
120,26,-0.16016,1.6816,-0.21094,0,45
120,26,-0.10938,1.7207,-0.23438,0,32
120,26,0.11133,1.7324,-0.38086,0,14
120,26,-0.25391,1.5977,0.17773,0.33461,17
120,26,-0.20898,1.6504,-0.0625,0.33461,86
120,26,-0.16016,1.6895,-0.14844,0.33461,132
120,26,-0.16406,1.6953,-0.35938,0.33461,77
120,26,0.27734,1.7559,0.0097656,0.33461,41
120,26,0.22656,1.7949,-0.14844,0.33461,35
120,26,-0.20898,1.6523,0.017578,0.66921,31
120,26,-0.16016,1.6953,-0.046875,0.66921,48
120,26,-0.2168,1.7148,-0.19336,0.66921,27
120,26,0.22266,1.75,0.22266,0.66921,13
120,26,-0.16016,1.6055,-0.54297,-0.66921,17
120,26,0.2168,1.6992,-0.31055,-0.66921,13
120,26,0.27734,1.6914,-0.47266,-0.66921,22
120,26,0.2832,1.7207,-0.50781,-0.66921,16
120,26,-0.15625,1.6309,-0.29297,-0.33461,43
120,26,-0.16016,1.6387,-0.43164,-0.33461,56
120,26,0.27148,1.7148,-0.12305,-0.33461,38
120,26,0.27734,1.7266,-0.32617,-0.33461,62
120,26,0.2832,1.7461,-0.4082,-0.33461,48
120,26,0.28906,1.7754,-0.44531,-0.33461,20
120,26,-0.27148,0.99414,-1.4023,-0.66921,9
120,26,-0.27148,1.2188,-1.2129,-0.33461,30
121,23,-0.15234,1.6191,-0.03125,0,12
121,23,-0.10352,1.6602,-0.042969,0,31
121,23,-0.16016,1.6914,-0.10547,0,33
121,23,-0.2168,1.7109,-0.22852,0,16
121,23,0.050781,1.6074,-0.25,0.33461,27
121,23,0.052734,1.6406,-0.27734,0.33461,64
121,23,0.052734,1.6719,-0.31836,0.33461,63
121,23,0.16406,1.6387,-0.56445,0.33461,28
121,23,0.38867,1.7129,-0.2793,0.33461,20
121,23,0.052734,1.6504,-0.20508,0.66921,22
121,23,0.052734,1.6875,-0.21875,0.66921,22
121,23,-0.10156,1.6152,-0.16992,-0.66921,13
121,23,-0.10352,1.6504,-0.19727,-0.66921,34
121,23,-0.16016,1.6855,-0.18164,-0.66921,38
121,23,-0.16406,1.7227,-0.17773,-0.66921,19
121,23,-0.10156,1.6211,-0.080078,-0.33461,35
121,23,-0.10352,1.6582,-0.091797,-0.33461,90
121,23,-0.16016,1.6934,-0.0625,-0.33461,100
121,23,-0.2168,1.7266,-0.058594,-0.33461,51
121,23,0.38867,1.6445,-0.55273,-0.33461,29
121,23,0.33984,1.666,-0.63867,-0.33461,27
121,23,-0.27148,1.6855,0.3418,0.33461,25
121,23,-0.27734,0.48828,1.6875,-0.33461,18
137,23,0.27734,1.7207,-0.35156,0,12
137,23,0.2832,1.7402,-0.43164,0,13
137,23,0.15625,1.6465,-0.18555,0.33461,31
137,23,0.16016,1.6836,-0.19727,0.33461,51
137,23,0.16406,1.7266,-0.14844,0.33461,49
137,23,0.22266,1.7539,-0.19141,0.33461,54
137,23,0.2832,1.7617,-0.33398,0.33461,57
137,23,0.34766,1.7637,-0.45703,0.33461,26
137,23,0.10547,1.6992,-0.0058594,0.66921,16
137,23,0.10938,1.7344,-0.087891,0.66921,15
137,23,0.22266,1.7598,-0.12109,0.66921,17
137,23,0.22656,1.7891,-0.21484,0.66921,18
137,23,0.10547,1.6348,-0.46484,-0.66921,18
137,23,0.16406,1.6758,-0.44336,-0.66921,19
137,23,0.27734,1.6641,-0.55859,-0.66921,23
137,23,0.33984,1.6484,-0.68164,-0.66921,25
137,23,0.039063,1.248,-0.023438,-0.33461,11
137,23,0.15625,1.6152,-0.37305,-0.33461,36
137,23,0.21289,1.6445,-0.38867,-0.33461,56
137,23,0.16406,1.6973,-0.35156,-0.33461,56
137,23,0.27734,1.6992,-0.44336,-0.33461,71
137,23,0.33984,1.6953,-0.55664,-0.33461,78
137,23,0.34766,1.6719,-0.72266,-0.33461,36
138,25,0.22266,1.7383,-0.30078,0,11
138,25,0.33984,1.7207,-0.4707,0,13
138,25,0,1.1973,0.17578,0.33461,12
138,25,0,1.2402,0.13477,0.33461,16
138,25,0.15625,1.6328,-0.28711,0.33461,34
138,25,0.16016,1.6738,-0.27148,0.33461,44
138,25,0.16406,1.7305,-0.089844,0.33461,47
138,25,0.22266,1.7578,-0.14648,0.33461,63
138,25,0.33984,1.7598,-0.29102,0.33461,65
138,25,0.34766,1.7793,-0.39063,0.33461,35
138,25,0.10938,1.7363,-0.013672,0.66921,14
138,25,0.22266,1.7617,-0.09375,0.66921,20
138,25,0.33984,1.7715,-0.21289,0.66921,21
138,25,0.16016,1.5879,-0.59375,-0.66921,16
138,25,0.16406,1.6719,-0.45898,-0.66921,18
138,25,0.27734,1.6816,-0.50391,-0.66921,27
138,25,0.33984,1.6699,-0.62891,-0.66921,29
138,25,0,1.209,0.056641,-0.33461,12
138,25,0,1.248,0.044922,-0.33461,15
138,25,0.20898,1.582,-0.47656,-0.33461,38
138,25,0.16016,1.6309,-0.46289,-0.33461,50
138,25,0.16406,1.7031,-0.32031,-0.33461,54
138,25,0.33398,1.7012,-0.39844,-0.33461,81
138,25,0.33984,1.707,-0.51953,-0.33461,86
138,25,0.34766,1.709,-0.63086,-0.33461,46
139,22,0,1.2012,0.15039,0.33461,15
139,22,0,1.2402,0.13672,0.33461,19
139,22,0,1.2832,0.089844,0.33461,10
139,22,0.15625,1.6328,-0.28906,0.33461,43
139,22,0.16016,1.6738,-0.26953,0.33461,52
139,22,0.2168,1.707,-0.26172,0.33461,40
139,22,0.27734,1.707,-0.41406,0.33461,32
139,22,0.33984,1.7324,-0.42773,0.33461,28
139,22,0.10352,1.6504,-0.18359,0.66921,14
139,22,0.10547,1.6875,-0.19531,0.66921,17
139,22,0.16406,1.7305,-0.095703,0.66921,13
139,22,0.21289,1.5977,-0.55078,-0.66921,18
139,22,0.2168,1.6484,-0.51367,-0.66921,15
139,22,0.27734,1.6367,-0.63867,-0.66921,13
139,22,0,1.209,0.0625,-0.33461,17
139,22,0,1.248,0.019531,-0.33461,21
139,22,0,1.2871,-0.0078125,-0.33461,11
139,22,0.15625,1.5957,-0.45117,-0.33461,44
139,22,0.16016,1.6348,-0.44922,-0.33461,56
139,22,0.2168,1.666,-0.45703,-0.33461,44
139,22,0.27734,1.6484,-0.60547,-0.33461,38
139,22,0.33984,1.6484,-0.67969,-0.33461,33
140,10,0,1.2012,0.15039,0.33461,18
140,10,0,1.2441,0.11328,0.33461,21
140,10,0,1.2852,0.052734,0.33461,11
140,10,0.15625,1.6406,-0.23242,0.33461,23
140,10,0.16016,1.6699,-0.28516,0.33461,28
140,10,0,1.2109,0,-0.33461,19
140,10,0,1.248,-0.0039063,-0.33461,23
140,10,0,1.2852,-0.046875,-0.33461,12
140,10,0.10352,1.6133,-0.39844,-0.33461,24
140,10,0.16016,1.625,-0.48047,-0.33461,30
141,6,0,1.2344,0.18359,0.33461,14
141,6,0.054688,1.7734,0.12891,0.33461,15
141,6,0,1.207,0.095703,-0.33461,12
141,6,0,1.248,0.042969,-0.33461,14
141,6,0.15625,1.6035,-0.41797,-0.33461,15
141,6,0.054688,1.7754,-0.095703,-0.33461,14
142,4,0.10352,1.6406,-0.25586,0.33461,18
142,4,0.10547,1.6836,-0.22461,0.33461,19
142,4,0.15625,1.5645,-0.54883,-0.33461,20
142,4,0.10547,1.6074,-0.55273,-0.33461,19
143,25,0,1.1641,0.14453,0,25
143,25,0,1.207,0.10547,0,71
143,25,0,1.2461,0.076172,0,85
143,25,0,1.2852,0.048828,0,49
143,25,0,1.3242,0,0,13
143,25,-0.037109,1.1504,0.22266,0.33461,57
143,25,-0.037109,1.1953,0.18359,0.33461,160
143,25,0,1.2402,0.14844,0.33461,190
143,25,0,1.2813,0.10938,0.33461,112
143,25,-0.041016,1.3203,0.091797,0.33461,34
143,25,0.056641,1.7969,0.25586,0.33461,19
143,25,0,1.1406,0.27734,0.66921,22
143,25,-0.037109,1.1855,0.24609,0.66921,63
143,25,0,1.2285,0.22461,0.66921,77
143,25,-0.041016,1.2656,0.22656,0.66921,45
143,25,0,1.2109,-0.035156,-0.66921,11
143,25,0,1.2461,-0.082031,-0.66921,15
143,25,0,1.2656,-0.23242,-0.66921,9
143,25,0,1.168,0.10352,-0.33461,13
143,25,0,1.2109,0.021484,-0.33461,37
143,25,0,1.248,-0.021484,-0.33461,46
143,25,0,1.2832,-0.080078,-0.33461,28
143,25,0,1.3145,-0.16797,-0.33461,10
143,25,-0.45313,0.28125,1.0859,-0.66921,6
143,25,-0.48242,0.51953,1.0742,-0.66921,5
144,32,0,1.209,-0.078125,0,75
144,32,0,1.2441,-0.11328,0,240
144,32,0,1.2793,-0.13867,0,308
144,32,0,1.3125,-0.17578,0,169
144,32,0,1.3438,-0.22656,0,25
144,32,-2.043,0,-0.16992,0,24
144,32,0,1.168,0.097656,0.33461,12
144,32,0,1.2109,-0.0058594,0.33461,158
144,32,-0.039063,1.248,-0.023438,0.33461,500
144,32,0,1.2852,-0.060547,0.33461,652
144,32,0,1.3203,-0.09375,0.33461,349
144,32,0,1.3516,-0.16211,0.33461,54
144,32,-0.037109,1.207,0.089844,0.66921,128
144,32,-0.039063,1.2461,0.054688,0.66921,408
144,32,-0.041016,1.2852,0.029297,0.66921,521
144,32,-0.041016,1.3242,-0.0039063,0.66921,283
144,32,0,1.3594,-0.089844,0.66921,48
144,32,0,1.1992,0.16016,1.0038,27
144,32,-0.039063,1.2402,0.13477,1.0038,87
144,32,-0.041016,1.2813,0.11133,1.0038,109
144,32,-0.041016,1.3223,0.0625,1.0038,60
144,32,-0.078125,1.2324,0.18555,1.3384,13
144,32,0,1.2734,0.18555,1.3384,16
144,32,0,1.2031,-0.13672,-0.33461,15
144,32,0,1.2344,-0.18555,-0.33461,46
144,32,0.041016,1.2676,-0.2207,-0.33461,59
144,32,0,1.3008,-0.24805,-0.33461,33
144,32,0.38867,1.4219,-0.99219,-0.33461,25
144,32,0.45313,1.457,-0.98633,-0.33461,27
144,32,0.76563,0,1.1777,0,13
144,32,-0.25586,1.9922,-0.37695,0,14
144,32,-0.11328,1.6816,0.67773,-0.33461,20
145,42,0,1.2813,-0.11133,0,27
145,42,0,1.3164,-0.14063,0,50
145,42,0,1.3516,-0.17578,0,40
145,42,-0.042969,1.377,-0.25391,0,13
145,42,0.052734,1.5859,-0.50586,0,35
145,42,0,1.623,-0.51172,0,27
145,42,-0.041016,1.2852,-0.025391,0.33461,58
145,42,-0.082031,1.3184,-0.10547,0.33461,123
145,42,-0.085938,1.3516,-0.14648,0.33461,124
145,42,-0.042969,1.3848,-0.19531,0.33461,59
145,42,-0.089844,1.4219,-0.19336,0.33461,15
145,42,0,1.6191,-0.38281,0.33461,83
145,42,0,1.6523,-0.4082,0.33461,79
145,42,-0.039063,1.2402,0.14258,0.66921,36
145,42,-0.080078,1.2832,0.044922,0.66921,189
145,42,-0.082031,1.3223,0,0.66921,387
145,42,-0.085938,1.3594,-0.046875,0.66921,363
145,42,-0.087891,1.3945,-0.097656,0.66921,157
145,42,-0.089844,1.4258,-0.15625,0.66921,29
145,42,-2.0801,0,-0.017578,0.66921,36
145,42,-0.078125,1.2305,0.19141,1.0038,29
145,42,-0.080078,1.2773,0.13086,1.0038,151
145,42,-0.082031,1.3184,0.089844,1.0038,298
145,42,-0.085938,1.3594,0.046875,1.0038,269
145,42,-0.087891,1.3965,-0.011719,1.0038,113
145,42,-0.089844,1.4316,-0.089844,1.0038,19
145,42,1.9512,0.71484,0.10938,1.0038,13
145,42,-0.080078,1.2715,0.17773,1.3384,25
145,42,-0.082031,1.3105,0.17383,1.3384,48
145,42,-0.085938,1.3535,0.12109,1.3384,42
145,42,-0.087891,1.3945,0.091797,1.3384,17
145,42,0.16602,1.7559,-0.2207,-0.66921,21
145,42,0.16992,1.7773,-0.33398,-0.66921,19
145,42,0,1.2617,-0.24805,-0.33461,12
145,42,-0.041016,1.2969,-0.25977,-0.33461,23
145,42,0,1.3398,-0.24023,-0.33461,18
145,42,0,1.6055,-0.56641,-0.33461,33
145,42,0.22266,1.7617,-0.091797,-0.33461,64
145,42,0.22656,1.793,-0.17188,-0.33461,58
145,42,0.23242,1.8125,-0.31445,-0.33461,24
145,42,1.2363,0,1.9941,0.66921,21
145,42,1.2363,0,-2.0742,1.0038,8
146,55,0,1.3203,-0.10352,0,8
146,55,0,1.3418,-0.22852,0,46
