Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,10,-0.21094,3.3613,0.027344,0,10
137,10,0,3.3633,-0.73438,0.33461,13
137,10,0,3.4063,-0.71289,0.33461,18
137,10,-0.20508,3.2813,-0.1543,-0.33461,17
137,10,-0.10352,3.3184,-0.25195,-0.33461,22
137,10,0,3.3516,-0.32422,-0.33461,18
137,10,-0.10547,3.3652,-0.50195,-0.33461,19
137,10,0,3.2871,-1.0254,-0.33461,24
137,10,0,3.2539,-1.2344,-0.33461,26
138,8,0,3.5176,-0.73633,0,15
138,8,0,3.4727,-0.23438,0.33461,16
138,8,0,3.543,-0.31641,0.33461,31
138,8,0,3.5723,-0.39258,0.33461,48
138,8,0,3.5996,-0.48828,0.33461,33
138,8,0,3.5918,-0.14258,0.66921,19
138,8,0,3.4551,-0.84375,-0.33461,20
138,8,0.11328,3.5078,-0.7793,-0.33461,23
139,1,0,3.5176,-0.050781,-0.33461,13
140,14,-0.11133,3.5,-0.62109,0,21
140,14,-0.11328,3.5254,-0.68945,0,16
140,14,0.10742,3.4297,-0.27344,0.33461,11
140,14,0.10938,3.4688,-0.27344,0.33461,25
140,14,0,3.5156,-0.12305,0.33461,43
140,14,-0.11133,3.5488,-0.20703,0.33461,70
140,14,-0.11328,3.5762,-0.33398,0.33461,55
140,14,0,3.5176,0.066406,0.66921,14
140,14,-0.11133,3.5547,0.025391,0.66921,25
140,14,-0.22461,3.5879,-0.03125,0.66921,20
140,14,0,3.3574,-0.75781,-0.33461,19
140,14,0.10938,3.3887,-0.79102,-0.33461,33
140,14,0.10938,3.4473,-0.69141,-0.33461,40
140,14,0,3.5117,-0.55859,-0.33461,41
141,15,0,3.4434,-0.51367,0,9
141,15,0,3.4824,-0.5,0,13
141,15,0,3.543,-0.30078,0,16
141,15,-0.11328,3.5527,-0.53711,0,16
141,15,0,3.5645,-0.70117,0,13
141,15,0,3.4141,-0.44727,0.33461,18
141,15,0,3.4629,-0.35742,0.33461,22
141,15,0,3.4648,-0.61328,-0.66921,15
141,15,0,3.5176,-0.52539,-0.66921,16
141,15,0.10742,3.3457,-0.80859,-0.33461,22
141,15,0,3.4141,-0.67773,-0.33461,36
141,15,0,3.4785,-0.5293,-0.33461,37
141,15,0,3.5313,-0.42969,-0.33461,37
141,15,0,3.5371,-0.63281,-0.33461,31
141,15,0.2168,3.4102,-0.66211,-0.33461,36
142,26,0,3.4434,-0.51367,0,11
142,26,-0.10938,3.498,-0.35938,0,16
142,26,-0.22266,3.5371,-0.28906,0,20
142,26,-0.55273,4.3652,-0.48828,0,22
142,26,-0.55859,4.3945,-0.54883,0,21
142,26,0,3.3926,-0.58789,0.33461,26
142,26,0,3.4277,-0.60547,0.33461,29
142,26,0,3.5078,-0.26563,0.33461,25
142,26,0,3.5371,-0.36328,0.33461,32
142,26,-0.55273,4.3906,0.078125,0.33461,46
142,26,-0.55859,4.4238,-0.20898,0.33461,44
142,26,0,3.2656,-0.41406,0.66921,20
142,26,-0.10352,3.2793,-0.56641,0.66921,23
142,26,-0.10352,3.2793,-0.27344,1.0038,30
142,26,-0.10352,3.3145,-0.29102,1.0038,35
142,26,0,3.3379,-0.44141,1.0038,19
142,26,-0.20508,3.2852,-0.015625,1.3384,15
142,26,0,3.3262,-0.13867,1.3384,17
142,26,0,3.4492,-0.69531,-0.66921,17
142,26,0,3.4453,-0.87891,-0.66921,23
142,26,-0.11328,3.4707,-0.92773,-0.66921,18
142,26,0,3.2813,-1.041,-0.33461,18
142,26,0,3.3379,-0.98828,-0.33461,22
142,26,-0.10938,3.4707,-0.56445,-0.33461,38
142,26,-0.11133,3.5098,-0.55859,-0.33461,55
142,26,-0.11328,3.5391,-0.61328,-0.33461,43
143,11,-0.20898,3.3223,-0.021484,0,17
143,11,-0.10547,3.3652,-0.087891,0,27
143,11,-0.21289,3.3926,-0.20117,0,21
143,11,0,3.4238,-0.35352,0,9
143,11,0,3.2871,-0.52734,-0.66921,15
143,11,0,3.3066,-0.63086,-0.66921,24
143,11,0,3.3223,-0.74609,-0.66921,18
143,11,-0.10352,3.3203,-0.23438,-0.33461,31
143,11,0,3.3535,-0.30664,-0.33461,48
143,11,-0.10547,3.3711,-0.46484,-0.33461,38
143,11,-0.10742,3.3594,-0.75,-0.33461,19
144,15,-0.2168,3.4629,-0.28711,0,12
144,15,0,3.5098,-0.25391,0,9
144,15,-0.10938,3.5117,-0.19141,0.33461,24
144,15,0,3.5547,-0.11133,0.33461,27
144,15,0,3.5938,-0.060547,0.33461,20
144,15,0,3.2461,-0.22656,-1.673,18
144,15,0,3.2734,-0.33789,-1.673,16
144,15,-0.20313,3.2383,-0.23047,-1.3384,21
144,15,0,3.2813,-0.26758,-1.3384,18
144,15,0,3.377,-0.67383,-0.33461,20
144,15,-0.10938,3.3965,-0.75195,-0.33461,29
144,15,0,3.4492,-0.69922,-0.33461,27
144,15,0,3.5078,-0.58203,-0.33461,23
144,15,-0.55273,4.291,-0.9375,-0.33461,26
144,15,-0.55859,4.3145,-1.002,-0.33461,25
145,4,0,3.459,-0.64258,0,9
145,4,0,3.5098,-0.25781,0.33461,26
145,4,0.10938,3.4727,-0.55469,-0.33461,12
145,4,0,3.5449,-0.28711,-0.33461,13
146,32,0,3.3965,-0.76563,0,10
146,32,0,3.4609,-0.63867,0,29
146,32,-0.11133,3.4805,-0.72266,0,46
146,32,0,3.4863,-0.87305,0,30
146,32,-0.37305,3.9141,-0.56445,0,33
146,32,-0.375,3.877,-0.95313,0,53
146,32,-0.37891,3.8691,-1.127,0,38
146,32,0,3.3926,-0.58398,0.33461,17
146,32,0.10938,3.4512,-0.43359,0.33461,17
146,32,-0.2207,3.4707,-0.53906,0.33461,46
146,32,-0.22266,3.4961,-0.61719,0.33461,79
146,32,-0.11328,3.4961,-0.82617,0.33461,52
146,32,-0.22656,3.5508,-0.72656,0.33461,27
146,32,-0.49609,3.8887,-0.64063,0.33461,67
146,32,-0.375,3.9375,-0.66602,0.33461,110
146,32,-0.50586,3.8926,-0.98828,0.33461,78
146,32,-0.2207,3.4824,-0.45703,0.66921,21
146,32,-0.22266,3.5234,-0.42383,0.66921,35
146,32,-0.22461,3.5352,-0.60742,0.66921,23
146,32,-0.50195,3.9434,-0.53711,0.66921,47
146,32,0,3.3281,-0.88086,-0.33461,21
146,32,0.10938,3.334,-0.99414,-0.33461,31
146,32,0.2207,3.3164,-1.1543,-0.33461,17
146,32,0,3.5469,-0.58008,-0.33461,25
146,32,0,3.4961,-0.98438,-0.33461,24
146,32,-1.7383,0.47266,3.541,0,23
146,32,-1.7539,1.1465,3.4199,0,33
146,32,-1.7715,1.6738,3.2324,0,22
146,32,-1.7383,0,3.8965,0.33461,43
146,32,-1.7539,0,3.7461,0.33461,65
146,32,-1.7715,0.5293,3.6016,0.33461,43
146,32,-1.7539,0,3.9727,0.66921,28
147,12,0,3.3359,-0.99219,0,9
147,12,-0.10938,3.3223,-1.1543,0,18
147,12,0,3.3477,-1.2012,0,17
147,12,0,3.3066,-1.4082,0,10
147,12,0.10938,3.4648,-0.30859,0.33461,21
147,12,0,3.4941,-0.41211,0.33461,28
147,12,0,3.4922,-0.67773,0.33461,20
147,12,0,3.5293,-0.68359,0.33461,16
147,12,0,3.582,-0.60352,0.33461,19
147,12,-0.11133,3.5,-0.625,1.0038,12
147,12,0,3.3359,-0.84961,-0.33461,12
147,12,0,3.3281,-1.0195,-0.33461,15
148,18,-0.33398,3.4883,-0.60352,0,19
148,18,-0.11328,3.541,-0.60547,0,33
148,18,0,3.5469,-0.78516,0,28
148,18,0,3.4863,-1.1484,0,11
148,18,0,3.4766,-0.1875,0.33461,12
148,18,0,3.5176,-0.11328,0.33461,17
148,18,-0.11133,3.5352,-0.375,0.33461,42
148,18,-0.11328,3.5586,-0.49805,0.33461,73
148,18,-0.11328,3.5723,-0.65039,0.33461,62
148,18,-0.11523,3.5566,-0.89258,0.33461,24
148,18,-0.33398,3.5234,-0.35156,0.66921,15
148,18,-0.22461,3.5781,-0.24609,0.66921,27
148,18,0,3.6133,-0.37695,0.66921,24
148,18,0.10938,3.3906,-0.77734,-0.33461,11
148,18,0.10938,3.4277,-0.78711,-0.33461,16
148,18,0,3.4121,-1.0059,-0.33461,21
148,18,0,3.3926,-1.1875,-0.33461,25
148,18,0,3.3945,-1.291,-0.33461,14
170,2,0,3.4766,-0.15039,0.33461,11
170,2,0,3.4805,-0.51953,0.33461,11
171,3,0,3.4395,-0.53906,0.33461,13
171,3,0,3.373,-0.85938,-0.33461,12
171,3,0.10938,3.418,-0.82422,-0.33461,12
172,9,0,3.4395,-0.16797,0.33461,19
172,9,0.10938,3.4648,-0.31445,0.33461,30
172,9,0,3.4746,-0.55469,0.33461,18
172,9,0,3.584,-0.26563,0.33461,15
172,9,0.10742,3.3379,-0.83594,-0.33461,16
172,9,0.10938,3.3555,-0.91797,-0.33461,25
172,9,0.2207,3.3398,-1.0859,-0.33461,16
172,9,0,3.5098,-0.77344,-0.33461,21
172,9,0,3.5254,-0.87305,-0.33461,19
173,15,0,3.5547,-0.74414,0,14
173,15,0,3.4141,-0.44336,0.33461,25
173,15,0,3.4316,-0.58008,0.33461,37
173,15,0,3.4316,-0.77344,0.33461,25
173,15,-0.54883,4.2461,-0.96484,0.33461,19
173,15,-0.83008,4.2207,-1.0449,0.33461,17
173,15,0,3.2852,-1.2617,-1.673,13
173,15,0,3.3164,-1.0566,-1.3384,14
173,15,-0.2207,3.3398,-1.0879,-1.3384,21
173,15,-0.22266,3.3867,-1.0645,-1.3384,14
173,15,0.10742,3.3438,-0.81445,-0.33461,17
173,15,0.10938,3.3242,-1.0234,-0.33461,25
173,15,0,3.3242,-1.1543,-0.33461,16
173,15,0,3.4316,-1.0684,-0.33461,17
173,15,0,3.4922,-0.99609,-0.33461,22
174,30,-1.1074,4.2422,-0.61523,0,17
174,30,1.6738,1.5469,3.8379,0,15
174,30,0,3.248,-1.3535,0.33461,13
174,30,0,3.5938,-0.033203,0.33461,10
174,30,-0.10352,3.2383,-0.76758,-1.673,20
174,30,0,3.2344,-0.93945,-1.673,18
174,30,0,3.2969,-0.68164,-1.3384,13
174,30,0,3.3633,-0.89453,-1.0038,13
174,30,-0.21484,3.3262,-0.86523,-0.66921,15
174,30,0,3.3711,-0.87109,-0.66921,17
174,30,0,3.4063,-0.87891,-0.66921,14
174,30,0,3.4707,-0.77344,-0.66921,16
174,30,0,3.5176,-0.73438,-0.66921,13
174,30,1.6602,2.5801,3.1914,-0.66921,15
174,30,1.6738,2.5547,3.2559,-0.66921,15
174,30,0,3.5566,-0.050781,-0.33461,14
174,30,0,3.5508,-0.55664,-0.33461,20
174,30,0,3.5586,-0.72656,-0.33461,13
174,30,-0.96094,4.2207,-0.72852,-0.33461,20
174,30,1.7988,1.8203,3.6133,-0.33461,36
174,30,1.8145,2.0352,3.5352,-0.33461,37
174,30,1.8281,2.2793,3.4258,-0.33461,19
174,30,1.7988,0,4.0508,0,16
174,30,-1.1152,4.2344,-0.86914,0,14
174,30,-1.1074,4.0938,-1.2715,-0.66921,12
174,30,-1.1152,4.0723,-1.4492,-0.66921,11
174,30,1.6465,1.8164,3.6406,-0.33461,17
174,30,-1.1074,4.1816,-0.93945,-0.33461,34
174,30,-1.1152,4.1602,-1.1719,-0.33461,29
174,30,-1.125,4.1055,-1.4688,-0.33461,13
175,6,0,3.4258,-0.79883,0,15
175,6,0,3.4805,-0.72852,0,12
175,6,0,3.4609,-0.375,0.33461,21
175,6,0.10938,3.5,-0.33789,0.33461,30
175,6,0,3.4863,-0.70117,0.33461,20
175,6,-0.69141,4.3496,-0.44922,0.33461,17
176,9,-0.69141,4.2949,-0.81641,0,15
176,9,0,3.4648,-0.33203,0.33461,13
176,9,0,3.5098,-0.25195,0.33461,16
176,9,-0.68555,4.3301,-0.2207,0.33461,28
176,9,-0.69141,4.3711,-0.10547,0.33461,39
176,9,-0.83789,4.3828,-0.11133,0.33461,25
176,9,0,3.2695,-0.38672,0.66921,14
176,9,-0.10352,3.2891,-0.076172,1.0038,15
176,9,0,3.3223,-0.20898,1.0038,11
177,13,0,3.2871,-0.17383,0,12
177,13,0,3.3281,-0.11914,0,15
177,13,0,3.3594,-0.22656,0,11
177,13,0,3.4766,-0.1875,0.33461,20
177,13,0,3.5137,-0.18164,0.33461,24
177,13,0,3.5469,-0.25781,0.33461,26
177,13,0.11328,3.5762,-0.3457,0.33461,34
177,13,0.22656,3.6035,-0.40234,0.33461,36
177,13,0,3.2695,-0.625,-0.66921,14
177,13,-0.10352,3.2773,-0.2832,-0.33461,22
177,13,-0.10352,3.3086,-0.34766,-0.33461,29
177,13,-0.10547,3.3418,-0.39258,-0.33461,21
177,13,0,3.4199,-0.64648,-0.33461,21
178,13,-0.69141,4.3477,-0.46094,0,28
178,13,-0.69727,4.373,-0.55859,0,21
178,13,0,3.5547,0.10742,0.33461,22
178,13,0,3.5918,-0.12891,0.33461,42
178,13,0,3.625,-0.23438,0.33461,44
178,13,0.11523,3.6523,-0.3418,0.33461,26
178,13,-0.69141,4.3711,-0.041016,0.33461,29
178,13,0,3.584,0.27344,0.66921,15
178,13,0,3.6309,0.068359,0.66921,15
178,13,-0.55273,4.252,-1.1035,-0.66921,28
178,13,-0.68555,4.2832,-0.66602,-0.33461,45
178,13,-0.55273,4.3301,-0.73438,-0.33461,76
178,13,-0.55859,4.3574,-0.79688,-0.33461,56
179,4,0,3.4902,-0.68555,0,11
179,4,0,3.5352,-0.64844,0,11
179,4,-0.22266,3.5078,-0.53711,0.33461,25
179,4,-0.11328,3.5586,-0.48633,0.33461,28
180,14,0,3.5137,-0.54688,0,27
180,14,-0.11328,3.5293,-0.66602,0,34
180,14,-0.11328,3.5391,-0.80664,0,18
180,14,0,3.4297,-0.59961,0.33461,16
180,14,-0.22266,3.5273,-0.40039,0.33461,55
180,14,-0.11328,3.5605,-0.48047,0.33461,70
180,14,-0.11328,3.5801,-0.59961,0.33461,35
180,14,-0.33398,3.5352,-0.1875,0.66921,22
180,14,-0.11328,3.582,-0.26758,0.66921,28
180,14,-0.22656,3.6113,-0.31055,0.66921,15
180,14,0,3.2891,-1.1406,-0.33461,12
180,14,0,3.5059,-0.59961,-0.33461,15
180,14,0.11328,3.5313,-0.66406,-0.33461,23
180,14,0.11328,3.5859,-0.5625,-0.33461,16
181,8,0,3.3789,-0.66016,0.33461,16
181,8,0,3.4238,-0.62695,0.33461,28
181,8,0,3.4395,-0.74609,0.33461,36
181,8,0,3.4922,-0.67578,0.33461,32
181,8,0,3.5625,-0.4707,0.33461,19
181,8,0,3.334,-1,-0.33461,24
181,8,0,3.3828,-0.96484,-0.33461,34
181,8,0,3.4531,-0.84766,-0.33461,30
182,7,0.10938,3.4004,-0.73828,0.33461,17
182,7,0,3.3828,-0.96484,0.33461,16
182,7,0.22266,3.4238,-0.93359,0.33461,18
182,7,0,3.5332,-0.65625,0.33461,18
182,7,-0.20508,3.2852,-0.066406,1.0038,18
182,7,-0.20898,3.3203,-0.14063,1.0038,16
182,7,0.33789,3.2734,-1.4434,-0.33461,16
183,3,0.10938,3.4297,-0.58789,0.33461,19
183,3,0,3.4336,-0.76563,0.33461,17
183,3,0.2168,3.2344,-1.2656,-0.33461,13
184,10,-0.10938,3.5078,-0.26172,0,13
184,10,0,3.5508,-0.20703,0,15
184,10,-0.10352,3.2578,-0.45508,-1.3384,13
184,10,-0.21289,3.3848,-0.30664,-0.33461,13
184,10,-0.21484,3.4277,-0.25,-0.33461,14
184,10,0,3.4258,-0.61523,-0.33461,16
184,10,0,3.4785,-0.5332,-0.33461,23
184,10,0,3.5098,-0.57617,-0.33461,25
184,10,-0.49609,3.7734,-1.1367,-0.33461,30
184,10,-1.7383,0,3.6895,-0.33461,27
185,2,0.10938,3.4063,-0.70703,-0.33461,19
185,2,0,3.418,-0.83594,-0.33461,19
186,19,0,3.4375,-0.91211,0,11
186,19,0,3.3945,-1.1797,0,12
186,19,0,3.459,-0.39063,0.33461,24
186,19,0,3.4902,-0.45313,0.33461,36
186,19,0,3.498,-0.64063,0.33461,40
186,19,0,3.5176,-0.73828,0.33461,27
186,19,1.5215,1.8281,3.7344,0.33461,18
186,19,0,3.3828,-0.64453,0.66921,17
186,19,0,3.4531,-0.44531,0.66921,16
186,19,-0.10938,3.4863,-0.4668,0.66921,17
186,19,0,3.5254,-0.46484,0.66921,18
186,19,-0.20508,3.1973,-0.75586,1.3384,13
186,19,-0.3125,3.2246,-0.76758,1.3384,16
186,19,0.10938,3.377,-0.83789,-0.33461,23
186,19,0,3.4219,-0.82227,-0.33461,31
186,19,0.11133,3.4512,-0.84766,-0.33461,21
186,19,0,3.4961,-0.83594,-0.33461,14
186,19,0,3.5117,-0.92773,-0.33461,16
186,19,-1.5215,4.1504,0.23242,0.33461,18
187,20,0,3.5254,-0.4707,0,11
187,20,0,3.5195,-0.73242,0,17
187,20,0,3.5059,-0.95117,0,12
187,20,0.10938,3.418,-0.65234,0.33461,19
187,20,-0.22266,3.5449,-0.16211,0.33461,46
187,20,0,3.5742,-0.37109,0.33461,63
187,20,0,3.5996,-0.48633,0.33461,36
187,20,-0.22266,3.5234,-0.42969,0.66921,25
187,20,-0.11328,3.5781,-0.3125,0.66921,25
187,20,-0.10742,3.1465,-1.3945,1.3384,15
187,20,0,3.1641,-1.4492,1.3384,15
187,20,-0.21484,3.2773,-1.0332,1.673,20
187,20,-0.10938,3.2539,-1.2305,1.673,25
187,20,-0.10938,3.2598,-1.3203,1.673,13
187,20,0,3.2617,-1.1035,-0.33461,11
187,20,0.10938,3.3301,-1.0039,-0.33461,25
187,20,0.2207,3.2988,-1.2031,-0.33461,19
187,20,0,3.5293,-0.44531,-0.33461,26
187,20,0,3.543,-0.60352,-0.33461,32
187,20,0,3.582,-0.59961,-0.33461,15
188,17,0,3.5234,-0.49023,0,16
188,17,-0.11328,3.5547,-0.51953,0,20
188,17,-0.11328,3.5117,-0.92383,0,11
188,17,0,3.4512,-0.44922,0.33461,17
188,17,0,3.5098,-0.25391,0.33461,22
188,17,-0.22266,3.4395,-0.88086,0.33461,38
188,17,-0.11328,3.4648,-0.94531,0.33461,58
188,17,-0.11328,3.5137,-0.91016,0.33461,37
188,17,-0.22266,3.4023,-1.0098,0.66921,50
188,17,-0.22461,3.4434,-1.0078,0.66921,69
188,17,-0.11328,3.5,-0.96289,0.66921,39
188,17,-0.11133,3.4688,-0.77344,1.0038,28
188,17,-0.22461,3.4785,-0.87695,1.0038,34
188,17,-0.22656,3.498,-0.94922,1.0038,18
188,17,0,3.3633,-0.89453,-0.33461,19
188,17,0,3.4004,-0.9082,-0.33461,21
188,17,0.11328,3.5645,-0.44727,-0.33461,14
189,19,0,3.4277,-0.94922,0,14
189,19,-0.11328,3.4883,-0.85547,0,33
189,19,-0.11328,3.5254,-0.86523,0,32
189,19,0,3.5332,-0.99609,0,15
189,19,0,3.4746,-0.19141,0.33461,15
189,19,0,3.5176,0.085938,0.33461,25
189,19,0,3.541,-0.33984,0.33461,46
189,19,-0.11328,3.543,-0.58789,0.33461,91
189,19,-0.11328,3.5703,-0.6582,0.33461,91
189,19,-0.11523,3.5879,-0.76367,0.33461,41
189,19,-0.11133,3.5527,-0.14063,0.66921,17
189,19,-0.22461,3.5703,-0.3457,0.66921,33
189,19,-0.11328,3.6074,-0.40625,0.66921,34
189,19,-0.22852,3.6289,-0.49609,0.66921,16
189,19,0,3.4375,-0.55078,-0.33461,20
189,19,0.10938,3.4941,-0.39648,-0.33461,29
189,19,0,3.5332,-0.4082,-0.33461,25
189,19,0,3.4277,-1.084,-0.33461,35
189,19,0,3.457,-1.1133,-0.33461,37
190,2,0,3.4395,-0.74023,0.33461,13
190,2,0,3.3164,-1.1758,-0.33461,16
218,7,0,3.5137,-0.19336,0.33461,10
218,7,0,3.5313,-0.42969,0.33461,17
218,7,0,3.5586,-0.50195,0.33461,21
218,7,0,3.5801,-0.61523,0.33461,13
218,7,0,3.3965,-1.0566,-0.33461,19
218,7,0,3.4512,-1.0039,-0.33461,24
218,7,0,3.4805,-1.0352,-0.33461,16
219,20,-0.2207,3.4375,-0.71484,0,21
219,20,-0.22266,3.4668,-0.75781,0,71
219,20,-0.11328,3.5098,-0.76758,0,104
219,20,-0.11328,3.5352,-0.82227,0,72
219,20,0,3.5254,-1.0176,0,22
219,20,0,3.5469,-0.26367,0.33461,12
219,20,-0.22461,3.5625,-0.42578,0.33461,19
219,20,-0.11328,3.6152,-0.33984,0.33461,14
219,20,0,3.2461,-1.4512,-1.0038,18
219,20,0,3.2988,-1.4297,-1.0038,17
219,20,-0.2207,3.2813,-1.248,-0.66921,30
219,20,-0.11133,3.3379,-1.2246,-0.66921,94
219,20,-0.11328,3.373,-1.2344,-0.66921,123
219,20,0,3.3945,-1.293,-0.66921,76
219,20,0,3.4238,-1.3223,-0.66921,20
219,20,-0.10938,3.377,-0.98047,-0.33461,40
219,20,-0.11133,3.4199,-0.9707,-0.33461,149
219,20,-0.11328,3.4512,-0.99609,-0.33461,214
219,20,-0.11328,3.4785,-1.041,-0.33461,144
219,20,-0.11523,3.4707,-1.1855,-0.33461,42
220,14,0,3.4688,-0.2793,0.33461,13
220,14,0,3.5078,-0.28711,0.33461,17
220,14,0.11133,3.5313,-0.40234,0.33461,16
220,14,0,3.5488,-0.57617,0.33461,23
220,14,0,3.5859,-0.58008,0.33461,22
220,14,0,3.2051,-1.2559,-1.673,15
220,14,0,3.3145,-1.0605,-1.673,15
220,14,0,3.4102,-1.1367,-0.66921,15
220,14,0.10938,3.4141,-0.8418,-0.33461,13
220,14,0,3.4922,-0.67383,-0.33461,21
220,14,0,3.5156,-0.74805,-0.33461,34
220,14,0,3.5352,-0.83789,-0.33461,29
220,14,-0.41406,4.1309,-1.5371,-0.33461,21
220,14,-1.9375,3.2285,2.3281,-0.33461,13
221,16,-0.62109,3.8066,-0.94922,0,18
221,16,-0.375,3.9453,-0.61328,0,25
221,16,0,3.4668,-0.31641,0.33461,18
221,16,0,3.5117,-0.21094,0.33461,21
221,16,0,3.5566,0.054688,0.33461,25
221,16,-0.11328,3.5898,-0.14844,0.33461,30
221,16,0,3.6172,-0.32422,0.33461,25
221,16,0,3.1602,-0.91797,-1.3384,15
221,16,0,3.4746,-0.54883,-0.33461,17
221,16,0,3.5078,-0.58789,-0.33461,31
221,16,0,3.5391,-0.62891,-0.33461,38
221,16,0,3.543,-0.79883,-0.33461,30
221,16,-0.50195,3.8184,-1.1191,-0.33461,49
221,16,-1.7383,0,3.8496,0,17
221,16,-1.7539,0,3.6914,0,20
221,16,-1.7539,0.70313,3.5371,-0.33461,39
222,3,0,3.4941,-0.41602,0.33461,18
222,3,0.11133,3.5371,-0.35352,0.33461,21
222,3,0.11133,3.4648,-0.79492,-0.33461,17
223,5,-0.10352,3.2617,-0.4375,0,10
223,5,0,3.2832,-0.22266,0.33461,17
223,5,0,3.3223,-0.22656,0.33461,14
223,5,-0.68555,4.3184,-0.38086,0.33461,20
223,5,-0.69141,4.3496,-0.44141,0.33461,30
224,9,0,3.3867,-0.80469,0.33461,12
224,9,-0.2207,3.3789,-0.95898,0.33461,12
224,9,-0.22266,3.4707,-0.74609,0.33461,16
224,9,-0.22461,3.5371,-0.5918,0.33461,17
224,9,-0.10156,3.2344,-0.33203,-1.0038,15
224,9,0,3.2656,-0.41602,-1.0038,20
224,9,0,3.3125,-0.33008,-1.0038,13
224,9,0,3.252,-0.085938,-0.66921,13
224,9,-0.10352,3.2871,-0.125,-0.66921,18
225,3,0,3.5508,-0.1875,0.33461,18
225,3,0,3.584,-0.25977,0.33461,22
225,3,-0.69141,4.2676,-0.95117,-0.33461,24
226,7,0,3.1191,-0.92773,0.33461,19
226,7,0,3.1758,-0.86523,0.33461,17
226,7,-0.20313,3.1836,-0.63477,0.66921,22
226,7,-0.20508,3.1914,-0.78125,0.66921,20
226,7,0,3.5039,-0.31836,-0.33461,13
226,7,0,3.5195,-0.50586,-0.33461,33
226,7,0,3.5176,-0.73438,-0.33461,29
227,8,0,3.5156,-0.13477,0,12
227,8,0,3.543,-0.30078,0,11
227,8,0,3.4863,0.47461,0.33461,25
227,8,0,3.5527,0.17188,0.33461,29
227,8,0,3.5859,-0.23047,0.33461,23
227,8,0,3.5176,-0.11523,-0.33461,45
227,8,0.11133,3.5332,-0.39063,-0.33461,48
227,8,0.11328,3.5293,-0.67383,-0.33461,31
228,18,-0.69141,4.3008,-0.78906,0,19
228,18,0,3.4336,-0.24023,0.33461,14
228,18,0,3.4766,-0.18164,0.33461,26
228,18,0,3.5176,0.074219,0.33461,23
228,18,0,3.5566,-0.041016,0.33461,16
228,18,0.11328,3.5723,-0.38477,0.33461,17
