Frame #,# Obj,X,Y,Z,Doppler,Intensity
582,1,-1.1875,2.2383,-0.066406,0.33461,10
629,2,-1.2676,2.1934,-0.091797,0.33461,12
629,2,-1.2676,2.1484,-0.45117,-0.33461,10
498,4,0,1.541,0.18164,0.33461,14
498,4,0,1.582,0.13867,0.33461,15
498,4,0,1.5488,-0.085938,-0.33461,14
498,4,0,1.582,-0.15625,-0.33461,15
503,10,0,1.502,0.18945,0.33461,19
503,10,0,1.543,0.16016,0.33461,41
503,10,-0.048828,1.582,0.14844,0.33461,40
503,10,-0.050781,1.623,0.085938,0.33461,18
503,10,0,1.5234,0.29492,0.66921,13
503,10,0,1.5742,0.21875,0.66921,13
503,10,0,1.5078,0.13477,-0.33461,13
503,10,0,1.5508,0.042969,-0.33461,29
503,10,0,1.5898,-0.019531,-0.33461,27
503,10,0,1.625,-0.085938,-0.33461,12
504,15,0,1.5078,0.12891,0,11
504,15,0,1.5488,0.066406,0,34
504,15,0,1.5879,0.037109,0,43
504,15,0,1.627,-0.013672,0,24
504,15,0,1.4941,0.24023,0.33461,24
504,15,-0.048828,1.5391,0.18164,0.33461,75
504,15,0,1.582,0.15039,0.33461,96
504,15,-0.050781,1.625,0.064453,0.33461,54
504,15,-0.10352,1.6602,-0.074219,0.33461,13
504,15,0,1.5234,0.28906,0.66921,31
504,15,0,1.5723,0.23047,0.66921,39
504,15,0,1.6133,0.20313,0.66921,22
504,15,0,1.5469,0.10742,-0.33461,17
504,15,0,1.5898,-0.017578,-0.33461,22
504,15,0,1.6211,-0.12695,-0.33461,12
505,21,0,1.5137,0.039063,0,12
505,21,-0.048828,1.5488,-0.064453,0,75
505,21,-0.048828,1.582,-0.12891,0,160
505,21,-0.050781,1.6152,-0.18164,0,153
505,21,-0.10352,1.6406,-0.25781,0,75
505,21,-0.10547,1.6855,-0.2207,0,32
505,21,0,1.5059,0.14844,0.33461,21
505,21,-0.048828,1.5508,0.029297,0.33461,137
505,21,-0.048828,1.5879,-0.027344,0.33461,293
505,21,-0.050781,1.623,-0.082031,0.33461,284
505,21,-0.052734,1.6582,-0.13281,0.33461,143
505,21,-0.10547,1.6953,-0.11914,0.33461,62
505,21,-0.10938,1.7344,-0.099609,0.33461,35
505,21,-0.097656,1.543,0.11523,0.66921,71
505,21,-0.099609,1.584,0.066406,0.66921,150
505,21,-0.10156,1.623,0.015625,0.66921,142
