Frame #,# Obj,X,Y,Z,Doppler,Intensity
140,49,2.2129,0,4.3066,0.66921,141
140,49,2.2324,0,4.0879,0.66921,89
140,49,2.3828,4.123,0.21484,0.66921,24
140,49,2.4023,4.1602,0.070313,0.66921,22
140,49,0,3.9922,0.66992,1.0038,62
140,49,0,4.0469,0.5625,1.0038,102
140,49,0,4.0977,0.46094,1.0038,73
140,49,0,4.1426,0.39258,1.0038,21
140,49,2.0566,0,-3.8809,1.0038,22
140,49,2.0742,0,-4.1191,1.0038,30
140,49,0,3.957,0.85156,1.3384,17
140,49,0,4.0156,0.75391,1.3384,26
140,49,0,4.0605,0.71875,1.3384,17
140,49,0.12891,4.0898,-0.50586,-0.33461,24
140,49,0.13086,4.1328,-0.47852,-0.33461,27
140,49,0.13086,4.1426,-0.67578,-0.33461,17
140,49,0.13672,2.127,3.8359,0,36
140,49,0.13867,2.2891,3.7871,0,56
140,49,0,1.9746,4.0039,0,36
140,49,0.13672,1.7598,4.0176,0.33461,74
140,49,0.13867,1.7715,4.0547,0.33461,113
140,49,0,0.88281,4.377,0.33461,67
140,49,0.13672,1.3086,4.1875,0.66921,58
140,49,0.13867,1.1504,4.2715,0.66921,90
140,49,0,1.0898,-4.3301,0.66921,54
140,49,0,1.5293,-4.1543,1.0038,18
141,15,0,4.0449,0.16797,0,24
141,15,0,4.084,0.15625,0,56
141,15,0,4.123,0.082031,0,70
141,15,0,4.1621,0.039063,0,47
141,15,0,4.1992,-0.052734,0,16
141,15,0,4.0234,0.44336,0.33461,45
141,15,0,4.0684,0.38281,0.33461,106
141,15,0,4.1094,0.33984,0.33461,132
141,15,0,4.1523,0.29297,0.33461,89
141,15,0,4.1934,0.21094,0.33461,33
141,15,0,3.9922,0.67578,0.66921,20
141,15,0,4.0371,0.63477,0.66921,51
141,15,0,4.0742,0.63477,0.66921,67
141,15,-0.13086,4.1152,0.60547,0.66921,48
141,15,0,4.1582,0.59375,0.66921,18
142,2,0.52539,3.8633,-1.5586,-0.33461,12
142,2,-0.91797,3.3477,2.3613,-0.33461,7
170,7,0,4.0684,-0.38672,0.33461,15
170,7,0,4.1133,-0.30273,0.33461,18
170,7,0,4.1563,-0.20703,0.33461,19
170,7,0,4.1797,-0.41211,0.33461,14
170,7,0,4.0137,-0.76563,-0.33461,13
170,7,0,4.084,-0.56836,-0.33461,15
170,7,0,4.1016,-0.70313,-0.33461,15
171,5,0,4.123,-0.076172,0.33461,11
171,5,0,4.1406,-0.41602,0.33461,11
171,5,0,4.1758,-0.44336,0.33461,16
171,5,0,4.1055,-0.68164,-0.33461,11
171,5,0.13086,4.0918,-0.93555,-0.33461,15
172,22,0,4.1016,-0.42969,0,16
172,22,0,4.123,-0.57031,0,39
172,22,-0.13086,4.1406,-0.68945,0,46
172,22,-0.13281,4.1602,-0.79688,0,25
172,22,1.9863,1.8828,3.623,0,19
172,22,0,4.0801,0.20703,0.33461,12
172,22,0.12891,4.0898,0.51758,0.33461,16
172,22,0,4.1582,-0.16016,0.33461,29
172,22,0,4.1816,-0.38477,0.33461,38
172,22,0,4.1855,-0.66602,0.33461,15
172,22,0,4.0273,-1.0469,-0.66921,37
172,22,-0.13086,4.043,-1.1289,-0.66921,45
172,22,0,4.041,-1.2773,-0.66921,22
172,22,-0.12891,4.0918,-0.50391,-0.33461,27
172,22,-0.13086,4.0703,-0.85938,-0.33461,94
172,22,0,4.0977,-0.91797,-0.33461,114
172,22,0,4.0957,-1.0879,-0.33461,55
172,22,2.1289,2.3301,3.2637,-0.33461,41
172,22,2.1465,2.6445,3.0586,-0.33461,28
172,22,-0.14258,1.9941,4.0762,0,12
172,22,0.14258,3.5664,2.8047,-0.33461,29
172,22,0,3.4238,3.0391,-0.33461,22
173,24,-0.12695,4.0762,-0.24023,0,14
173,24,-0.12891,4.1055,-0.36914,0,59
173,24,-0.13086,4.1309,-0.49219,0,103
173,24,-0.13086,4.1504,-0.625,0,82
173,24,0,4.168,-0.75977,0,30
173,24,0,4.123,0.072266,0.33461,24
173,24,0,4.1582,-0.18164,0.33461,32
173,24,0,4.1875,-0.32813,0.33461,21
173,24,-0.62891,4.9023,-0.94141,0.33461,23
173,24,0,3.9336,-1.1074,-0.66921,21
173,24,-0.12891,4.0059,-0.97266,-0.66921,69
173,24,-0.13086,4.0313,-1.0254,-0.66921,114
173,24,0,4.0469,-1.125,-0.66921,91
173,24,0,4.0469,-1.2559,-0.66921,33
173,24,2.4219,4.1133,-0.82227,-0.66921,26
173,24,2.4395,4.1152,-0.96094,-0.66921,25
173,24,0,4.0313,-0.66992,-0.33461,34
173,24,0,4.0703,-0.66406,-0.33461,119
173,24,-0.13086,4.0938,-0.74023,-0.33461,203
173,24,-0.13086,4.1133,-0.83398,-0.33461,161
173,24,0,4.123,-0.97656,-0.33461,57
173,24,2.2695,4.2285,-0.65039,-0.33461,23
173,24,2.4395,4.1543,-0.77734,-0.33461,26
173,24,-0.45703,3.7031,3.1445,-0.33461,14
174,35,0.12695,3.9629,-0.81445,0,14
174,35,0,3.998,-0.8457,0,17
174,35,0,4.0977,-0.46289,0,26
174,35,0,4.1445,-0.38672,0,45
174,35,0,4.1758,-0.45117,0,41
174,35,0,4.2031,-0.54297,0,19
174,35,0.125,3.9688,-0.56445,0.33461,18
174,35,0.12695,4.0098,-0.53906,0.33461,57
174,35,0.12695,4.0313,-0.65039,0.33461,75
174,35,0.12891,4.0605,-0.70508,0.33461,45
174,35,0.13086,4.1523,-0.25586,0.33461,23
174,35,-0.61914,4.918,-0.037109,0.33461,30
174,35,-0.625,4.9434,-0.32813,0.33461,25
174,35,0,4.041,-0.25195,0.66921,20
174,35,0,4.0723,-0.34375,0.66921,26
174,35,0,4.1035,-0.41211,0.66921,15
174,35,0,3.6895,-1.4746,-2.3422,12
174,35,0,3.7539,-1.4141,-2.3422,14
174,35,0,3.7402,-1.3379,-2.0076,22
174,35,-0.125,3.7988,-1.2773,-2.0076,24
174,35,0,3.8242,-1.0762,-1.673,12
174,35,0,3.8828,-1.2734,-1.0038,13
174,35,-0.38672,4.0859,-0.4043,-0.66921,15
174,35,0,4.0996,-0.71484,-0.66921,30
174,35,0,4.1113,-0.85352,-0.66921,28
174,35,0.12695,3.8965,-1.0879,-0.33461,33
174,35,0.12695,3.8984,-1.2148,-0.33461,41
174,35,-0.13086,4.1426,-0.38477,-0.33461,59
174,35,0,4.1504,-0.64258,-0.33461,64
174,35,0,4.1602,-0.80078,-0.33461,26
174,35,1.998,1.3105,4.2988,-0.33461,26
174,35,2.0137,2.293,3.9063,-0.33461,23
174,35,-0.24805,3.7402,-1.3184,-2.0076,22
174,35,-2.1523,3.5391,-2.6523,-0.33461,14
174,35,-0.61914,4.7891,1.1172,-0.33461,14
175,18,0,3.9863,-0.90234,0,13
175,18,0,4.0781,-0.60938,0,16
175,18,0,4.1348,-0.47852,0,12
175,18,0,4.0098,-0.55664,0.33461,25
175,18,0.12695,4.0488,-0.5293,0.33461,35
175,18,0.12891,4.1113,-0.30469,0.33461,23
175,18,0,4.1387,0.43555,0.33461,12
175,18,0,3.6016,-1.1563,-2.0076,13
175,18,0,3.6504,-1.127,-2.0076,15
175,18,0,3.9883,-1.0488,-0.66921,15
175,18,0,4.0645,-0.89453,-0.66921,13
175,18,0,3.9609,-0.83398,-0.33461,16
175,18,0,4.0137,-0.75977,-0.33461,27
175,18,0,4.0508,-0.77344,-0.33461,33
175,18,0,4.0879,-0.7832,-0.33461,25
175,18,0,4.125,-0.78516,-0.33461,14
175,18,1.8438,1.9785,4.1074,-0.33461,29
175,18,-1.8438,4.4043,-1.1777,-0.33461,23
176,6,0,4.0293,-0.39648,0.33461,15
176,6,0,4.0684,-0.38281,0.33461,23
176,6,0,4.1016,-0.42188,0.33461,18
176,6,0.12695,3.9668,-0.79492,-0.33461,21
176,6,0,3.9902,-0.87695,-0.33461,31
176,6,0.12891,4.0098,-0.95117,-0.33461,24
177,13,0,3.6582,-0.28711,0.33461,13
177,13,0,4.0313,-0.66797,0.33461,55
177,13,0.12891,4.0645,-0.68555,0.33461,47
177,13,0.12695,3.8613,-1.3301,-0.66921,21
177,13,0,3.9531,-1.1758,-0.66921,20
177,13,0.13086,4.0098,-1.1055,-0.66921,14
177,13,0,3.9258,-0.98633,-0.33461,30
177,13,0.12695,3.9688,-0.96289,-0.33461,57
177,13,0.12891,4.0039,-0.98047,-0.33461,54
177,13,0,4.0527,-0.94922,-0.33461,31
177,13,-0.28516,4.4883,-0.85742,-0.33461,47
177,13,-0.28906,4.4707,-1.1133,-0.33461,55
177,13,-1.875,1.4316,3.9668,-0.33461,28
178,23,0,4.0586,-0.47266,0,14
178,23,0,4.1035,-0.4043,0,15
178,23,0,4.1426,-0.39648,0,17
178,23,0,4.1836,-0.375,0,18
178,23,0,4.2109,-0.47266,0,14
178,23,-1.7031,0,-4.2754,0,39
178,23,0,4.0781,-0.25977,0.33461,21
178,23,0,4.1035,-0.41211,0.33461,29
178,23,0,4.1445,-0.37109,0.33461,27
178,23,0,4.166,-0.5332,0.33461,29
178,23,0,4.1758,-0.7207,0.33461,21
178,23,-1.8438,0,-4.2656,0.33461,71
178,23,0,4.2246,-0.33594,0.66921,25
178,23,0.11523,3.7051,0.015625,1.0038,16
178,23,0,3.7461,0,1.0038,19
178,23,0.12695,3.9688,-0.96094,-0.66921,15
178,23,0.12891,3.9531,-1.1699,-0.66921,18
178,23,0,4.0176,-0.49414,-0.33461,19
178,23,0.12695,4.0078,-0.78711,-0.33461,42
178,23,0.12891,4.0156,-0.92773,-0.33461,50
178,23,0.13086,4.043,-0.97656,-0.33461,35
178,23,0,4.168,-0.50781,-0.33461,13
178,23,0.99219,1.1621,4.2754,0.33461,36
179,16,0,4.123,-0.056641,0.33461,22
179,16,0,4.1602,-0.095703,0.33461,32
179,16,0,4.1973,-0.14844,0.33461,25
179,16,0,3.9355,0,0.66921,10
179,16,0.11914,3.8184,0.080078,1.0038,17
179,16,0,3.8574,0.080078,1.0038,29
179,16,0,3.8965,0.048828,1.0038,25
179,16,0,3.9336,0.078125,1.0038,16
179,16,0,3.8047,0.35547,1.3384,15
179,16,0,3.8535,0.20313,1.3384,27
179,16,0,3.8945,0.12109,1.3384,21
179,16,0.13086,4.0762,-0.82813,-0.66921,13
179,16,0,4.0078,-0.79492,-0.33461,19
179,16,0,4.0879,-0.54883,-0.33461,29
179,16,0.13086,4.1289,-0.50195,-0.33461,36
179,16,0.13086,4.1543,-0.59766,-0.33461,23
180,16,0,4.1621,0,0,11
180,16,0,4.1191,-0.20508,0.33461,16
180,16,0,4.1582,0.16406,0.33461,21
180,16,0,3.9727,0.046875,0.66921,19
180,16,0,4.0098,0.0058594,0.66921,29
180,16,0,4.0469,-0.054688,0.66921,21
180,16,0,3.9551,0.36914,1.0038,24
180,16,0,4,0.29297,1.0038,32
180,16,0,4.043,0.21289,1.0038,18
180,16,0,3.9355,0.53516,1.3384,14
180,16,0,3.9844,0.44922,1.3384,13
180,16,0.13086,4.1211,-0.5625,-0.66921,13
180,16,0,3.9883,-0.89258,-0.33461,14
180,16,0.12891,4.1191,0.13086,-0.33461,14
180,16,0.13086,4.1504,-0.2832,-0.33461,33
180,16,0.13086,4.1738,-0.45313,-0.33461,24
181,37,0,4.0078,-0.13867,0,22
181,37,0,4.043,-0.19727,0,79
181,37,0,4.0762,-0.28125,0,110
181,37,0,4.1055,-0.38086,0,69
181,37,0,4.1348,-0.46484,0,19
181,37,2.2129,1.0918,3.6758,0,17
181,37,2.2324,1.4941,3.5664,0,16
181,37,0,4.0098,0.087891,0.33461,42
181,37,0,4.0488,0.0078125,0.33461,147
181,37,-0.12695,4.084,-0.052734,0.33461,200
181,37,0,4.1211,-0.14258,0.33461,120
181,37,0.13086,4.1484,-0.31445,0.33461,31
181,37,0,4.1973,-0.12109,0.33461,21
181,37,-0.125,4.002,0.21289,0.66921,28
181,37,-0.12695,4.0391,0.23438,0.66921,87
181,37,-0.12695,4.0801,0.16992,0.66921,109
181,37,-0.12891,4.1211,0.085938,0.66921,58
181,37,0,4.2344,0.58984,0.66921,38
181,37,0,4.2617,0.66016,0.66921,26
181,37,0,3.9668,0.5918,1.0038,11
181,37,0,4.0195,0.48633,1.0038,37
181,37,0,4.0684,0.37109,1.0038,49
181,37,0,4.1074,0.36133,1.0038,30
181,37,2.0742,0,-4.1289,1.0038,23
181,37,2.0918,0,-4.2637,1.0038,19
181,37,0,3.9707,0.78906,1.3384,19
181,37,0,4.043,0.5918,1.3384,28
181,37,0,4.0762,0.62695,1.3384,18
181,37,0,4.0527,-0.51758,-0.33461,14
181,37,0,4.0938,-0.5,-0.33461,21
181,37,0.13086,4.1191,-0.57617,-0.33461,30
181,37,0.13086,4.1406,-0.68555,-0.33461,27
181,37,0.13281,4.1816,-0.67188,-0.33461,14
181,37,0,1.5449,4.1484,0,15
181,37,0.13867,2.2188,3.8711,0,15
181,37,0.13867,0.25781,-4.416,1.0038,17
181,37,0.13867,0.43555,-4.4414,1.0038,16
182,16,0,4.0762,-0.28516,0,12
182,16,0,4.3359,0.36914,0,23
182,16,-0.38281,4.0684,0.029297,0.33461,18
182,16,0,4.1211,0.16406,0.33461,21
182,16,0.13086,4.1504,0.27148,0.33461,37
182,16,0.13086,4.1973,0.089844,0.33461,25
182,16,0,4.2695,0.61719,0.33461,30
182,16,0,4.3008,0.66016,0.33461,47
182,16,0.12891,4.0586,0.72266,0.66921,23
182,16,0,4.1328,0.48438,0.66921,39
182,16,0,4.1816,0.38867,0.66921,27
182,16,0,4.2168,0.9082,0.66921,25
182,16,0,4.252,0.92773,0.66921,38
182,16,0,4.0898,0.76563,1.0038,15
182,16,0.12891,4.1074,-0.3418,-0.33461,17
182,16,0,4.1406,-0.42188,-0.33461,19
183,7,0,4.1953,0.18945,0,10
183,7,0,4.123,0.076172,0.33461,12
183,7,0,4.1445,0.36719,0.33461,21
183,7,0,4.1797,0.41211,0.33461,25
183,7,0,4.2129,0.44922,0.33461,15
183,7,0.13086,4.1445,-0.36133,-0.33461,12
183,7,0.26172,4.1504,-0.58594,-0.33461,13
184,1,0,4.1992,0.10352,-0.33461,14
213,3,-0.25977,4.0488,-0.92578,-0.33461,15
213,3,-0.26172,4.0547,-1.0625,-0.33461,22
213,3,0,4.0684,-1.1816,-0.33461,15
214,19,-0.25781,4.0977,-0.39258,0,32
214,19,-0.13086,4.1289,-0.50586,0,66
214,19,-0.13086,4.1523,-0.61719,0,57
214,19,0,4.1699,-0.75195,0,23
214,19,0,4.0801,0.23438,0.33461,14
214,19,0,4.123,0,0.33461,24
214,19,0,4.1621,-0.054688,0.33461,25
214,19,0,4.1992,-0.085938,0.33461,14
214,19,-0.76758,4.7969,-0.76758,0.33461,22
214,19,-0.61914,4.8574,-0.76563,0.33461,21
214,19,0,3.9941,-1.0234,-0.66921,36
214,19,-0.13086,4.0273,-1.0391,-0.66921,69
214,19,0,4.0469,-1.1191,-0.66921,59
214,19,0,4.0508,-1.2441,-0.66921,25
214,19,0,4.0527,-0.52734,-0.33461,18
214,19,-0.12891,4.0723,-0.63477,-0.33461,76
214,19,-0.13086,4.0957,-0.72852,-0.33461,138
214,19,-0.13086,4.1172,-0.81445,-0.33461,118
214,19,-0.13281,4.1367,-0.91016,-0.33461,46
215,29,0,4.0273,-0.41406,0,9
215,29,0,4.0605,-0.45117,0,18
215,29,0,4.1172,-0.23633,0,23
215,29,-0.39063,4.1426,-0.095703,0,19
215,29,0,4.0391,-0.26172,0.33461,39
215,29,0.12695,4.0664,-0.38281,0.33461,57
215,29,0,4.1094,-0.35352,0.33461,36
215,29,0,4.1621,-0.052734,0.33461,45
215,29,0.13086,4.1875,-0.29688,0.33461,35
215,29,-0.625,4.7168,-1.5195,0.33461,16
215,29,0.12695,4.082,-0.13867,0.66921,19
215,29,0,4.1602,0.070313,0.66921,16
215,29,0,4.1992,0.027344,0.66921,13
215,29,0,3.7988,-1.5059,-1.3384,19
215,29,0,3.8652,-1.4355,-1.3384,18
215,29,0,3.8496,-1.25,-1.0038,15
215,29,-0.12695,3.8594,-1.334,-1.0038,27
215,29,0,3.9395,-1.2207,-1.0038,27
215,29,0,4.0254,-1.0586,-1.0038,16
215,29,0,3.9375,-0.94336,-0.66921,14
215,29,0,3.9375,-1.0918,-0.66921,25
215,29,0,3.9219,-1.2734,-0.66921,19
215,29,0,4.0996,-0.7168,-0.66921,24
215,29,0,4.1172,-0.82617,-0.66921,15
215,29,0.12695,3.959,-0.83594,-0.33461,27
215,29,0.12695,3.9414,-1.0742,-0.33461,35
215,29,-0.12891,4.0977,-0.44336,-0.33461,43
215,29,0,4.1328,-0.49609,-0.33461,73
215,29,0,4.1621,-0.55469,-0.33461,39
216,30,-0.12891,4.1172,-0.20508,0,29
216,30,0,4.1484,-0.33594,0,49
216,30,0,4.1816,-0.38086,0,36
216,30,-1.998,4.4434,0.67773,0,9
216,30,0,4.0313,-0.36914,0.33461,18
216,30,0,4.0625,-0.44727,0.33461,24
216,30,0,4.0918,-0.51758,0.33461,19
216,30,0,4.1621,-0.041016,0.33461,29
