Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,1,0,4.2363,-1.1484,0.33461,12
139,3,0,4.4258,-0.021484,0.33461,12
139,3,0,4.4629,-0.125,0.33461,13
139,3,0,4.4316,-0.53516,-0.33461,11
140,23,0,4.459,-0.20117,0,10
140,23,0,4.4746,-0.49805,0,17
140,23,0,4.4746,-0.76563,0,15
140,23,2.1191,2.0996,3.8145,0,11
140,23,2.1348,2.0137,3.9004,0,8
140,23,0,4.4258,-0.041016,0.33461,19
140,23,0.13867,4.4551,-0.25977,0.33461,22
140,23,0,4.4668,-0.57031,0.33461,22
140,23,0,4.5039,-0.56641,0.33461,23
140,23,-0.45703,4.7715,-0.91602,0.33461,22
140,23,0,4.1836,-1.6621,-0.66921,17
140,23,0,4.2363,-1.6348,-0.66921,17
140,23,0,4.3203,-1.123,-0.33461,24
140,23,-0.14063,4.3574,-1.123,-0.33461,48
140,23,-0.14258,4.3848,-1.166,-0.33461,48
140,23,0,4.3711,-1.3594,-0.33461,20
140,23,2.252,2.1777,3.6426,-0.33461,22
140,23,2.2695,2.3535,3.5723,-0.33461,34
140,23,2.4395,2.4395,3.4512,-0.33461,27
140,23,-0.15039,1.0195,4.7324,0,8
140,23,2.2871,1.8398,3.8984,0.33461,13
140,23,-0.60547,3.8867,-2.8242,-0.33461,20
140,23,-0.60938,4.3223,-2.1836,-0.33461,24
141,23,-0.13867,4.4238,-0.011719,0,20
141,23,-0.2793,4.4395,-0.37891,0,56
141,23,-0.14063,4.4648,-0.56445,0,66
141,23,-0.14258,4.4883,-0.66797,0,38
141,23,0,4.4414,-1.1094,0,11
141,23,2.252,4.582,-0.64258,0,13
141,23,2.4297,4.5078,-0.80078,0,13
141,23,0,4.4258,0.033203,0.33461,15
141,23,0.13867,4.457,0.21094,0.33461,15
141,23,0,4.5352,-0.20508,0.33461,13
141,23,0,4.3184,-0.9707,-0.66921,22
141,23,0,4.334,-1.0684,-0.66921,54
141,23,0,4.3516,-1.1563,-0.66921,62
141,23,0,4.3613,-1.2578,-0.66921,36
141,23,0,4.3652,-0.73047,-0.33461,42
141,23,-0.13867,4.3945,-0.77344,-0.33461,105
141,23,-0.14063,4.416,-0.86719,-0.33461,126
141,23,-0.14258,4.4277,-0.99219,-0.33461,78
141,23,0,4.4512,-1.0703,-0.33461,29
141,23,2.252,4.4766,-1.1719,-0.33461,23
141,23,2.4297,4.2227,-1.7695,-0.33461,23
141,23,0.48242,3.0605,4.1094,-0.33461,12
141,23,0.16211,2.4355,4.5723,-0.33461,13
142,24,0,4.3887,-0.57813,0,15
142,24,-0.13867,4.418,-0.62695,0,27
142,24,0,4.4629,-0.58789,0,21
142,24,0,4.5,-0.5957,0,11
142,24,-0.15039,4.8105,0.54102,0,47
142,24,0,4.3711,-0.40234,0.33461,17
142,24,0,4.4102,-0.38477,0.33461,30
142,24,0,4.4375,-0.48242,0.33461,25
142,24,0,4.4941,-0.25586,0.33461,11
142,24,0,4.1953,-1.2891,-1.0038,19
142,24,0,4.2246,-1.3242,-1.0038,23
142,24,0,4.291,-1.2344,-1.0038,14
142,24,-0.13672,4.2363,-1.1406,-0.66921,17
142,24,0,4.2949,-1.0703,-0.66921,28
142,24,0,4.3574,-0.9707,-0.66921,30
142,24,0,4.3652,-1.0977,-0.66921,21
142,24,-0.15039,4.8359,-0.22266,-0.66921,47
142,24,0,4.3887,-0.57617,-0.33461,23
142,24,-0.13867,4.4199,-0.60938,-0.33461,38
142,24,-0.14063,4.4434,-0.71484,-0.33461,37
142,24,0,4.457,-0.86523,-0.33461,24
142,24,0,4.5645,1.5,-0.33461,80
142,24,-0.30273,4.8301,-0.16602,-0.33461,105
142,24,-0.15234,4.8223,-0.73047,-0.33461,79
143,31,0,4.3398,-0.64844,0,13
143,31,-0.13867,4.3945,-0.51953,0,20
143,31,-0.13867,4.4277,-0.54883,0,21
143,31,2.2676,0,4.7246,0,17
143,31,0,4.3184,-0.52734,0.33461,13
143,31,0,4.3477,-0.59961,0.33461,35
143,31,0,4.3809,-0.63867,0.33461,36
143,31,0,4.4863,-0.36719,0.33461,32
143,31,0,4.4863,-0.70117,0.33461,41
143,31,0,4.4883,-0.90039,0.33461,37
143,31,0,4.4844,-0.39648,0.66921,16
143,31,0,4.4922,-0.66016,0.66921,27
143,31,0,4.5,-0.8418,0.66921,31
143,31,0,3.9824,-1.4473,-2.3422,25
143,31,0,4.0488,-1.373,-2.3422,32
143,31,0,4.0879,-1.377,-2.3422,20
143,31,-0.13281,4.0898,-1.0977,-2.0076,30
143,31,-0.13281,4.1309,-1.0977,-2.0076,39
143,31,0,4.1758,-1.082,-2.0076,24
