Frame #,# Obj,X,Y,Z,Doppler,Intensity
186,23,0,3.2598,-0.45703,0.33461,31
186,23,0,3.2813,-0.55859,0.33461,47
186,23,0,3.2988,-0.67773,0.33461,31
186,23,0,3.25,-0.15625,0.66921,28
186,23,-0.10352,3.2793,-0.25781,0.66921,117
186,23,0,3.3105,-0.35156,0.66921,176
186,23,0,3.3379,-0.44336,0.66921,120
186,23,0,3.3516,-0.59961,0.66921,34
186,23,-0.10156,3.252,0.070313,1.0038,23
186,23,-0.10352,3.2891,-0.052734,1.0038,97
186,23,0,3.3262,-0.13672,1.0038,150
186,23,0,3.3594,-0.23438,1.0038,101
186,23,0,3.3867,-0.35352,1.0038,28
186,23,0,3.2813,0.25586,1.3384,17
186,23,-0.10352,3.3262,0.068359,1.3384,28
186,23,-0.10547,3.3652,0,1.3384,19
186,23,0,3.2246,-0.83203,-0.33461,12
186,23,0,3.4355,-0.5625,-0.33461,21
186,23,0.10938,3.4629,-0.60938,-0.33461,33
186,23,0.11133,3.5156,-0.52734,-0.33461,27
187,20,0,3.5078,-0.58789,0,15
187,20,0,3.5332,-0.6543,0,20
187,20,-0.81641,4.2598,-0.34375,0,26
187,20,-0.68555,4.3027,-0.51758,0,25
187,20,-0.10352,3.3027,-0.4043,0.33461,14
187,20,0,3.334,-0.47852,0.33461,46
187,20,0,3.3633,-0.53711,0.33461,60
187,20,0,3.3828,-0.63672,0.33461,32
187,20,0,3.3242,-0.1875,0.66921,26
187,20,-0.10547,3.3574,-0.23438,0.66921,85
187,20,-0.10547,3.3887,-0.3125,0.66921,111
187,20,0,3.418,-0.41992,0.66921,58
187,20,-0.10352,3.3281,0.017578,1.0038,15
187,20,-0.10547,3.3652,-0.025391,1.0038,47
187,20,-0.10547,3.4023,-0.064453,1.0038,60
187,20,0,3.4395,-0.17383,1.0038,32
187,20,-0.67969,4.209,-0.86328,-0.66921,24
187,20,-0.68555,4.2207,-0.98828,-0.66921,23
187,20,-0.67969,4.2598,-0.56445,-0.33461,49
187,20,-0.68555,4.293,-0.60547,-0.33461,47
188,25,0,3.3672,-0.50195,0,10
188,25,-0.10742,3.3926,-0.57813,0,24
188,25,0,3.4199,-0.65234,0,26
188,25,-0.10938,3.4629,-0.61523,0,15
188,25,-0.50195,3.9121,-0.72461,0,40
188,25,0,3.3906,-0.30664,0.33461,23
188,25,-0.10742,3.4199,-0.38086,0.33461,49
188,25,-0.2168,3.4492,-0.41992,0.33461,40
188,25,0,3.5254,-0.4707,0.33461,16
188,25,-0.49609,3.9258,-0.34766,0.33461,69
188,25,-0.375,3.9727,-0.39844,0.33461,99
188,25,-0.50586,3.9746,-0.57813,0.33461,67
188,25,-0.21289,3.3965,-0.099609,0.66921,22
188,25,-0.21484,3.4336,-0.15234,0.66921,50
188,25,-0.2168,3.4668,-0.22461,0.66921,52
188,25,-0.2207,3.4961,-0.33398,0.66921,23
188,25,-0.62109,3.9219,-0.13281,0.66921,26
188,25,-0.50195,3.9727,-0.2207,0.66921,38
188,25,-0.50586,4.0078,-0.25781,0.66921,26
188,25,0,3.4414,-0.064453,1.0038,14
188,25,-0.10938,3.4785,-0.0019531,1.0038,18
188,25,0,3.3613,-0.74414,-0.33461,12
188,25,0,3.3906,-0.78516,-0.33461,29
188,25,0.10938,3.4023,-0.88867,-0.33461,34
188,25,0,3.4609,-0.81836,-0.33461,19
189,11,0,3.4219,-0.37305,0,16
189,11,-0.10938,3.4473,-0.46484,0,32
189,11,0,3.4785,-0.52539,0,27
189,11,-0.10742,3.4375,-0.16797,0.33461,34
189,11,-0.2168,3.4668,-0.23047,0.33461,69
189,11,-0.10938,3.5039,-0.30664,0.33461,60
189,11,0,3.5371,-0.36328,0.33461,19
189,11,-0.2168,3.4746,-0.029297,0.66921,28
189,11,-0.2207,3.5098,-0.095703,0.66921,24
189,11,0,3.4199,-0.65234,-0.33461,15
189,11,0,3.4453,-0.71094,-0.33461,13
190,10,0,3.4688,-0.27734,0.33461,27
190,10,0.10938,3.498,-0.35547,0.33461,44
190,10,0,3.541,-0.33203,0.33461,36
190,10,0.11328,3.5762,-0.3457,0.33461,20
190,10,0,3.5098,-0.23633,0.66921,15
190,10,0.2168,3.3965,-0.73047,-0.33461,19
190,10,0.10938,3.4238,-0.80078,-0.33461,32
190,10,0.11133,3.4531,-0.83984,-0.33461,28
190,10,0.22461,3.4902,-0.82813,-0.33461,19
190,10,0.33984,3.4824,-0.97461,-0.33461,15
191,6,0.10938,3.457,-0.39258,0.33461,23
191,6,0.10938,3.4805,-0.49805,0.33461,32
191,6,0,3.4961,-0.64648,0.33461,16
191,6,0.10938,3.3438,-0.96289,-0.33461,20
191,6,0.10938,3.4199,-0.82422,-0.33461,29
191,6,0.11133,3.4121,-0.99609,-0.33461,15
209,6,0.10938,3.4551,-0.40039,0.33461,23
209,6,0.10938,3.4941,-0.40234,0.33461,31
209,6,0.11133,3.5371,-0.35352,0.33461,21
209,6,0.10938,3.3594,-0.9043,-0.33461,27
209,6,0.10938,3.3906,-0.92969,-0.33461,36
209,6,0.11133,3.4414,-0.88867,-0.33461,24
210,5,0.10938,3.4902,-0.43164,0.33461,22
210,5,0.11133,3.5352,-0.36719,0.33461,15
210,5,0.2168,3.377,-0.81836,-0.33461,19
210,5,0.2207,3.3848,-0.93359,-0.33461,25
210,5,0.22266,3.3926,-1.041,-0.33461,17
211,1,0.22461,3.3906,-1.1719,-0.33461,15
212,1,0.10938,3.3652,-1.0195,-0.33461,15
214,1,0,3.0586,-0.20117,0.33461,14
215,13,0,3.0176,-0.53516,0,18
215,13,0.097656,3.0527,-0.54492,0,29
215,13,0,3.0898,-0.5625,0,22
215,13,0,3.0488,-0.31445,0.33461,38
215,13,0,3.084,-0.3418,0.33461,64
215,13,0,3.1113,-0.43164,0.33461,48
215,13,0,3.1328,-0.53711,0.33461,17
215,13,0,3.0645,-0.039063,0.66921,32
215,13,0,3.0996,-0.12305,0.66921,55
215,13,0,3.1328,-0.21094,0.66921,40
215,13,0.11133,3.5352,-0.375,-0.33461,24
215,13,0.11328,3.5508,-0.54297,-0.33461,28
215,13,0.11328,3.5781,-0.61328,-0.33461,19
216,19,0,3.0645,-0.68359,0,20
216,19,0,3.082,-0.77734,0,24
216,19,0,3.1055,-0.83789,0,14
216,19,0,3.1055,-0.46484,0.33461,30
216,19,0,3.1309,-0.54688,0.33461,37
216,19,0,3.1484,-0.6582,0.33461,18
216,19,0,3.0957,-0.1875,0.66921,40
216,19,-0.097656,3.127,-0.27148,0.66921,121
216,19,0,3.1582,-0.35938,0.66921,150
216,19,0,3.1816,-0.46484,0.66921,79
216,19,-0.097656,3.1016,-0.019531,1.0038,35
216,19,0,3.1387,-0.10156,1.0038,106
216,19,0,3.1738,-0.16211,1.0038,132
216,19,0,3.207,-0.24805,1.0038,69
216,19,0,3.1387,0.09375,1.3384,22
216,19,0,3.1777,0.03125,1.3384,27
216,19,0,3.0547,-0.87695,-0.33461,10
216,19,0.11133,3.5215,-0.49023,-0.33461,26
216,19,-0.70313,4.4063,-0.5957,-0.33461,28
217,37,0,3.1211,-0.77148,0,9
217,37,0,3.1621,-0.76563,0,10
217,37,-0.83008,4.3477,0.044922,0,28
217,37,-0.69727,4.4082,-0.12109,0,34
217,37,0.10742,3.4355,-0.19727,0.33461,20
217,37,0.10938,3.4707,-0.22852,0.33461,52
217,37,0.10938,3.502,-0.31836,0.33461,67
217,37,0.11133,3.541,-0.3125,0.33461,41
217,37,0,3.1738,-0.15625,0.66921,21
217,37,0,3.1973,-0.33984,0.66921,56
217,37,0,3.2227,-0.45313,0.66921,60
217,37,0.10352,3.2441,-0.55078,0.66921,24
217,37,0,3.1777,0.037109,1.0038,25
217,37,0,3.2129,-0.14844,1.0038,67
217,37,0,3.2441,-0.24609,1.0038,74
217,37,0,3.2656,-0.41211,1.0038,31
217,37,0,3.2148,0.0625,1.3384,23
217,37,0,3.2539,-0.03125,1.3384,26
217,37,-0.69141,4.3262,-0.63672,-1.0038,20
217,37,-0.83789,4.3027,-0.84375,-1.0038,19
217,37,0.10742,3.3047,-0.95898,-0.66921,13
217,37,0.2168,3.3262,-1.0039,-0.66921,28
217,37,0.10938,3.3691,-1.0117,-0.66921,29
217,37,0.11133,3.4414,-0.89063,-0.66921,16
217,37,-0.68555,4.3281,-0.25,-0.66921,29
217,37,-0.69141,4.3418,-0.50586,-0.66921,63
217,37,-0.69727,4.3613,-0.64844,-0.66921,65
217,37,-0.70313,4.3711,-0.81836,-0.66921,31
217,37,0.10742,3.3691,-0.69727,-0.33461,36
217,37,0.10938,3.3945,-0.76172,-0.33461,79
217,37,0.10938,3.4336,-0.75977,-0.33461,84
217,37,0.11133,3.4883,-0.68359,-0.33461,46
217,37,0.11328,3.5781,-0.32813,-0.33461,27
217,37,0.11328,3.5977,-0.47852,-0.33461,31
217,37,-0.69141,4.3633,-0.28906,-0.33461,71
217,37,-0.69727,4.3887,-0.42969,-0.33461,78
217,37,-0.70313,4.4121,-0.55859,-0.33461,39
218,26,0,3.5508,-0.20703,0,21
218,26,0.11328,3.584,-0.25195,0,26
218,26,0,3.6172,-0.32813,0,17
218,26,0,3.4727,-0.24414,0.33461,13
218,26,0,3.5078,-0.27344,0.33461,17
218,26,0.11133,3.5547,-0.0019531,0.33461,27
218,26,0.22461,3.5879,-0.017578,0.33461,26
218,26,-1.1172,3.6738,-1.0195,0.33461,40
218,26,0,3.334,-0.47461,0.66921,14
218,26,0,3.3574,-0.5625,0.66921,13
218,26,-0.30859,3.2773,-0.033203,1.0038,16
218,26,0,3.3594,-0.2207,1.0038,17
218,26,-0.10547,3.3809,-0.38281,1.0038,18
218,26,0.11133,3.502,-0.60547,-0.66921,21
218,26,0.22461,3.5176,-0.69922,-0.66921,24
218,26,0.11328,3.5352,-0.82422,-0.66921,15
218,26,-0.81641,4.25,-0.44727,-0.66921,23
218,26,-0.82227,4.2715,-0.58594,-0.66921,34
218,26,-0.69141,4.3203,-0.66602,-0.66921,24
218,26,0,3.3652,-0.72852,-0.33461,12
218,26,0,3.4063,-0.71289,-0.33461,21
218,26,0,3.4805,-0.51953,-0.33461,31
218,26,0.11133,3.5332,-0.38672,-0.33461,61
218,26,0.11328,3.5625,-0.46094,-0.33461,68
218,26,0.22656,3.5781,-0.58594,-0.33461,42
218,26,2.1113,1.332,3.0898,0.33461,36
219,44,0,3.3086,-0.63086,0,12
219,44,0,3.3027,-0.82813,0,23
219,44,0,3.3164,-0.92383,0,21
219,44,0,3.4238,-0.62305,0,13
219,44,0,3.5176,-0.056641,0,15
219,44,0.11133,3.5508,-0.16797,0,26
219,44,0,3.5781,-0.33203,0,29
219,44,-0.49609,3.8867,-0.65234,0,46
219,44,-0.50195,3.9023,-0.77344,0,51
219,44,-0.10547,3.3203,-0.55078,0.33461,29
219,44,-0.10547,3.3457,-0.625,0.33461,59
219,44,0,3.3789,-0.6582,0.33461,62
219,44,0,3.4316,-0.58789,0.33461,37
219,44,0.10938,3.5156,0.056641,0.33461,26
219,44,0.11133,3.5527,0.12695,0.33461,28
219,44,-0.49609,3.9277,-0.31641,0.33461,93
219,44,-0.50195,3.9512,-0.46484,0.33461,103
219,44,-0.50586,3.959,-0.67969,0.33461,55
219,44,-1.6602,4.1035,-0.025391,0.33461,17
219,44,-0.20898,3.3223,-0.097656,0.66921,19
219,44,-0.10547,3.3516,-0.29883,0.66921,93
219,44,-0.10547,3.3828,-0.36523,0.66921,186
219,44,-0.10742,3.4121,-0.43945,0.66921,168
219,44,0,3.4434,-0.51172,0.66921,68
219,44,-0.20898,3.3223,0.074219,1.0038,14
219,44,-0.10547,3.3652,-0.056641,1.0038,73
219,44,-0.10547,3.4004,-0.14258,1.0038,143
219,44,-0.10742,3.4336,-0.2207,1.0038,127
219,44,-0.10938,3.4629,-0.3418,1.0038,47
219,44,-0.21289,3.3984,0.0019531,1.3384,22
219,44,-0.21484,3.4355,-0.089844,1.3384,20
219,44,0.10938,3.4824,-0.48828,-0.66921,17
219,44,0.11133,3.5078,-0.57227,-0.66921,24
219,44,0.11328,3.5273,-0.68359,-0.66921,22
219,44,0.11328,3.5762,-0.62695,-0.66921,15
219,44,0,3.293,-1.002,-0.33461,20
219,44,0.10938,3.4395,-0.52734,-0.33461,30
219,44,0.10938,3.5078,-0.26172,-0.33461,49
219,44,0.22266,3.5352,-0.31641,-0.33461,69
219,44,0.22461,3.5625,-0.42383,-0.33461,60
219,44,0.22656,3.6035,-0.40039,-0.33461,33
219,44,-1.5742,2.5137,4.75,-0.33461,12
219,44,1.5215,0,4.3672,0.33461,12
219,44,1.9238,1.2754,5.1016,-0.33461,10
220,17,0,3.416,-0.42578,0,28
220,17,0,3.4316,-0.58398,0,40
220,17,0,3.4648,-0.60742,0,28
220,17,-0.10547,3.4004,-0.14453,0.33461,16
220,17,0,3.4277,-0.31641,0.33461,47
220,17,0,3.4551,-0.41797,0.33461,68
220,17,0,3.4707,-0.57422,0.33461,49
220,17,0.11133,3.5195,-0.50391,0.33461,31
220,17,0.11328,3.5391,-0.61133,0.33461,26
220,17,0,3.4414,-0.12109,0.66921,25
220,17,0,3.4766,-0.17188,0.66921,36
220,17,0,3.502,-0.35156,0.66921,24
220,17,0,3.3691,-0.70508,-0.33461,12
220,17,0.10938,3.418,-0.65234,-0.33461,24
220,17,0.10938,3.4902,-0.43164,-0.33461,30
220,17,0.11133,3.5527,-0.099609,-0.33461,23
220,17,0.33789,3.3633,-1.2207,-0.33461,26
221,9,0,3.4375,-0.17773,0.33461,17
221,9,0.10938,3.4688,-0.26367,0.33461,30
221,9,0,3.502,-0.33398,0.33461,20
221,9,0,3.3535,-0.77734,-0.33461,13
221,9,0.10938,3.3965,-0.75586,-0.33461,20
221,9,0,3.4395,-0.73828,-0.33461,14
221,9,0.33398,3.2227,-1.4668,-0.33461,16
221,9,0.33789,3.2109,-1.5801,-0.33461,17
221,9,-0.89844,3.0332,1.7051,-0.33461,9
243,18,0,3,-0.4082,0,7
243,18,0,3.0313,-0.45313,0,28
243,18,0,3.0586,-0.51758,0,44
243,18,0,3.0703,-0.66016,0,30
243,18,0,3.0566,-0.87305,0,9
243,18,0,3.0254,-0.068359,0.33461,17
243,18,0,3.0527,-0.26367,0.33461,67
243,18,0,3.0859,-0.32031,0.33461,105
243,18,0,3.1133,-0.41016,0.33461,70
243,18,0,3.1309,-0.54688,0.33461,18
243,18,0,3.0254,0.082031,0.66921,17
243,18,-0.095703,3.0625,-0.021484,0.66921,64
243,18,0,3.0996,-0.12305,0.66921,99
243,18,0,3.1348,-0.18945,0.66921,64
243,18,0,3.1543,-0.39063,0.66921,16
243,18,0,3.0566,0.21289,1.0038,18
243,18,0,3.1016,0.085938,1.0038,27
243,18,0,3.1387,0.089844,1.0038,18
244,24,0,3.3203,-1.0469,0,23
244,24,0,3.375,-0.99805,0,24
244,24,0,3.3809,-0.65234,0.33461,23
244,24,0,3.4238,-0.625,0.33461,54
244,24,0,3.4668,-0.59766,0.33461,70
244,24,0.11133,3.5195,-0.50391,0.33461,57
244,24,0,3.5684,-0.43359,0.33461,28
244,24,0,3.084,-0.33789,0.66921,14
244,24,0,3.1152,-0.39453,0.66921,42
244,24,0,3.1387,-0.50391,0.66921,55
244,24,0.099609,3.166,-0.55859,0.66921,35
244,24,-0.097656,3.0957,-0.16797,1.0038,25
244,24,0,3.1309,-0.23633,1.0038,72
244,24,0,3.1641,-0.29492,1.0038,97
244,24,0,3.1934,-0.37695,1.0038,60
244,24,0,3.2109,-0.52539,1.0038,16
244,24,0,3.1387,-0.10547,1.3384,39
244,24,-0.099609,3.1719,-0.1543,1.3384,52
244,24,0,3.209,-0.21094,1.3384,33
244,24,0.10938,3.3711,-0.85742,-0.33461,24
244,24,0.10938,3.4063,-0.87305,-0.33461,32
244,24,0.11133,3.4902,-0.67773,-0.33461,33
244,24,0.11328,3.5488,-0.56055,-0.33461,19
244,24,0.11523,3.6152,-0.61719,-0.33461,25
245,38,0.11328,3.6289,-0.056641,0,16
245,38,-0.83008,4.3477,-0.070313,0,22
245,38,-0.83789,4.3848,-0.056641,0,26
245,38,0,3.457,-0.40039,0.33461,16
245,38,0,3.4883,-0.45508,0.33461,26
245,38,0.11133,3.541,-0.31445,0.33461,31
245,38,0,3.5879,-0.20898,0.33461,37
245,38,0.11328,3.627,-0.13086,0.33461,29
245,38,0,3.2031,-0.27539,0.66921,16
245,38,0,3.2266,-0.41797,0.66921,46
245,38,0,3.252,-0.51367,0.66921,53
245,38,0,3.2656,-0.65039,0.66921,25
245,38,0,3.2129,-0.11523,1.0038,28
245,38,0,3.248,-0.19531,1.0038,78
245,38,0,3.2793,-0.28711,1.0038,91
245,38,0,3.3047,-0.40039,1.0038,46
245,38,0,3.2148,0.072266,1.3384,14
245,38,0,3.2539,-0.019531,1.3384,39
245,38,0,3.291,-0.09375,1.3384,45
245,38,0,3.3223,-0.2207,1.3384,24
245,38,-0.69141,4.3164,-0.69336,-1.0038,24
245,38,-0.69727,4.3438,-0.75391,-1.0038,24
245,38,0.22266,3.4707,-0.74609,-0.66921,12
245,38,0.11328,3.5352,-0.64258,-0.66921,19
245,38,0.11328,3.5723,-0.64453,-0.66921,19
245,38,-0.68555,4.3281,-0.25391,-0.66921,30
245,38,-0.69141,4.3555,-0.38672,-0.66921,71
245,38,-0.69727,4.377,-0.52734,-0.66921,75
245,38,-0.70313,4.377,-0.78516,-0.66921,34
245,38,0.10938,3.3945,-0.76367,-0.33461,19
245,38,0.10938,3.4102,-0.85938,-0.33461,28
245,38,0.11133,3.498,-0.62891,-0.33461,35
245,38,0.11328,3.5664,-0.43164,-0.33461,55
245,38,0.11328,3.6035,-0.44141,-0.33461,54
245,38,0.11523,3.6445,-0.4082,-0.33461,31
245,38,-0.69141,4.3711,-0.064453,-0.33461,69
245,38,-0.69727,4.4004,-0.27734,-0.33461,78
245,38,-0.5625,4.4492,-0.39063,-0.33461,39
246,22,0.10938,3.5137,-0.14063,0,10
246,22,0,3.5566,-0.042969,0,12
246,22,0.22461,3.584,-0.14063,0,11
246,22,0.10938,3.4746,-0.17383,0.33461,20
246,22,0,3.5137,-0.18164,0.33461,31
246,22,0,3.5547,-0.089844,0.33461,26
246,22,-0.3125,3.3086,-0.19141,0.66921,20
246,22,-0.21094,3.3438,-0.33203,0.66921,25
246,22,-0.2168,3.459,-0.32031,0.66921,16
246,22,-0.2207,3.4961,-0.33789,0.66921,22
246,22,-0.3125,3.3145,-0.0078125,1.0038,15
246,22,-0.31641,3.3496,-0.13477,1.0038,18
246,22,0.2207,3.4414,-0.70117,-0.66921,15
246,22,0.22266,3.5039,-0.56641,-0.66921,15
246,22,0.11328,3.5195,-0.71875,-0.66921,13
246,22,0.22656,3.5176,-0.87305,-0.66921,14
246,22,0.10938,3.4336,-0.55859,-0.33461,25
246,22,0.10938,3.4863,-0.45703,-0.33461,44
246,22,0.11133,3.5371,-0.34766,-0.33461,43
246,22,0.22461,3.5547,-0.48047,-0.33461,37
246,22,0.22656,3.5801,-0.5625,-0.33461,40
246,22,0.22852,3.6133,-0.60352,-0.33461,31
247,26,0,3.3301,-0.49609,0,13
247,26,0,3.3398,-0.66602,0,32
247,26,0,3.3418,-0.83203,0,31
247,26,0,3.2832,-1.1563,0,14
247,26,-0.10547,3.3477,-0.33789,0.33461,48
247,26,0,3.377,-0.4375,0.33461,117
247,26,-0.10742,3.3984,-0.53906,0.33461,124
247,26,0,3.4316,-0.58594,0.33461,67
247,26,0,3.4941,-0.41406,0.33461,33
247,26,0.11133,3.5176,-0.51367,0.33461,23
247,26,-0.21094,3.3574,-0.12695,0.66921,62
247,26,-0.10547,3.3945,-0.23633,0.66921,152
247,26,-0.10742,3.4258,-0.33594,0.66921,155
247,26,0,3.4531,-0.43359,0.66921,73
247,26,0,3.4941,-0.41992,0.66921,15
247,26,-0.21094,3.3594,0.0625,1.0038,25
247,26,-0.10547,3.4023,-0.023438,1.0038,62
247,26,-0.10742,3.4395,-0.11719,1.0038,62
247,26,0,3.4746,-0.21484,1.0038,27
247,26,0.2168,3.2988,-1.0859,-0.66921,11
247,26,0.10938,3.3691,-1.0059,-0.66921,15
247,26,0.10938,3.4102,-0.6875,-0.33461,31
247,26,0.10938,3.4414,-0.72656,-0.33461,44
247,26,0.22266,3.4414,-0.86719,-0.33461,33
247,26,0.33789,3.4512,-0.94727,-0.33461,27
247,26,0.33984,3.4961,-0.92383,-0.33461,31
248,18,0,3.373,-0.47266,0,20
248,18,0,3.4023,-0.52539,0,51
248,18,0,3.4258,-0.61133,0,60
248,18,0,3.4531,-0.67773,0,31
248,18,0,3.3965,-0.23633,0.33461,34
248,18,0,3.4316,-0.28711,0.33461,91
248,18,-0.10938,3.4609,-0.34961,0.33461,109
248,18,-0.10938,3.4883,-0.44922,0.33461,67
248,18,0,3.5195,-0.51563,0.33461,35
248,18,0.11328,3.5488,-0.56055,0.33461,27
248,18,-0.10547,3.4023,-0.085938,0.66921,18
248,18,-0.10742,3.4395,-0.10742,0.66921,47
248,18,-0.10938,3.4746,-0.1543,0.66921,55
248,18,0,3.5059,-0.29297,0.66921,32
248,18,0,3.541,-0.33594,0.66921,14
248,18,0.22266,3.4766,-0.71875,-0.33461,28
248,18,0.22461,3.4785,-0.87891,-0.33461,37
248,18,0.22656,3.4688,-1.0508,-0.33461,26
249,14,0.22266,3.541,-0.23242,0.33461,18
249,14,0.22461,3.5742,-0.30078,0.33461,19
249,14,2.0508,0.43359,3.2402,0.33461,25
249,14,2.0703,0.48047,3.2656,0.33461,22
249,14,0.2207,3.4199,-0.79297,-0.33461,12
249,14,0.33398,3.4434,-0.82617,-0.33461,26
249,14,0.44922,3.4727,-0.80859,-0.33461,30
249,14,0.33984,3.4629,-1.041,-0.33461,15
249,14,2.1699,1.1387,2.9805,-0.33461,29
249,14,2.1914,1.0508,3.0449,-0.33461,23
249,14,0.12109,1.0977,-3.6973,0.33461,15
249,14,0,2.123,3.2676,0.33461,13
249,14,0.12109,1.6465,3.4883,-0.33461,24
249,14,0.12109,1.7832,3.4629,-0.33461,22
277,6,0,3.0313,-0.45313,0,13
277,6,0,3.041,-0.61328,0,12
277,6,0,3.0566,-0.22266,0.33461,25
277,6,0,3.0781,-0.39258,0.33461,23
277,6,0,3.0625,-0.080078,0.66921,16
277,6,0,3.1016,-0.097656,0.66921,14
278,19,0,3.0156,-0.72461,0,11
278,19,0,3.0527,-0.73633,0,17
278,19,0,3.0469,-0.90625,0,11
278,19,0,3.3711,-0.87109,0,15
278,19,0,3.0859,-0.31836,0.33461,17
278,19,0,3.1191,-0.36328,0.33461,22
278,19,0,3.0625,-0.10547,0.66921,18
278,19,0,3.0977,-0.18359,0.66921,67
278,19,0,3.1289,-0.26758,0.66921,95
278,19,0.099609,3.1543,-0.37109,0.66921,59
278,19,0.099609,3.1719,-0.52344,0.66921,15
278,19,-0.095703,3.0605,0.11133,1.0038,15
278,19,0,3.1016,-0.041016,1.0038,56
278,19,0,3.1387,-0.076172,1.0038,81
278,19,0,3.1738,-0.16211,1.0038,53
278,19,0,3.2051,-0.25586,1.0038,13
278,19,0,3.1367,0.12695,1.3384,15
278,19,0.11133,3.541,-0.30273,-0.33461,24
278,19,0.22461,3.5586,-0.44922,-0.33461,25
279,29,-0.69141,4.3711,0.054688,0,23
279,29,-0.69727,4.4063,-0.14648,0,42
279,29,-0.70313,4.4375,-0.30273,0,36
279,29,0,3.5078,-0.28711,0.33461,19
279,29,0,3.5469,-0.26953,0.33461,21
279,29,0,3.1523,-0.40039,0.66921,33
279,29,0,3.1836,-0.45508,0.66921,85
279,29,0,3.209,-0.53516,0.66921,92
279,29,0,3.2285,-0.63867,0.66921,46
279,29,0,3.1738,-0.1543,1.0038,64
279,29,-0.099609,3.2051,-0.24219,1.0038,167
