Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,25,-0.1582,2.5273,-0.12109,-0.33461,79
127,25,-0.080078,2.5645,-0.19336,-0.33461,103
127,25,-0.16406,2.5898,-0.2832,-0.33461,61
127,25,-0.082031,2.6035,-0.48242,-0.33461,24
127,25,0.083984,2.5742,-0.76367,-0.33461,29
127,25,0,2.6055,-0.79297,-0.33461,48
127,25,0.10352,3.2441,0.54102,-0.33461,33
127,25,0.10352,3.2715,0.60547,-0.33461,36
128,36,0,2.6738,-0.52344,0,13
128,36,-0.45898,3.584,-0.63672,0,37
128,36,0.082031,2.5859,-0.34961,0.33461,19
128,36,0,2.6074,-0.46484,0.33461,22
128,36,0,2.6406,-0.48828,0.33461,16
128,36,0,2.7051,-0.32031,0.33461,21
128,36,0,2.75,-0.26172,0.33461,20
128,36,-0.1543,2.4336,-0.3125,-1.0038,42
128,36,-0.15625,2.4629,-0.37891,-1.0038,75
128,36,-0.080078,2.502,-0.39648,-1.0038,62
128,36,0,2.5352,-0.44336,-1.0038,21
128,36,-0.32617,2.5371,-0.52344,-1.0038,14
128,36,0,3.168,0.55273,-1.0038,13
128,36,0,3.2461,0.21289,-1.0038,24
128,36,0,3.2871,-0.17383,-1.0038,18
128,36,-0.22656,2.4102,-0.029297,-0.66921,16
128,36,-0.1543,2.4492,-0.16211,-0.66921,71
128,36,-0.078125,2.4883,-0.19922,-0.66921,126
128,36,-0.080078,2.5215,-0.24805,-0.66921,103
128,36,-0.080078,2.5508,-0.32227,-0.66921,39
128,36,-0.24414,2.5801,-0.31055,-0.66921,24
128,36,-0.39648,3.1445,-0.22656,-0.66921,39
128,36,-0.30078,3.2012,-0.0039063,-0.66921,53
128,36,-0.10156,3.25,0.12695,-0.66921,56
128,36,0,3.291,0.0058594,-0.66921,34
128,36,-0.1543,2.4531,0.037109,-0.33461,33
128,36,-0.15625,2.4922,-0.021484,-0.33461,59
128,36,-0.1582,2.5273,-0.09375,-0.33461,49
128,36,0,2.5527,-0.32227,-0.33461,23
128,36,0,2.5586,-0.51758,-0.33461,20
128,36,0,2.5488,-0.71875,-0.33461,23
128,36,-0.39648,3.1309,-0.37305,-0.33461,94
128,36,-0.40234,3.1719,-0.33984,-0.33461,95
128,36,-0.30469,3.2383,-0.068359,-0.33461,51
128,36,-1.3906,0,-3.0293,-0.33461,52
128,36,-1.4063,0,-3.1855,-0.33461,50
129,43,0,2.3672,0.27344,0,10
129,43,-0.22656,2.3965,0.25391,0,15
129,43,-0.23047,2.4473,0.089844,0,12
129,43,0,2.4238,-0.86133,0,11
129,43,-0.57422,3.5742,-0.60547,0,27
129,43,-0.58008,3.5996,-0.66797,0,29
129,43,0,2.4414,-0.68359,0.33461,10
129,43,0.080078,2.4648,-0.73047,0.33461,32
129,43,0.082031,2.5215,-0.66992,0.33461,47
129,43,0.082031,2.6152,-0.41211,0.33461,41
129,43,0,2.6855,-0.019531,0.33461,25
129,43,-0.6875,3.584,-0.38281,0.33461,46
129,43,-0.58008,3.627,-0.50586,0.33461,52
129,43,-0.70313,3.6387,-0.54492,0.33461,35
129,43,0,2.498,-0.61719,0.66921,12
129,43,0,2.5645,-0.49219,0.66921,17
129,43,0,2.6309,-0.29688,0.66921,14
129,43,0,2.3438,-0.10547,-1.3384,12
129,43,0,2.3691,-0.26367,-1.3384,52
129,43,0,2.3984,-0.32813,-1.3384,83
129,43,0,2.4238,-0.41016,-1.3384,57
129,43,0,2.4219,-0.60938,-1.3384,16
129,43,0,2.3457,-0.023438,-1.0038,29
129,43,0,2.3809,-0.12695,-1.0038,120
129,43,-0.076172,2.4121,-0.19141,-1.0038,192
129,43,-0.076172,2.4434,-0.26367,-1.0038,137
129,43,-0.078125,2.459,-0.42969,-1.0038,39
129,43,0,3.1602,0.33594,-1.0038,33
129,43,0,3.207,0.24805,-1.0038,28
129,43,0,2.3398,0.16016,-0.66921,20
129,43,0,2.3828,0.029297,-0.66921,81
129,43,-0.076172,2.4199,-0.052734,-0.66921,133
129,43,-0.076172,2.4551,-0.11523,-0.66921,96
129,43,-0.078125,2.4824,-0.26367,-0.66921,27
129,43,-0.23828,2.5039,-0.30859,-0.66921,20
129,43,0,3.1484,0.43164,-0.66921,32
129,43,-0.099609,3.1953,0.34375,-0.66921,25
129,43,0.082031,2.5215,-0.67188,-0.33461,26
129,43,0,2.6094,-0.45703,-0.33461,35
129,43,-1.4902,0.51367,2.7598,-0.33461,29
129,43,-1.5078,0.41992,2.8086,-0.33461,23
129,43,-0.29883,3.1465,-0.33984,-0.33461,21
129,43,-0.20117,3.1797,-0.43359,-0.33461,17
130,24,-0.14453,2.3008,0.099609,0,12
130,24,0,2.3457,0.027344,0,10
130,24,0.082031,2.6074,-0.11133,0.33461,43
130,24,0,2.6465,-0.11133,0.33461,69
130,24,0.083984,2.6855,-0.041016,0.33461,63
130,24,0,2.7246,0.039063,0.33461,38
130,24,0.082031,2.6074,0.085938,0.66921,15
130,24,0,2.6484,0.066406,0.66921,23
130,24,0,2.6836,0.10547,0.66921,21
130,24,0,2.7168,0.18945,0.66921,13
130,24,0,2.3086,-0.0078125,-1.3384,12
130,24,0.070313,2.2617,-0.1875,-1.0038,12
130,24,0.072266,2.2754,-0.375,-1.0038,25
130,24,0.074219,2.2754,-0.5625,-1.0038,24
130,24,0,3.0391,0.40039,-1.0038,18
130,24,0,2.2695,-0.03125,-0.66921,15
130,24,0,2.2988,-0.20703,-0.66921,35
130,24,0,2.3242,-0.32031,-0.66921,33
130,24,0,2.3398,-0.45703,-0.66921,11
130,24,-0.23047,2.4277,-0.32227,-0.66921,18
130,24,0.082031,2.5723,-0.44141,-0.33461,34
130,24,0,2.6172,-0.4082,-0.33461,68
130,24,0.083984,2.6523,-0.41797,-0.33461,70
130,24,0,2.6816,-0.47656,-0.33461,44
131,25,-0.20898,2.2188,0.13867,0,16
131,25,-0.21289,2.2598,0.052734,0,20
131,25,-0.2168,2.2969,0.019531,0,14
131,25,-0.2207,2.334,-0.09375,0,9
131,25,0.16406,2.5898,-0.28711,0.33461,17
131,25,0.082031,2.6445,-0.12891,0.33461,22
131,25,0.25195,2.6738,-0.0625,0.33461,33
131,25,0.25586,2.6973,-0.28906,0.33461,56
131,25,0.25977,2.7227,-0.37891,0.33461,46
131,25,0.16992,2.7109,-0.21094,0.66921,18
131,25,0.25977,2.7441,-0.16016,0.66921,15
131,25,0,2.1738,-0.29883,-1.0038,19
131,25,0,2.2109,-0.30078,-1.0038,41
131,25,0,2.2422,-0.35352,-1.0038,39
131,25,0,2.2754,-0.38281,-1.0038,17
131,25,-0.068359,2.1875,-0.16211,-0.66921,41
131,25,-0.070313,2.2246,-0.17969,-0.66921,85
131,25,-0.070313,2.2578,-0.22852,-0.66921,83
131,25,-0.072266,2.2852,-0.3125,-0.66921,43
131,25,-0.14648,2.2969,-0.45313,-0.66921,14
131,25,-0.068359,2.1934,-0.060547,-0.33461,28
131,25,-0.070313,2.2305,-0.037109,-0.33461,57
131,25,-0.14258,2.2637,-0.09375,-0.33461,62
131,25,-0.14453,2.2969,-0.17969,-0.33461,39
131,25,-0.14648,2.3223,-0.29297,-0.33461,19
132,33,-0.13281,2.1055,0.19336,0,27
132,33,-0.13477,2.1504,0.089844,0,108
132,33,-0.068359,2.1934,0.011719,0,179
132,33,-0.070313,2.2305,-0.044922,0,132
132,33,0,2.2656,-0.14258,0,41
132,33,-0.43164,2.7285,0.0039063,0,15
132,33,-0.4375,2.7559,-0.2168,0,14
132,33,0.082031,2.6289,-0.30664,0.33461,32
132,33,0.16797,2.6719,-0.22266,0.33461,37
132,33,0.16992,2.6934,-0.37305,0.33461,43
132,33,0.25977,2.6992,-0.51953,0.33461,36
132,33,0.083984,2.6855,0.013672,0.66921,12
132,33,0.16992,2.7109,-0.20313,0.66921,14
132,33,0.17188,2.7344,-0.3457,0.66921,12
132,33,-0.066406,2.1152,-0.089844,-0.66921,28
132,33,-0.068359,2.1465,-0.19141,-0.66921,111
132,33,-0.068359,2.1797,-0.25195,-0.66921,177
132,33,0,2.207,-0.32813,-0.66921,131
132,33,0,2.2285,-0.43555,-0.66921,40
132,33,1.3809,0,2.4375,-0.66921,14
132,33,-0.066406,2.1172,0.033203,-0.33461,49
132,33,-0.068359,2.1543,-0.058594,-0.33461,198
132,33,0,2.1914,-0.12695,-0.33461,321
132,33,-0.070313,2.2227,-0.1875,-0.33461,238
132,33,-0.070313,2.252,-0.27734,-0.33461,74
132,33,0.16992,2.6016,-0.78906,-0.33461,45
132,33,0,2.666,-0.72461,-0.33461,36
132,33,-0.34961,2.7637,-0.28125,-0.33461,29
132,33,1.3809,0,2.6992,0,14
132,33,1.3125,0,2.6543,0,11
132,33,-0.25977,2.7168,-0.42383,-0.66921,14
132,33,1.4668,0,2.5391,-0.33461,27
132,33,1.4883,0,2.418,-0.33461,22
133,13,0,2.1543,-0.097656,0,11
133,13,0,2.1875,-0.17188,0,13
133,13,0.085938,2.6895,-0.41797,0,11
133,13,0,2.1563,0,0.33461,11
133,13,0,2.1914,-0.10742,0.33461,14
133,13,0.33984,2.6406,-0.57422,0.33461,27
133,13,0.3457,2.6875,-0.53711,0.33461,28
133,13,0,2.1426,-0.47461,-0.66921,12
133,13,0,2.1406,-0.26563,-0.33461,29
133,13,0,2.1738,-0.30273,-0.33461,35
133,13,0,2.2051,-0.34766,-0.33461,17
133,13,-0.16992,2.6836,-0.43164,-0.33461,19
133,13,1.5332,0,2.4316,-0.33461,12
135,4,0,2.6465,-0.09375,0.33461,18
135,4,0.083984,2.6855,-0.027344,0.33461,18
135,4,0.082031,2.6191,-0.38086,-0.33461,21
135,4,0.083984,2.666,-0.32227,-0.33461,21
136,3,0.083984,2.668,-0.30078,0.33461,16
136,3,0.16797,2.623,-0.55664,-0.33461,18
136,3,0.16992,2.6328,-0.67578,-0.33461,13
137,1,0,2.6738,-0.26367,0.33461,9
168,4,0.082031,2.6465,0.064453,0.33461,16
168,4,0.083984,2.6777,0.18555,0.33461,13
168,4,0.16602,2.6367,-0.17578,-0.33461,11
168,4,0.083984,2.6738,-0.24023,-0.33461,10
169,9,-0.24023,2.5605,-0.076172,0.33461,12
169,9,0,2.5898,-0.32617,0.33461,14
169,9,0.082031,2.6445,0.10352,0.33461,27
169,9,0.083984,2.6836,0.087891,0.33461,34
169,9,0.085938,2.7227,-0.054688,0.33461,26
169,9,0,2.6699,0.29688,0.66921,12
169,9,0.16602,2.6211,-0.33789,-0.33461,21
169,9,0.16797,2.6582,-0.34375,-0.33461,26
169,9,0.16992,2.6895,-0.39063,-0.33461,20
170,13,0,2.5449,-0.37695,0.33461,36
170,13,0.082031,2.582,-0.37305,0.33461,67
170,13,0.082031,2.6191,-0.38281,0.33461,60
170,13,0.083984,2.6406,-0.48633,0.33461,26
170,13,0,2.5684,-0.16211,0.66921,12
170,13,0.082031,2.6016,-0.20313,0.66921,22
170,13,0.082031,2.6348,-0.25977,0.66921,20
170,13,0.082031,2.459,-0.86914,-0.66921,18
170,13,0.16602,2.5,-0.85742,-0.66921,16
170,13,0.080078,2.4805,-0.67773,-0.33461,30
170,13,0.082031,2.5176,-0.68359,-0.33461,54
170,13,0.16602,2.5391,-0.73242,-0.33461,48
170,13,0.16797,2.5547,-0.81445,-0.33461,19
171,31,-0.1582,2.5273,-0.10547,0,38
171,31,-0.080078,2.5645,-0.17969,0,72
171,31,-0.082031,2.5938,-0.27734,0,65
171,31,-0.082031,2.623,-0.35352,0,32
171,31,0,2.6699,-0.30273,0,16
171,31,0.24023,2.5,-0.55859,0.33461,25
171,31,0.082031,2.5762,-0.41406,0.33461,71
171,31,0.16602,2.6133,-0.40234,0.33461,82
171,31,0.16797,2.6582,-0.34961,0.33461,67
171,31,0.085938,2.707,-0.2832,0.33461,62
171,31,0.085938,2.7539,-0.19727,0.33461,38
171,31,0.16406,2.5957,-0.23047,0.66921,25
171,31,0.082031,2.6406,-0.1875,0.66921,28
171,31,0.083984,2.6836,-0.074219,0.66921,23
171,31,0.085938,2.7227,0.021484,0.66921,22
171,31,-0.080078,2.4941,-0.44922,-0.66921,31
171,31,-0.16016,2.5313,-0.42578,-0.66921,49
171,31,-0.24414,2.584,-0.28711,-0.66921,30
171,31,-0.23438,2.4785,-0.19141,-0.33461,16
171,31,-0.1582,2.5176,-0.24219,-0.33461,74
171,31,-0.16016,2.5566,-0.23047,-0.33461,113
171,31,-0.24414,2.5996,-0.025391,-0.33461,66
171,31,0.33008,2.4336,-0.99023,-0.33461,37
171,31,0.25195,2.5254,-0.87891,-0.33461,41
171,31,0.25586,2.5859,-0.81445,-0.33461,37
171,31,1.5508,0,2.7422,-0.33461,30
171,31,1.668,0,2.6816,-0.33461,25
171,31,-0.72266,1.7422,1.75,0.33461,13
171,31,-0.66211,2.3145,1.1035,-0.33461,21
171,31,2.7148,1.4746,-0.28711,-0.33461,20
171,31,-0.29492,3.0703,-0.58789,-0.33461,20
172,33,-0.15625,2.4902,0.082031,0,24
172,33,-0.1582,2.5293,-0.017578,0,53
172,33,-0.080078,2.5664,-0.15234,0,54
172,33,0,2.5742,-0.43945,0,28
172,33,0.082031,2.6445,-0.10547,0,23
172,33,0.083984,2.6816,-0.14063,0,30
172,33,0,2.5215,-0.25977,0.33461,17
172,33,0.080078,2.5117,-0.55469,0.33461,56
172,33,0.082031,2.5449,-0.57422,0.33461,92
172,33,0.16602,2.6289,-0.27148,0.33461,87
172,33,0.083984,2.6855,0.013672,0.33461,94
172,33,0.16992,2.7168,-0.076172,0.33461,87
172,33,0.17188,2.75,-0.17773,0.33461,56
172,33,0,2.5176,-0.5293,0.66921,17
172,33,0,2.5723,-0.44922,0.66921,31
172,33,0.082031,2.6465,-0.019531,0.66921,31
172,33,0.083984,2.6777,0.20703,0.66921,33
172,33,0.085938,2.7207,0.097656,0.66921,31
172,33,0.085938,2.7598,0.035156,0.66921,20
172,33,0,2.4785,-0.53125,-1.0038,14
172,33,0,2.4746,-0.70117,-1.0038,14
172,33,0,2.4824,-0.26953,-0.66921,35
172,33,-0.080078,2.5176,-0.29297,-0.66921,77
172,33,-0.080078,2.5566,-0.27734,-0.66921,66
172,33,-0.16406,2.6055,-0.050781,-0.66921,19
172,33,0.082031,2.5234,-0.80273,-0.66921,19
172,33,-0.078125,2.4941,-0.068359,-0.33461,48
172,33,-0.080078,2.5313,-0.11133,-0.33461,101
172,33,-0.16016,2.5684,0.025391,-0.33461,79
172,33,0.16406,2.2109,-1.3789,-0.33461,42
172,33,0.16602,2.5449,-0.71484,-0.33461,54
172,33,0.083984,2.6406,-0.48633,-0.33461,49
172,33,0.085938,2.6836,-0.45508,-0.33461,51
173,44,-0.23047,2.4453,0.12695,0,10
173,44,-0.23438,2.4863,0.025391,0,14
173,44,-0.1582,2.5293,-0.021484,0,10
173,44,0,2.5469,-0.36523,0,11
173,44,0.082031,2.5723,-0.4375,0,23
173,44,0.082031,2.6172,-0.39258,0,33
173,44,0,2.6777,-0.20313,0,40
173,44,0,2.7227,-0.10352,0,43
173,44,-0.68164,3.498,-0.69922,0,31
173,44,-0.6875,3.502,-0.85742,0,31
173,44,0.080078,2.5566,-0.27148,0.33461,42
173,44,0.082031,2.5898,-0.31445,0.33461,103
173,44,0.082031,2.6309,-0.28906,0.33461,124
173,44,0.083984,2.6836,-0.078125,0.33461,107
173,44,0,2.7227,0.080078,0.33461,104
173,44,0.085938,2.7598,-0.0097656,0.33461,73
173,44,-0.68164,3.5371,-0.46289,0.33461,55
173,44,-0.6875,3.543,-0.66797,0.33461,55
173,44,0,2.5723,-0.03125,0.66921,15
173,44,0.082031,2.6055,-0.12695,0.66921,36
173,44,0.082031,2.6445,-0.13281,0.66921,43
173,44,0.083984,2.6816,0.11328,0.66921,39
173,44,0.085938,2.7148,0.21875,0.66921,40
173,44,0,2.7559,0.17188,0.66921,28
173,44,-0.68164,3.5645,-0.16406,0.66921,38
173,44,-0.6875,3.5898,-0.33398,0.66921,38
173,44,-0.15039,2.4023,-0.26172,-1.0038,24
173,44,-0.1543,2.4355,-0.30664,-1.0038,77
173,44,-0.15625,2.4648,-0.36328,-1.0038,101
173,44,-0.1582,2.4883,-0.45313,-1.0038,62
173,44,-0.16016,2.4863,-0.64063,-1.0038,18
173,44,-0.15039,2.416,-0.074219,-0.66921,49
173,44,-0.1543,2.4492,-0.1582,-0.66921,154
173,44,-0.078125,2.4863,-0.22461,-0.66921,201
173,44,-0.1582,2.5137,-0.2793,-0.66921,122
173,44,-0.24023,2.5371,-0.35352,-0.66921,34
173,44,-0.15039,2.416,0.0019531,-0.33461,30
173,44,-0.1543,2.4551,0,-0.33461,93
173,44,-0.15625,2.4922,-0.058594,-0.33461,122
173,44,-0.23828,2.5215,-0.10352,-0.33461,71
173,44,-0.40234,2.3691,-0.91992,-0.33461,20
173,44,0.16406,2.5293,-0.62695,-0.33461,63
173,44,0.16602,2.5508,-0.69141,-0.33461,67
173,44,0.24023,2.5371,-0.35156,-0.33461,18
174,43,-0.14844,2.3691,0.2207,0,38
174,43,-0.15039,2.4102,0.17578,0,63
174,43,-0.1543,2.4512,0.12305,0,47
174,43,-0.078125,2.4961,-0.0078125,0,15
174,43,0.082031,2.623,-0.34961,0,19
174,43,0,2.6738,-0.25781,0,24
174,43,0,2.7188,-0.18164,0,28
174,43,-0.22266,2.3535,0.29883,0.33461,15
174,43,-0.22656,2.3945,0.27734,0.33461,26
174,43,-0.23047,2.4395,0.20508,0.33461,19
174,43,0.082031,2.5801,-0.39453,0.33461,34
174,43,0.082031,2.6348,-0.25195,0.33461,60
174,43,0.083984,2.6797,-0.17578,0.33461,62
174,43,0.085938,2.7207,0.11523,0.33461,57
174,43,0.082031,2.6367,-0.22461,0.66921,21
174,43,0.083984,2.6836,-0.068359,0.66921,22
174,43,0.085938,2.7109,0.25586,0.66921,21
174,43,-0.074219,2.3516,-0.38477,-1.3384,36
174,43,0,2.3848,-0.41406,-1.3384,61
174,43,0,2.4102,-0.49219,-1.3384,45
174,43,0,2.4375,-0.53906,-1.3384,15
174,43,-0.14648,2.3398,-0.10156,-1.0038,45
174,43,-0.074219,2.373,-0.21875,-1.0038,205
174,43,-0.076172,2.4043,-0.2793,-1.0038,349
174,43,-0.076172,2.4355,-0.33789,-1.0038,260
174,43,-0.078125,2.459,-0.42578,-1.0038,82
174,43,1.4941,0.47656,2.5449,-1.0038,24
174,43,0.19922,3.127,0.53516,-1.0038,12
174,43,-0.14648,2.3418,0.029297,-0.66921,55
174,43,-0.074219,2.3809,-0.080078,-0.66921,251
174,43,-0.076172,2.416,-0.13281,-0.66921,427
174,43,-0.076172,2.4512,-0.18945,-0.66921,321
174,43,-0.078125,2.4824,-0.26367,-0.66921,99
174,43,1.4746,0,2.791,-0.66921,41
174,43,1.4941,0,2.752,-0.66921,43
174,43,-0.14648,2.3281,0.24609,-0.33461,16
174,43,-0.14844,2.3789,0.060547,-0.33461,71
174,43,-0.15039,2.416,0.017578,-0.33461,119
174,43,-0.1543,2.4551,-0.027344,-0.33461,88
174,43,-0.15625,2.4902,-0.09375,-0.33461,28
174,43,-0.56055,2.9199,-0.29688,-1.0038,21
174,43,2.6738,1.2461,-0.076172,-0.66921,38
174,43,-0.56055,2.9297,-0.17969,-0.66921,38
175,36,-0.21289,2.25,0.21094,0,10
175,36,-0.14453,2.291,0.23438,0,32
175,36,-0.14648,2.334,0.1875,0,43
175,36,-0.14844,2.375,0.15039,0,27
175,36,-0.22656,2.4082,0.091797,0,9
175,36,-0.14453,2.2793,0.33789,0.33461,15
175,36,-0.2207,2.3105,0.33594,0.33461,21
175,36,-0.14844,2.3672,0.23633,0.33461,14
175,36,0.082031,2.5684,-0.45508,0.33461,40
175,36,0.082031,2.6113,-0.42773,0.33461,54
175,36,0.16797,2.6719,-0.22852,0.33461,77
175,36,0.16992,2.7129,-0.16797,0.33461,109
175,36,0.17188,2.75,-0.20117,0.33461,99
175,36,0,2.5859,-0.35938,0.66921,14
175,36,0.082031,2.6348,-0.26367,0.66921,18
175,36,0.083984,2.6836,-0.076172,0.66921,26
175,36,0.16992,2.7188,-0.0019531,0.66921,38
175,36,0.17188,2.7559,-0.080078,0.66921,34
175,36,0,2.2754,-0.38281,-1.3384,25
175,36,0,2.3047,-0.43359,-1.3384,36
175,36,0,2.3379,-0.46094,-1.3384,23
175,36,-0.070313,2.2656,-0.12891,-1.0038,52
175,36,-0.072266,2.2969,-0.20898,-1.0038,196
175,36,-0.074219,2.3281,-0.26953,-1.0038,290
175,36,0,2.3594,-0.34375,-1.0038,192
175,36,0,2.3809,-0.44336,-1.0038,53
175,36,-0.070313,2.2695,0.0058594,-0.66921,72
175,36,-0.072266,2.3047,-0.078125,-0.66921,278
175,36,-0.074219,2.3398,-0.13281,-0.66921,418
175,36,-0.074219,2.375,-0.19727,-0.66921,281
175,36,0,2.4023,-0.30859,-0.66921,76
175,36,-0.14258,2.2637,0.076172,-0.33461,26
175,36,-0.072266,2.3066,0.044922,-0.33461,107
175,36,-0.074219,2.3438,-0.011719,-0.33461,167
175,36,-0.14844,2.3789,-0.058594,-0.33461,114
175,36,0,2.4121,-0.20313,-0.33461,28
176,25,-0.070313,2.2285,0.11328,0,24
176,25,-0.070313,2.2676,0.085938,0,60
176,25,-0.072266,2.3066,0.03125,0,62
176,25,-0.074219,2.3438,-0.019531,0,27
176,25,-0.14258,2.252,0.25391,0.33461,13
176,25,0,2.3027,0.14844,0.33461,13
176,25,0.080078,2.457,-0.75586,0.33461,71
176,25,0.082031,2.4883,-0.78516,0.33461,111
176,25,0.082031,2.502,-0.86328,0.33461,74
176,25,1.8418,0,2.707,0.33461,35
176,25,0,2.5078,-0.57227,0.66921,27
176,25,0.082031,2.543,-0.58398,0.66921,43
176,25,0,2.5547,-0.69727,0.66921,28
176,25,0,2.2266,-0.16992,-1.0038,24
176,25,0,2.252,-0.29102,-1.0038,56
176,25,0,2.2773,-0.37695,-1.0038,57
176,25,0,2.3047,-0.43555,-1.0038,25
176,25,-0.070313,2.2305,-0.074219,-0.66921,69
176,25,-0.070313,2.2617,-0.17969,-0.66921,167
176,25,-0.072266,2.2949,-0.23828,-0.66921,175
176,25,0,2.3242,-0.31445,-0.66921,77
176,25,-0.070313,2.2305,0.019531,-0.33461,63
176,25,-0.070313,2.2676,-0.050781,-0.33461,158
176,25,-0.072266,2.3047,-0.10742,-0.33461,165
176,25,-0.074219,2.3398,-0.1543,-0.33461,72
177,30,-0.13477,2.1367,0.25391,0,14
177,30,-0.068359,2.1914,0.10547,0,67
177,30,-0.070313,2.2305,0.050781,0,120
177,30,0,2.2695,-0.041016,0,98
177,30,-0.14453,2.3027,-0.058594,0,40
177,30,-0.2207,2.332,-0.13477,0,12
177,30,0,2.2285,0.13281,0.33461,16
177,30,0,2.2676,0.11328,0.33461,13
177,30,0,2.5703,-0.45703,0.33461,39
177,30,0,2.6113,-0.43555,0.33461,56
177,30,-0.083984,2.625,-0.56641,0.33461,29
177,30,0.33984,2.6895,-0.26758,0.33461,28
177,30,0.25977,2.7168,-0.41992,0.33461,33
177,30,0,2.5957,-0.27344,0.66921,13
177,30,0,2.6406,-0.20703,0.66921,18
177,30,0,2.1563,-0.41016,-1.0038,11
177,30,0,2.1992,-0.37695,-1.0038,20
177,30,0,2.2188,-0.48047,-1.0038,15
