Frame #,# Obj,X,Y,Z,Doppler,Intensity
294,8,-0.20508,3.1914,-0.78125,0,9
294,8,0.099609,3.0391,-0.92188,0.33461,13
294,8,0,3.2539,-0.054688,0.33461,20
294,8,0,3.2813,-0.25391,0.33461,28
294,8,0.10352,3.3105,-0.3457,0.33461,17
294,8,0,3.1914,-0.62891,-0.33461,30
294,8,0,3.2129,-0.71094,-0.33461,39
294,8,0,3.248,-0.73242,-0.33461,20
295,14,-0.20313,3.1504,-0.78906,0,15
295,14,0,3.2129,-0.71484,0,16
295,14,0,3.2109,-0.87695,0,10
295,14,0.20117,3.1953,-0.30273,0.33461,15
295,14,0.40625,3.2168,-0.27539,0.33461,12
295,14,-0.30859,3.1348,-0.95508,0.33461,17
295,14,0,3.1602,-1.0449,0.33461,15
295,14,-0.10352,3,-1.3496,-0.66921,14
295,14,-0.70313,0,3.1934,-0.33461,9
295,14,-0.30469,2.8848,-1.4727,-0.33461,28
295,14,-0.20508,3.0879,-1.1211,-0.33461,40
295,14,-0.20898,3.127,-1.1211,-0.33461,26
295,14,-0.60938,2.0488,-2.4531,0.33461,11
295,14,0.40234,3.1211,-0.66211,-0.33461,8
296,23,-0.099609,3.168,-0.53906,0,24
296,23,-0.10156,3.2109,-0.50977,0,44
296,23,-0.10352,3.2344,-0.59961,0,39
296,23,-0.10352,3.2363,-0.77539,0,17
296,23,0.099609,3.166,-0.26367,0.33461,26
296,23,0.30078,3.1992,-0.13086,0.33461,23
296,23,-0.30469,3.2168,-0.38086,0.33461,36
296,23,-0.10352,3.2441,-0.54492,0.33461,43
296,23,0.10352,3.2363,-0.77344,0.33461,37
296,23,0.21094,3.2715,-0.76953,0.33461,25
296,23,-0.86523,4.5234,-0.32031,0.33461,18
296,23,-0.30078,3.1309,-0.66992,-0.66921,16
296,23,-0.20313,3.1113,-0.93164,-0.66921,39
296,23,-0.10352,3.127,-1.0254,-0.66921,37
296,23,0,3.1426,-1.0977,-0.66921,17
296,23,0.29883,3.0742,-0.75,-0.33461,16
296,23,-0.30078,3.123,-0.70898,-0.33461,41
296,23,-0.20313,3.1543,-0.77344,-0.33461,106
296,23,-0.10352,3.1855,-0.82617,-0.33461,102
296,23,0,3.1758,-1,-0.33461,48
296,23,0.10547,3.1816,-1.0957,-0.33461,20
296,23,-0.70313,1.5547,2.7266,0.33461,14
296,23,-0.79492,1.9785,2.3574,-0.33461,9
297,8,0.20898,3.1797,-0.9668,0,9
297,8,0,3.1816,-0.68359,0.33461,19
297,8,0.3125,3.2598,-0.59961,0.33461,36
297,8,0.21094,3.2871,-0.70313,0.33461,34
297,8,0,3.0605,-1.1074,-0.33461,20
297,8,0,3.1563,-0.93164,-0.33461,15
297,8,0.41602,3.1836,-0.88086,-0.33461,20
297,8,0.31641,3.2168,-0.94141,-0.33461,20
298,9,0.099609,3.1602,-0.32617,0.33461,16
298,9,0,3.2051,-0.27344,0.33461,20
298,9,-0.20313,3.2363,-0.27539,0.33461,29
298,9,0,3.2734,-0.3418,0.33461,29
298,9,0.10352,3.2637,-0.65234,0.33461,23
298,9,0,3.2813,-0.26367,0.66921,10
298,9,0,3.2285,-0.40039,-0.33461,13
298,9,0,3.2129,-0.7168,-0.33461,14
298,9,0.20898,3.1816,-0.95898,-0.33461,15
299,13,0,3.1797,-0.47461,0,9
299,13,0,3.1875,-0.6543,0,8
299,13,0.099609,3.1523,-0.39063,0.33461,27
299,13,0.099609,3.2031,-0.27344,0.33461,42
299,13,0.10156,3.2402,-0.2793,0.33461,28
299,13,-0.20508,3.2168,-0.66602,0.33461,22
299,13,0,3.3066,-0.39063,0.33461,21
299,13,0,3.2148,-0.021484,0.66921,15
299,13,0.099609,3.0605,-0.85156,-0.33461,19
299,13,0.20117,3.1328,-0.69922,-0.33461,30
299,13,0,3.1152,-0.94141,-0.33461,23
299,13,0,3.0898,-1.1348,-0.33461,28
299,13,0,3.1875,-0.96094,-0.33461,23
300,41,0,3.1328,-0.53516,0,12
300,41,-0.099609,3.1426,-0.67773,0,46
300,41,-0.10156,3.1426,-0.83594,0,64
300,41,-0.10352,3.1387,-0.98438,0,42
300,41,-0.10352,3.2852,-0.5332,0,23
300,41,1.834,0.93555,3.0371,0,36
300,41,1.8535,0.48242,3.1738,0,41
300,41,-1.0098,4.3633,-1.1211,0,19
300,41,-1.0176,4.3926,-1.1504,0,22
300,41,-1.0254,4.3125,-1.5352,0,17
300,41,0.099609,3.2129,0.076172,0.33461,44
300,41,0,3.252,-0.097656,0.33461,64
300,41,0,3.2832,-0.22461,0.33461,41
300,41,-1.002,4.4121,-0.69727,0.33461,20
300,41,-1.0098,4.4473,-0.71484,0.33461,39
300,41,-0.87305,4.5059,-0.77344,0.33461,44
300,41,-0.87891,4.5176,-0.91211,0.33461,31
300,41,0,3.2441,0.25195,0.66921,20
300,41,-1.0098,4.4863,-0.39258,0.66921,21
300,41,-1.0176,4.502,-0.5957,0.66921,22
300,41,-1.0254,4.5156,-0.75,0.66921,15
300,41,-0.20117,2.9512,-1.2617,-0.66921,34
300,41,-0.20313,2.916,-1.4297,-0.66921,48
300,41,-0.10352,2.9395,-1.4785,-0.66921,39
