Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,14,0,3.252,-0.10742,0,10
115,14,0,3.2891,-0.13281,0,10
115,14,0,3.2051,-0.25391,0.33461,30
115,14,0,3.252,-0.11133,0.33461,42
115,14,0,3.291,-0.066406,0.33461,30
115,14,0.10156,3.1816,-0.67188,-0.66921,19
115,14,0.10352,3.2383,-0.58398,-0.66921,16
115,14,0,3.0996,-0.70117,-0.33461,14
115,14,0.099609,3.1543,-0.62109,-0.33461,36
115,14,0.10156,3.2168,-0.47852,-0.33461,58
115,14,0.10352,3.2578,-0.45703,-0.33461,46
115,14,0.10352,3.3105,-0.33008,-0.33461,17
115,14,0.33984,1.8242,3.1211,-0.33461,20
115,14,1.9297,0,3.4863,-0.33461,17
116,19,0.45313,1.3301,3.3496,0,6
116,19,0,3.2305,0.39453,0.33461,17
116,19,0.22461,0.48828,-3.5547,0.33461,20
116,19,0.33984,1.3516,3.3535,0.33461,25
116,19,0.33984,2.168,2.8945,-0.66921,12
116,19,0,3.1836,-0.45313,-0.33461,18
116,19,0,3.2539,0.015625,-0.33461,27
116,19,0,3.2383,0.59375,-0.33461,13
116,19,0.3125,3.1563,-1.0137,-0.33461,11
116,19,0.33789,1.623,3.1895,-0.33461,28
116,19,0.45313,1.9121,3.0547,-0.33461,36
116,19,0.45898,2.5039,2.6445,-0.33461,19
116,19,1.8164,0,3.3789,0,6
116,19,1.7969,0,-3.5332,0.33461,17
116,19,1.8164,0,3.502,0.33461,21
116,19,1.9297,1.1484,2.8555,-0.66921,11
116,19,1.9102,0,3.082,-0.33461,25
116,19,1.9297,0.8125,2.9688,-0.33461,31
116,19,1.9492,1.1523,2.8887,-0.33461,16
117,14,0,3.2109,-0.19336,0.33461,26
117,14,0,3.252,-0.12305,0.33461,22
117,14,1.9102,0,-3.4434,0.33461,16
117,14,1.8164,0,3.5273,0.33461,18
117,14,0.099609,3.127,-0.5625,-0.33461,21
117,14,0.099609,3.168,-0.54492,-0.33461,39
117,14,0.10156,3.2031,-0.55859,-0.33461,32
117,14,0.41602,3.002,-1.3789,-0.33461,16
117,14,2.0215,0,3.4199,-0.33461,23
117,14,0.45313,0.88281,3.4941,-0.33461,26
117,14,0.22461,1.3242,-3.334,0.33461,9
117,14,0.45313,1.1348,-3.4199,0.33461,16
117,14,0.33789,0.5293,3.5391,-0.33461,15
117,14,1.9297,0,3.1914,-0.33461,26
118,18,0,3.168,-0.55273,0,8
118,18,0,3.1816,-0.68555,0,8
118,18,-0.097656,3.1367,-0.09375,0.33461,13
118,18,0,3.168,-0.25977,0.33461,34
118,18,0,3.1934,-0.37695,0.33461,47
118,18,0,3.2266,-0.42578,0.33461,40
118,18,0,3.2617,-0.44922,0.33461,26
118,18,0,3.209,-0.20508,0.66921,15
118,18,0,3.248,-0.18164,0.66921,13
118,18,0,3.0586,-0.86133,-0.66921,15
118,18,0,3.0566,-1,-0.66921,20
118,18,0,3.082,-1.0449,-0.66921,17
118,18,0,3.0859,-0.58203,-0.33461,16
118,18,0,3.1035,-0.68555,-0.33461,44
118,18,0,3.1152,-0.79492,-0.33461,61
118,18,0,3.1387,-0.85742,-0.33461,52
118,18,0,3.1855,-0.83008,-0.33461,34
118,18,0,3.1836,-0.97656,-0.33461,18
119,9,-0.19922,3.1543,-0.3418,0,11
119,9,0,3.1953,-0.36328,0,8
119,9,-0.19922,3.1719,-0.058594,0.33461,17
119,9,-0.099609,3.2109,-0.1543,0.33461,16
119,9,0,3.0977,-0.71094,-0.66921,12
119,9,-0.19531,3.1152,-0.3457,-0.33461,20
119,9,-0.19922,3.1426,-0.42969,-0.33461,35
119,9,-0.099609,3.1602,-0.58203,-0.33461,29
119,9,0,3.1055,-0.9707,-0.33461,15
120,24,-0.29102,3.0879,0.070313,0,32
120,24,-0.19531,3.1348,-0.015625,0,87
120,24,-0.19922,3.1699,-0.10352,0,101
120,24,-0.20117,3.2012,-0.2207,0,53
120,24,0,3.2363,-0.33398,0,16
120,24,-0.19531,3.1328,0.070313,0.33461,20
120,24,-0.099609,3.1758,0.046875,0.33461,26
120,24,0,3.2148,-0.027344,0.33461,24
120,24,0,3.248,0.17578,0.33461,22
120,24,0,3.2773,0.30859,0.33461,19
120,24,-0.19531,3.0723,-0.62305,-1.0038,33
120,24,-0.099609,3.0996,-0.69727,-1.0038,38
120,24,-0.099609,3.1191,-0.77344,-1.0038,20
120,24,-0.19336,3.082,-0.28906,-0.66921,57
120,24,-0.097656,3.1133,-0.4043,-0.66921,151
120,24,-0.099609,3.1387,-0.48438,-0.66921,172
120,24,-0.099609,3.1563,-0.60742,-0.66921,86
120,24,-0.20313,3.1348,-0.84766,-0.66921,21
120,24,-0.19336,3.0957,-0.070313,-0.33461,68
120,24,-0.097656,3.1328,-0.19922,-0.33461,184
120,24,-0.099609,3.1621,-0.29492,-0.33461,207
120,24,-0.099609,3.1836,-0.44531,-0.33461,103
120,24,0,3.1172,-0.92969,-0.33461,26
120,24,-0.46875,3.6582,-0.65625,-0.33461,40
121,57,-0.28711,3.0449,0.17969,0,15
121,57,-0.19336,3.082,0.29688,0,20
121,57,-0.19531,3.1328,0.11719,0,12
121,57,0,3.1797,-0.47461,0,10
121,57,0.10156,3.2344,-0.3418,0,14
121,57,-0.69531,3.6172,-0.42188,0,42
121,57,-0.70313,3.6523,-0.44727,0,40
121,57,0.099609,3.1445,-0.45313,0.33461,17
121,57,0,3.1914,-0.40234,0.33461,40
121,57,0,3.2402,-0.30078,0.33461,48
121,57,0,3.2715,-0.36328,0.33461,20
121,57,0.20898,3.3066,-0.32031,0.33461,26
121,57,0.10547,3.3594,-0.20898,0.33461,29
121,57,0,3.2129,-0.12109,0.66921,15
121,57,0,3.2539,-0.048828,0.66921,18
121,57,-0.18945,3.0039,-0.32031,-1.3384,36
121,57,-0.095703,3.0254,-0.47266,-1.3384,96
121,57,-0.097656,3.0527,-0.54297,-1.3384,110
121,57,-0.097656,3.0723,-0.64453,-1.3384,57
121,57,1.8887,0,3.1289,-1.3384,21
121,57,-0.18945,3.0156,-0.17773,-1.0038,77
121,57,-0.19141,3.0449,-0.28711,-1.0038,214
121,57,-0.097656,3.0801,-0.36328,-1.0038,249
121,57,-0.097656,3.1055,-0.45703,-1.0038,134
121,57,-0.19922,3.1113,-0.61914,-1.0038,28
121,57,1.7598,0,3.3262,-1.0038,46
121,57,1.8887,0,3.3984,-1.0038,69
121,57,1.7969,0,3.3066,-1.0038,43
121,57,-0.18945,3.0215,0.023438,-0.66921,50
121,57,-0.19141,3.0566,-0.083984,-0.66921,140
121,57,-0.097656,3.0957,-0.17383,-0.66921,169
121,57,-0.19531,3.123,-0.25781,-0.66921,92
121,57,-0.19922,3.1504,-0.37109,-0.66921,19
121,57,1.7773,0,3.5195,-0.66921,63
121,57,-0.69531,3.5215,-0.92773,-0.66921,44
121,57,-0.70313,3.5684,-0.89453,-0.66921,43
121,57,-0.19336,3.0957,0.011719,-0.33461,11
121,57,0.099609,3.0332,-0.94336,-0.33461,11
121,57,0.099609,3.0801,-0.91797,-0.33461,24
121,57,0.10156,3.1543,-0.78906,-0.33461,26
121,57,-0.20508,3.2637,-0.38086,-0.33461,24
121,57,-0.3125,3.3105,-0.15234,-0.33461,34
121,57,-0.21094,3.3535,-0.2207,-0.33461,32
121,57,-0.57422,3.5488,-0.74219,-0.33461,55
121,57,-0.58008,3.6172,-0.57031,-0.33461,107
121,57,-0.58594,3.6543,-0.57227,-0.33461,102
121,57,1.7383,0,3.5742,0,22
121,57,1.873,0,-3.6348,0,26
121,57,3.1113,1.5508,-0.74805,-1.3384,12
121,57,3.0781,1.6445,-0.44531,-1.0038,27
121,57,3.1113,1.6602,-0.45898,-1.0038,38
121,57,3.2578,1.3906,-0.61133,-1.0038,26
121,57,3.1113,1.7051,-0.24023,-0.66921,36
121,57,1.8535,0,3.3086,-0.66921,38
121,57,1.873,0,3.2969,-0.66921,41
121,57,1.7207,0.86719,3.123,-0.33461,28
121,57,1.873,0,3.6152,-0.33461,57
122,26,0,3.207,-0.24609,0,19
122,26,0.10156,3.2461,-0.20508,0,37
122,26,0.10352,3.2813,-0.23438,0,41
122,26,0,3.3066,-0.39258,0,22
122,26,-0.099609,3.1426,-0.46875,0.33461,11
122,26,0,3.2168,-0.0039063,0.33461,40
122,26,0,3.25,0.1543,0.33461,67
122,26,0.10352,3.2891,0.0097656,0.33461,72
122,26,0.10352,3.3145,-0.29297,0.33461,39
122,26,-0.65039,4.0918,-0.38672,0.33461,33
122,26,-0.65625,4.0684,-0.80859,0.33461,32
122,26,0,3.209,0.21094,0.66921,14
122,26,0.10156,3.2324,0.34961,0.66921,25
122,26,0.10352,3.2832,0.20508,0.66921,27
122,26,0,3.3281,-0.099609,0.66921,15
122,26,-0.27734,2.9141,-0.36719,-1.3384,11
122,26,-0.1875,2.9727,-0.24023,-1.3384,18
122,26,0,3.0098,-0.31836,-1.3384,15
122,26,0,3.707,0.10547,-1.3384,13
122,26,-0.27734,2.9238,-0.28906,-1.0038,17
122,26,-0.1875,2.9785,-0.15234,-1.0038,22
122,26,-0.09375,3.0234,-0.11133,-1.0038,18
122,26,0.10938,2.8789,1.9551,-1.0038,34
122,26,-0.51367,3.0313,-1.1777,-0.33461,18
122,26,1.7402,0,3.4238,-1.0038,28
122,26,0.61719,3.1836,0.56055,-0.33461,14
123,21,-0.26953,2.8516,0.25781,0,18
123,21,-0.27344,2.8926,0.20313,0,23
123,21,-0.27734,2.9375,0.019531,0,13
123,21,0.099609,3.0664,-0.83008,0.33461,27
123,21,0,3.1387,-0.69922,0.33461,20
123,21,0,3.2539,-0.0039063,0.33461,28
123,21,0.10352,3.2891,-0.021484,0.33461,25
123,21,-0.089844,2.8418,-0.42578,-1.3384,16
123,21,-0.091797,2.875,-0.46094,-1.3384,18
123,21,-0.17773,2.8262,-0.18945,-1.0038,31
123,21,-0.089844,2.8594,-0.29297,-1.0038,87
123,21,-0.091797,2.8887,-0.36719,-1.0038,100
123,21,-0.091797,2.9082,-0.49023,-1.0038,49
123,21,-0.17773,2.832,-0.025391,-0.66921,37
123,21,-0.17969,2.8672,-0.12695,-0.66921,103
123,21,-0.18164,2.9023,-0.17578,-0.66921,115
123,21,-0.091797,2.9375,-0.27148,-0.66921,54
123,21,0,2.832,0.17578,-0.33461,9
123,21,-0.26953,2.8613,0.10156,-0.33461,25
123,21,-0.18164,2.9063,0.058594,-0.33461,25
123,21,-0.18359,2.9434,0.083984,-0.33461,10
124,12,-0.26172,2.7871,0.019531,0,37
124,12,-0.17773,2.832,-0.052734,0,66
124,12,-0.17969,2.8672,-0.11133,0,51
124,12,-0.091797,2.8965,-0.29883,0,15
124,12,-0.17578,2.7578,-0.44531,-0.66921,38
124,12,-0.17773,2.7969,-0.44141,-0.66921,76
124,12,-0.089844,2.832,-0.48828,-0.66921,64
124,12,-0.091797,2.8535,-0.58203,-0.66921,20
124,12,-0.17578,2.7871,-0.19727,-0.33461,65
124,12,-0.087891,2.8262,-0.23828,-0.33461,120
124,12,-0.089844,2.8594,-0.29688,-0.33461,95
124,12,-0.091797,2.8867,-0.375,-0.33461,27
125,15,-0.3457,2.7363,-0.16016,0,9
125,15,-0.17578,2.791,-0.13086,0,28
125,15,-0.087891,2.832,-0.14648,0,29
125,15,-0.089844,2.8652,-0.23047,0,12
125,15,0,3.252,-0.11914,0.33461,29
125,15,0,3.291,-0.0058594,0.33461,28
125,15,0.10352,3.3242,-0.13477,0.33461,21
125,15,0,2.7422,-0.56445,-0.66921,22
125,15,-0.087891,2.7793,-0.56641,-0.66921,23
125,15,-0.25977,2.7305,-0.32813,-0.33461,20
125,15,-0.17578,2.7754,-0.32227,-0.33461,57
125,15,-0.087891,2.8145,-0.34766,-0.33461,58
125,15,-0.089844,2.8379,-0.45117,-0.33461,23
125,15,0,3.2832,-0.23242,-0.33461,37
125,15,0,3.3184,-0.25977,-0.33461,29
126,12,0,2.7617,-0.056641,0,18
126,12,0,2.7949,-0.16602,0,21
126,12,0,2.8301,-0.21484,0,12
126,12,-0.085938,2.7598,0.0078125,0.33461,25
126,12,-0.087891,2.7988,-0.021484,0.33461,31
126,12,0,2.834,-0.12891,0.33461,16
126,12,0,2.7363,-0.36719,-0.66921,20
126,12,0,2.7637,-0.44531,-0.66921,24
126,12,0,2.7207,-0.14844,-0.33461,19
126,12,-0.085938,2.75,-0.24805,-0.33461,55
126,12,0,2.7832,-0.29492,-0.33461,66
126,12,0,2.8105,-0.39648,-0.33461,35
128,7,0,2.7617,0.078125,0.33461,14
128,7,0,2.7988,0.042969,0.33461,11
128,7,0,3.291,0.0625,0.33461,22
128,7,0.10352,3.3281,0.025391,0.33461,16
128,7,0,3.2383,-0.31055,-0.33461,19
128,7,0.10352,3.2695,-0.36719,-0.33461,28
128,7,0.10352,3.2988,-0.44141,-0.33461,19
149,4,0,3.1777,0.058594,0.33461,12
149,4,0,3.2129,-0.14453,0.33461,11
149,4,0,3.1426,-0.46875,-0.33461,16
149,4,0,3.1641,-0.57031,-0.33461,13
150,14,-0.29102,3.0879,-0.0019531,0,16
150,14,-0.19531,3.1348,-0.019531,0,34
150,14,-0.19922,3.1699,-0.10547,0,30
150,14,-0.30078,3.1934,-0.2207,0,11
150,14,-0.099609,3.1602,-0.31836,0.33461,19
150,14,0.099609,3.1992,-0.31445,0.33461,25
150,14,-0.097656,3.1152,-0.38477,-0.66921,31
150,14,-0.099609,3.1328,-0.52734,-0.66921,32
150,14,0,3.1465,-0.66211,-0.66921,17
150,14,-0.19336,3.0918,-0.1543,-0.33461,30
150,14,-0.19531,3.123,-0.25391,-0.33461,67
150,14,0,3.1563,-0.37305,-0.33461,71
150,14,0,3.1758,-0.50781,-0.33461,43
150,14,0,3.2148,-0.50391,-0.33461,19
151,29,-0.19336,3.0918,0.16211,0,19
151,29,-0.19531,3.1348,0.029297,0,18
151,29,0,3.1699,-0.22852,0,12
151,29,0,3.1836,-0.45117,0,16
151,29,0.20313,3.2402,-0.20313,0,11
151,29,0.097656,3.1309,-0.22852,0.33461,17
151,29,0.099609,3.166,-0.26563,0.33461,57
151,29,0,3.207,-0.25,0.33461,81
151,29,0.10156,3.248,-0.16211,0.33461,64
151,29,0.10352,3.2891,-0.0625,0.33461,31
151,29,0,3.1777,-0.052734,0.66921,19
151,29,0,3.2148,-0.044922,0.66921,28
151,29,0,3.2539,0.027344,0.66921,22
151,29,-0.095703,3.0547,-0.22656,-0.66921,16
151,29,-0.19336,3.0879,-0.23242,-0.66921,36
151,29,-0.097656,3.1094,-0.43164,-0.66921,40
151,29,0,3.1035,-0.6875,-0.66921,24
151,29,0.20117,3.0781,-0.90625,-0.66921,15
151,29,-0.46875,3.5879,-0.96484,-0.66921,23
151,29,-0.19141,3.0586,0.046875,-0.33461,18
151,29,-0.19336,3.0957,-0.027344,-0.33461,41
151,29,-0.097656,3.127,-0.2793,-0.33461,48
151,29,0,3.1055,-0.67188,-0.33461,46
151,29,0.099609,3.1406,-0.68945,-0.33461,53
151,29,0.10156,3.1914,-0.62305,-0.33461,45
151,29,0,3.2441,-0.55078,-0.33461,33
151,29,-0.46289,3.6152,-0.68164,-0.33461,62
151,29,-0.46875,3.6289,-0.80273,-0.33461,61
151,29,-0.91602,1.2852,2.8457,0,6
152,47,0,3.1484,-0.4375,0,15
152,47,0.099609,3.1953,-0.3418,0,34
152,47,0.10156,3.2324,-0.34961,0,34
152,47,0,3.2656,-0.4082,0,18
152,47,-0.57617,4.5,-0.84961,0,11
152,47,0,3.125,-0.30859,0.33461,16
152,47,0.099609,3.168,-0.23438,0.33461,67
152,47,0.099609,3.209,-0.17773,0.33461,132
152,47,0.10156,3.248,-0.14844,0.33461,130
152,47,0.10352,3.2852,-0.18555,0.33461,65
152,47,0,3.3066,-0.38477,0.33461,19
152,47,-0.7207,4.5391,-0.43359,0.33461,23
152,47,0,3.1777,-0.035156,0.66921,23
152,47,0,3.2148,0.046875,0.66921,47
152,47,0.10156,3.252,0.046875,0.66921,47
152,47,0,3.291,0.048828,0.66921,23
152,47,-0.18945,3.0195,-0.0625,-1.0038,23
152,47,-0.19141,3.0566,-0.087891,-1.0038,29
152,47,0,3.0957,-0.19531,-1.0038,15
152,47,1.8496,0,3.1211,-1.0038,29
152,47,1.8691,0,3.2246,-1.0038,47
152,47,1.8887,0,3.2539,-1.0038,34
152,47,-0.2832,3.002,0.25586,-0.66921,25
152,47,-0.19141,3.0566,0.076172,-0.66921,33
152,47,-0.097656,3.1016,0.011719,-0.66921,17
152,47,0,3.1445,-0.67578,-0.66921,24
152,47,1.8691,0,3.4355,-0.66921,87
152,47,1.8887,0,3.5391,-0.66921,61
152,47,-0.46289,3.5371,-1.0137,-0.66921,34
152,47,-0.58594,3.4004,-1.457,-0.66921,26
152,47,0.099609,3.1172,-0.60742,-0.33461,41
152,47,0.099609,3.1621,-0.57813,-0.33461,74
152,47,0.10156,3.2051,-0.54883,-0.33461,72
152,47,0,3.2559,-0.47852,-0.33461,46
152,47,0,3.2617,-0.66992,-0.33461,41
152,47,-0.57422,3.584,-0.54492,-0.33461,50
152,47,-0.46289,3.625,-0.62695,-0.33461,97
152,47,-0.46875,3.6289,-0.79883,-0.33461,82
152,47,0.10938,2.5977,2.3145,-1.0038,16
152,47,0,2.8789,2.0215,-1.0038,27
152,47,0.11133,2.7363,2.2695,-1.0038,21
152,47,0,2.7305,2.2188,-0.66921,55
152,47,0.11133,2.6543,2.3652,-0.66921,43
152,47,-1.7383,0.99805,3.1191,-0.66921,18
152,47,-1.873,1.2852,2.9785,-0.66921,15
152,47,-1.7383,0,3.4297,-0.33461,49
152,47,-1.873,0.25,3.2344,-0.33461,42
153,25,-0.27734,2.918,0.33984,0,9
