Frame #,# Obj,X,Y,Z,Doppler,Intensity
146,20,0,4.1426,-0.69336,-0.33461,14
146,20,0.13281,4.1914,-0.60352,-0.33461,20
147,28,0,3.668,-0.92383,0,10
147,28,0,3.7324,-0.82227,0,17
147,28,0,3.7109,-1.0586,0,14
147,28,-0.76758,4.8574,-0.076172,0,27
147,28,-0.77344,4.8906,-0.21484,0,34
147,28,-0.78125,4.9102,-0.4668,0,20
147,28,0,3.7246,-0.66797,0.33461,12
147,28,0,3.7598,-0.68555,0.33461,21
147,28,0,3.7363,-0.96484,0.33461,13
147,28,-0.11719,3.7402,-0.16211,0.66921,14
147,28,-0.11914,3.7656,-0.34375,0.66921,57
147,28,-0.11914,3.793,-0.44727,0.66921,93
147,28,0,3.8184,-0.55859,0.66921,66
147,28,0,3.8086,-0.82227,0.66921,16
147,28,0,3.7441,0.12891,1.0038,13
147,28,-0.11914,3.7793,-0.11719,1.0038,50
147,28,-0.11914,3.8125,-0.23047,1.0038,81
147,28,0,3.8438,-0.33398,1.0038,61
147,28,0,3.8672,-0.48438,1.0038,17
147,28,-0.23828,3.8105,-0.16016,1.3384,16
147,28,-0.61523,4.8184,-0.77539,-0.66921,25
147,28,-0.61914,4.8242,-0.95508,-0.66921,32
147,28,-0.46875,4.8281,-1.1855,-0.66921,20
147,28,0,4.1914,-0.25586,-0.33461,21
147,28,0,4.2188,-0.40625,-0.33461,21
147,28,-0.61523,4.8418,-0.60156,-0.33461,50
147,28,-0.61914,4.8809,-0.5957,-0.33461,65
147,28,-0.625,4.9082,-0.67578,-0.33461,40
148,16,0,3.7656,-1,0,8
148,16,0,3.7363,-1.2305,0,8
148,16,0,4.0332,-0.65234,0.33461,23
148,16,0,3.8535,-0.20313,0.66921,17
148,16,0,3.8711,-0.44531,0.66921,49
148,16,0,3.8926,-0.56836,0.66921,49
148,16,0,3.9258,-0.61328,0.66921,18
148,16,0,3.8594,0.021484,1.0038,18
148,16,-0.12109,3.8887,-0.21289,1.0038,53
148,16,-0.12305,3.9199,-0.31055,1.0038,53
148,16,0,3.9453,-0.45898,1.0038,20
148,16,-0.12109,3.8926,0.14844,1.3384,14
148,16,-0.12305,3.9336,-0.017578,1.3384,15
148,16,0,3.8672,-1.1953,-0.33461,16
148,16,0,3.916,-1.1699,-0.33461,26
148,16,0.13086,4.1582,0.085938,-0.33461,17
149,27,0,3.8594,-0.93945,0,13
149,27,0,3.9063,-0.91016,0,13
149,27,0,3.9531,-0.86914,0,7
149,27,0,4.1055,-0.38281,0,11
149,27,0,4.1289,-0.52344,0,13
149,27,0,3.9102,-0.44531,0.33461,13
149,27,0,3.9277,-0.59766,0.33461,30
149,27,0,3.9453,-0.7168,0.33461,30
149,27,0,4.0059,-0.58984,0.33461,16
149,27,0,4.0762,-0.27734,0.33461,17
149,27,0,4.1172,-0.22461,0.33461,22
149,27,-0.12305,3.9258,-0.23242,0.66921,44
149,27,0,3.9531,-0.40234,0.66921,98
149,27,-0.125,3.9766,-0.50391,0.66921,99
149,27,0,4,-0.61719,0.66921,45
149,27,-0.12305,3.9336,0.0058594,1.0038,34
149,27,-0.125,3.9688,-0.13086,1.0038,76
149,27,-0.125,4,-0.24805,1.0038,77
149,27,0,4.0254,-0.42969,1.0038,35
149,27,2.0391,0,4.0703,1.0038,17
149,27,0.12891,4.0391,-0.82617,-0.66921,12
149,27,0,4.0762,-0.83594,-0.66921,11
149,27,0.12695,3.9902,-0.86523,-0.33461,22
149,27,0.12891,4.0781,-0.59766,-0.33461,36
149,27,0,4.1211,-0.57617,-0.33461,35
149,27,0,4.1445,-0.67969,-0.33461,22
149,27,0,1.1582,4.1934,1.0038,15
150,28,0,3.9258,-0.81641,0,15
150,28,0,3.957,-0.85547,0,26
150,28,0,3.9609,-1.0059,0,21
150,28,0,3.9473,-1.1934,0,11
150,28,0,4.043,-0.99023,0,11
150,28,0,4.1094,-0.86523,0,16
150,28,-0.125,3.9844,-0.4375,0.33461,37
150,28,-0.12695,4.0039,-0.58984,0.33461,56
150,28,-0.12695,4.0273,-0.67773,0.33461,39
150,28,0.12891,4.0781,-0.5957,0.33461,23
150,28,-0.26172,4.1777,-0.34375,0.33461,31
150,28,-0.25,3.998,-0.19531,0.66921,39
150,28,-0.12695,4.0332,-0.31836,0.66921,62
150,28,-0.12695,4.0566,-0.46875,0.66921,45
150,28,0,4.0762,-0.63086,0.66921,14
150,28,-0.26172,4.1758,-0.35156,0.66921,28
150,28,2.0566,0,3.9707,0.66921,34
150,28,2.2129,0.48242,3.8027,0.66921,34
150,28,-0.25391,4.041,-0.027344,1.0038,20
150,28,0,4.082,-0.16211,1.0038,17
150,28,0,3.7852,-1.5391,-0.66921,13
150,28,0.12891,3.793,-1.6133,-0.66921,15
150,28,0,3.875,-1.1719,-0.33461,21
150,28,0.12695,3.9219,-1.1406,-0.33461,42
150,28,0.12891,3.9258,-1.2539,-0.33461,44
150,28,0.25977,3.8906,-1.457,-0.33461,27
150,28,-0.13672,1.625,-4.0742,0.66921,21
150,28,0,1.9707,3.9629,0.66921,21
151,14,0,3.9961,-0.6543,0,10
151,14,-0.12695,4.0449,-0.55859,0,22
151,14,0,4.0801,-0.60352,0,22
151,14,0,4.1055,-0.67773,0,10
151,14,-0.25391,4.0078,-0.50586,0.33461,17
151,14,-0.25586,4.0508,-0.4707,0.33461,35
151,14,-0.25781,4.0527,-0.7168,0.33461,29
151,14,-0.42578,4.5195,-0.029297,0.33461,40
151,14,-0.42969,4.5566,-0.12109,0.33461,34
151,14,-0.25586,4.0762,-0.091797,0.66921,16
151,14,-0.25781,4.1035,-0.31445,0.66921,14
151,14,0.12695,4.0645,-0.40039,-0.33461,12
151,14,0.12891,4.1113,-0.30078,-0.33461,13
151,14,0.13086,4.127,-0.51953,-0.33461,14
152,2,0,3.9473,-1.1934,-0.33461,11
152,2,0.13086,3.9922,-1.1699,-0.33461,12
178,19,0,3.5859,-0.57227,0,11
178,19,0,3.6133,-0.64063,0,36
178,19,0,3.6328,-0.74023,0,44
178,19,0.11719,3.6523,-0.82617,0,25
178,19,0,3.6191,-0.31445,0.33461,31
178,19,0,3.6484,-0.40234,0.33461,100
178,19,0.11523,3.6719,-0.5,0.33461,125
178,19,0,3.6992,-0.58398,0.33461,70
178,19,0.11914,3.7109,-0.72656,0.33461,14
178,19,0,3.6309,-0.083984,0.66921,34
178,19,0,3.666,-0.16992,0.66921,107
178,19,0,3.6992,-0.24805,0.66921,138
178,19,0,3.7285,-0.3457,0.66921,78
178,19,0,3.7461,-0.52539,0.66921,17
178,19,0,3.627,0.20703,1.0038,12
178,19,-0.11523,3.668,0.074219,1.0038,36
178,19,0,3.707,-0.060547,1.0038,47
178,19,0,3.7461,-0.044922,1.0038,26
178,19,0,4.1523,-0.62695,-0.33461,17
179,12,0,3.9023,-0.5,0.33461,13
179,12,0,3.7266,-0.38281,0.66921,25
179,12,0,3.75,-0.49609,0.66921,31
179,12,0,3.7637,-0.6582,0.66921,17
179,12,0,3.7402,-0.18359,1.0038,25
179,12,0,3.7715,-0.29102,1.0038,30
179,12,0,3.8008,-0.39844,1.0038,16
179,12,0.12695,4.0039,-0.80859,-0.33461,17
179,12,0,4,-1.0039,-0.33461,14
179,12,0.26172,4.1738,-0.37695,-0.33461,18
179,12,-0.78125,4.8652,-0.81445,-0.33461,27
179,12,-0.62891,4.877,-1.0684,-0.33461,23
180,27,0,3.707,-0.92383,0,18
180,27,0,3.7051,-1.0781,0,19
180,27,0,3.6816,-1.2773,0,9
180,27,0,3.7637,-0.66406,0.33461,11
180,27,0,3.8262,-0.49805,0.33461,12
180,27,-0.11914,3.7734,-0.25977,0.66921,41
180,27,-0.11914,3.7988,-0.39063,0.66921,98
180,27,0,3.8223,-0.53125,0.66921,106
180,27,0,3.8398,-0.66797,0.66921,50
180,27,-0.11914,3.7813,-0.054688,1.0038,46
180,27,-0.11914,3.8145,-0.18945,1.0038,113
180,27,0,3.8477,-0.30078,1.0038,121
180,27,0,3.8691,-0.46289,1.0038,60
180,27,2.0996,0,3.6738,1.0038,39
180,27,2.1191,0.9668,3.5391,1.0038,37
180,27,-0.23633,3.7676,0.25586,1.3384,14
180,27,0,3.8203,0.064453,1.3384,35
180,27,-0.12109,3.8574,-0.042969,1.3384,40
180,27,0,3.8828,-0.32422,1.3384,19
180,27,0.12891,4.0547,-0.74219,-0.66921,13
180,27,-0.61914,4.8652,-0.71875,-0.66921,30
180,27,-0.78125,4.8535,-0.88086,-0.66921,23
180,27,0.12695,4.043,-0.58203,-0.33461,23
180,27,0,4.1016,-0.42969,-0.33461,34
180,27,0,4.1465,-0.35352,-0.33461,31
180,27,0,0.76953,-4.1289,1.0038,36
180,27,0,1.1797,-4.0703,1.0038,32
181,24,0,3.8379,-0.66992,0,13
181,24,0,3.8555,-0.79102,0,15
181,24,0,3.8145,-1.1074,0,8
181,24,0,3.8145,-0.80078,0.33461,25
181,24,0,3.8477,-0.82422,0.33461,30
181,24,0,3.877,-0.86719,0.33461,14
181,24,0,4.0098,-0.55664,0.33461,22
181,24,0,4.0625,-0.4375,0.33461,28
181,24,-0.12109,3.8398,-0.37305,0.66921,31
181,24,-0.12109,3.873,-0.41797,0.66921,89
181,24,0,3.9043,-0.48633,0.66921,107
181,24,0,3.916,-0.66797,0.66921,56
181,24,-0.12109,3.8535,-0.17188,1.0038,25
181,24,-0.12109,3.8926,-0.15234,1.0038,72
181,24,-0.12305,3.9258,-0.21875,1.0038,89
181,24,0,3.9531,-0.39844,1.0038,46
181,24,2.0039,0,4,1.0038,24
181,24,2.1563,0.55664,3.6934,1.0038,27
181,24,0,3.9355,0,1.3384,16
181,24,0.12695,3.9297,-0.96289,-0.33461,24
181,24,0,3.9883,-0.88672,-0.33461,32
181,24,0,4.0371,-0.84375,-0.33461,22
181,24,-0.13281,2.4746,-3.4824,1.0038,21
181,24,-0.13477,1.0078,-4.1914,1.0038,25
182,24,0,3.8984,-0.76172,0,8
182,24,0,3.9258,-0.81641,0,10
182,24,0,3.8945,-0.5625,0.33461,18
182,24,0,3.9414,-0.49414,0.33461,36
182,24,0,3.9668,-0.58594,0.33461,38
182,24,0,3.9883,-0.69727,0.33461,20
182,24,-0.56836,4.4609,-0.63086,0.33461,72
182,24,-0.42969,4.4922,-0.76953,0.33461,49
182,24,0,3.9219,-0.31641,0.66921,27
182,24,0,3.9629,-0.28906,0.66921,53
182,24,0,3.9922,-0.38281,0.66921,56
182,24,0,4.0156,-0.50977,0.66921,34
182,24,2.0391,0.79102,3.7617,0.66921,54
182,24,2.1953,1.3613,3.5488,0.66921,51
182,24,-0.125,3.9688,-0.14648,1.0038,25
182,24,0,4.0078,-0.14844,1.0038,25
182,24,0,4.0332,-0.35938,1.0038,17
182,24,1.9043,0,4.252,1.0038,23
182,24,2.1953,0.51563,3.7656,1.0038,23
182,24,0,4.0527,-0.51367,-0.33461,13
182,24,-0.13672,1.418,-4.1113,0.66921,46
182,24,0,1.168,4.2305,0.66921,45
182,24,-0.13672,2.1621,-3.7734,1.0038,19
182,24,-0.13672,1.8379,-3.9824,1.0038,19
183,21,0,3.9531,-0.39258,0,16
183,21,0,3.9688,-0.57617,0,52
183,21,0,3.9863,-0.70313,0,67
183,21,0,4.002,-0.83008,0,40
183,21,0,3.9727,-1.1035,0,10
183,21,0,3.9688,-0.17188,0.33461,31
183,21,0,3.9941,-0.35742,0.33461,96
183,21,-0.12695,4.0215,-0.45508,0.33461,127
183,21,0,4.0488,-0.55078,0.33461,73
183,21,0,4.1035,-0.40234,0.33461,16
183,21,-0.42578,4.5059,-0.3457,0.33461,36
183,21,-0.42969,4.5313,-0.48438,0.33461,43
183,21,-0.43359,4.541,-0.70117,0.33461,34
183,21,-0.125,3.9707,-0.021484,0.66921,21
183,21,-0.125,4.0078,-0.091797,0.66921,62
183,21,-0.12695,4.041,-0.20508,0.66921,80
183,21,0,4.0742,-0.3125,0.66921,45
183,21,0,3.9199,-1.0117,-0.33461,10
183,21,0,4.0273,-0.69336,-0.33461,15
183,21,0,4.082,-0.58594,-0.33461,18
183,21,0.25977,4.1387,-0.34375,-0.33461,16
184,8,1.9375,1.4727,3.6973,0,13
184,8,2.2324,1.9336,3.3477,0,10
184,8,1.9375,0,4.1172,0.33461,29
184,8,2.0918,1.2852,3.7285,0.33461,22
184,8,0,2.6602,3.5371,0,11
184,8,-0.13867,2.3281,3.8066,0,8
184,8,0,2.0547,3.9199,0.33461,28
184,8,0,2.6445,3.5957,0.33461,18
210,16,0,3.5879,-0.56836,0,24
210,16,0,3.6211,-0.59375,0,44
210,16,0.11523,3.6406,-0.69336,0,40
210,16,0.11719,3.6406,-0.87109,0,15
210,16,2.0234,1.4219,3.2051,0,15
210,16,0,3.6211,-0.2832,0.33461,49
210,16,0,3.6523,-0.35156,0.33461,92
210,16,0,3.6777,-0.46875,0.33461,82
210,16,0,3.6953,-0.61523,0.33461,30
210,16,0,3.6309,-0.041016,0.66921,39
210,16,0,3.666,-0.14648,0.66921,73
210,16,0,3.6992,-0.23828,0.66921,65
210,16,0,3.7227,-0.40625,0.66921,24
210,16,0,3.6699,0.011719,1.0038,15
210,16,0,3.707,-0.10352,1.0038,13
210,16,0.12695,2.291,3.3359,0,13
211,17,0,3.6211,-0.95313,0,14
211,17,0,3.6387,-1.0391,0,9
211,17,0,3.6816,-0.43945,0.33461,22
211,17,0,3.7031,-0.55664,0.33461,42
211,17,0,3.7246,-0.66406,0.33461,36
211,17,0,3.7617,-0.67383,0.33461,20
211,17,0,3.6973,-0.2832,0.66921,62
211,17,0,3.7266,-0.36719,0.66921,121
211,17,0,3.7559,-0.45117,0.66921,102
211,17,0,3.791,-0.48047,0.66921,39
211,17,-0.11523,3.7051,-0.09375,1.0038,45
211,17,0,3.7422,-0.1582,1.0038,90
211,17,0,3.7773,-0.2207,1.0038,75
211,17,0,3.8105,-0.28906,1.0038,26
211,17,0,3.7461,0.027344,1.3384,13
211,17,0.13086,4.1699,-0.48047,-0.33461,19
211,17,0.13281,4.1777,-0.69141,-0.33461,16
212,26,0,3.6895,-0.83594,0,8
212,26,0,3.7227,-0.85742,0,12
212,26,0,3.7598,-0.87109,0,9
212,26,-0.76758,4.8555,-0.15234,0,18
212,26,-0.61914,4.9063,-0.33789,0,33
212,26,-0.625,4.9355,-0.43164,0,27
212,26,0,3.7598,-0.41602,0.66921,42
212,26,-0.11914,3.7891,-0.47461,0.66921,63
212,26,0,3.8203,-0.54883,0.66921,49
212,26,-0.12109,3.8672,-0.46289,0.66921,29
212,26,-0.24609,3.8887,-0.54883,0.66921,19
212,26,-0.23438,3.7363,0.083984,1.0038,14
212,26,-0.11914,3.7773,-0.16797,1.0038,48
212,26,-0.11914,3.8145,-0.20313,1.0038,70
212,26,-0.12109,3.8457,-0.29688,1.0038,51
212,26,-0.12109,3.875,-0.39258,1.0038,24
212,26,0.13086,1.1289,4.043,1.0038,32
212,26,-0.11914,3.7773,0.16211,1.3384,15
212,26,-0.23828,3.8125,0.085938,1.3384,21
212,26,0,3.8594,0,1.3384,14
212,26,-0.61914,4.8457,-0.83789,-0.66921,40
212,26,-0.625,4.8516,-1.0059,-0.66921,33
212,26,-0.61523,4.8535,-0.49805,-0.33461,40
212,26,-0.61914,4.8867,-0.54297,-0.33461,70
212,26,-0.625,4.9043,-0.70898,-0.33461,56
212,26,1.9688,0,3.7754,1.0038,25
213,25,0,3.8223,-0.76367,0.33461,15
213,25,0,3.8438,-0.8457,0.33461,14
213,25,-0.12109,3.8379,-0.37891,0.66921,27
213,25,-0.12109,3.8652,-0.47656,0.66921,52
213,25,-0.12305,3.8965,-0.52734,0.66921,48
213,25,0,3.916,-0.66211,0.66921,20
213,25,1.9863,0.33008,3.7285,0.66921,66
213,25,2.1367,1.2832,3.4727,0.66921,86
213,25,2.1563,1.8086,3.2676,0.66921,53
213,25,-0.24023,3.8516,-0.054688,1.0038,21
213,25,0,3.8945,-0.12695,1.0038,41
213,25,0,3.9277,-0.21875,1.0038,38
213,25,0,3.9609,-0.30664,1.0038,16
213,25,1.9863,0,4,1.0038,46
213,25,2.1367,0,3.7246,1.0038,61
213,25,2.1563,1.2246,3.5293,1.0038,38
213,25,0.25781,4.0977,-0.39258,-0.33461,24
213,25,0.25977,4.1289,-0.45508,-0.33461,35
213,25,0.26172,4.168,-0.44531,-0.33461,24
213,25,0.13281,1.8262,3.8203,0.66921,53
213,25,0.13281,2.0039,3.7734,0.66921,69
213,25,0,2.0449,3.7969,0.66921,40
213,25,0,1.3926,-4.002,1.0038,37
213,25,0,0.62305,-4.2305,1.0038,48
213,25,0,1.3809,4.0859,1.0038,28
214,20,0,3.8945,-0.55859,0.33461,32
214,20,-0.125,3.9199,-0.62891,0.33461,50
214,20,-0.125,3.9473,-0.69336,0.33461,37
214,20,0,3.9883,-0.69531,0.33461,19
214,20,0,4.0684,-0.38867,0.33461,16
214,20,-0.12109,3.8926,-0.1582,0.66921,16
214,20,-0.12305,3.9258,-0.24609,0.66921,57
214,20,-0.125,3.9551,-0.35938,0.66921,85
214,20,0,3.9805,-0.48438,0.66921,62
214,20,0,4.0059,-0.58008,0.66921,23
214,20,0,3.9336,-0.095703,1.0038,29
214,20,-0.125,3.9688,-0.125,1.0038,45
214,20,0,4.002,-0.25977,1.0038,32
214,20,0,4.0156,-0.51367,1.0038,12
214,20,1.9043,0,4.0723,1.0038,20
214,20,0,3.9746,-0.94727,-0.33461,17
214,20,0.12891,4.0625,-0.70117,-0.33461,25
214,20,0.25977,4.0977,-0.68359,-0.33461,30
214,20,0.39453,4.0566,-1.0098,-0.33461,20
214,20,0,3.0234,3.1289,1.0038,12
215,18,0,3.9063,-0.9043,0,13
215,18,0,3.959,-0.8418,0,17
215,18,0,3.9609,-1.0039,0,10
215,18,0,4.082,-0.58594,0,7
215,18,0,3.9785,-0.50781,0.33461,29
215,18,0,4.002,-0.61328,0.33461,32
215,18,0,3.916,-1.166,0.33461,11
215,18,-0.42578,4.4785,-0.60547,0.33461,66
215,18,-0.42969,4.4902,-0.77734,0.33461,58
215,18,0,3.998,-0.31055,0.66921,28
215,18,0,4.0313,-0.375,0.66921,34
215,18,0,4.0371,-0.62695,0.66921,17
215,18,-0.56836,4.4766,-0.49414,0.66921,28
215,18,-0.57227,4.502,-0.59766,0.66921,24
215,18,0,3.9707,-0.96289,-0.33461,15
215,18,0.12891,4.0977,-0.4375,-0.33461,22
215,18,0.13086,4.1406,-0.39258,-0.33461,27
