Frame #,# Obj,X,Y,Z,Doppler,Intensity
168,9,0,4.4492,-0.90039,-0.33461,31
169,2,-0.64844,5.1133,-0.55469,0.33461,12
169,2,-0.65234,5.1738,-0.25781,0.33461,12
170,3,0,4.4336,-0.5293,0.33461,19
170,3,0.14063,4.4551,-0.63867,0.33461,20
170,3,0.14258,4.5098,-0.50977,0.33461,19
172,6,-0.27734,4.3008,-1.0059,0.33461,15
172,6,-0.2793,4.3984,-0.71484,0.33461,25
172,6,-0.14063,4.4824,-0.40039,0.33461,31
172,6,0,4.5176,-0.45117,0.33461,21
172,6,0,4.0508,-1.1055,-0.33461,13
172,6,-0.48633,5.043,-1.0898,-0.33461,19
173,4,0,4.3184,-0.9707,0,9
173,4,0,4.3594,-0.50195,0.33461,17
173,4,0,4.3828,-0.62305,0.33461,22
173,4,0.13867,4.3828,-0.83789,0.33461,14
174,4,0,4.4238,-0.16992,0.33461,11
174,4,-0.48633,5.043,1.0957,0.33461,19
174,4,0,4.4258,-0.58594,-0.33461,14
174,4,0,4.4277,-0.81445,-0.33461,15
176,10,2.1055,4.3359,-1.9063,0,12
176,10,0,4.4785,-0.45508,0.33461,17
176,10,0,4.4902,-0.66992,0.33461,15
176,10,-0.13867,4.3711,-0.68359,-0.33461,21
176,10,0,4.416,-0.6582,-0.33461,25
176,10,0,4.4316,-0.78906,-0.33461,19
176,10,-0.81055,5.0352,-0.92773,-0.33461,23
176,10,-0.65234,5.0352,-1.2168,-0.33461,24
176,10,-0.81055,5.1172,-0.17773,0,7
176,10,1.6191,2.1504,4.4297,-0.33461,16
177,2,0,4.4648,-0.044922,0.33461,11
177,2,0,4.4297,-0.56055,-0.33461,13
178,15,0,4.3633,-0.94531,0,11
178,15,0,4.3711,-1.0781,0,15
178,15,0,4.4336,-0.97461,0,14
178,15,-0.45117,4.7383,-0.6543,0,24
178,15,-0.45313,4.7461,-0.8457,0,44
178,15,-0.45703,4.7402,-1.0664,0,38
178,15,-0.2793,4.3164,-1.1035,0.33461,19
178,15,0,4.4492,-0.68945,0.33461,31
178,15,-0.14258,4.498,-0.5957,0.33461,30
178,15,0,4.5156,-0.75586,0.33461,14
178,15,-0.45117,4.7715,-0.34375,0.33461,49
178,15,-0.45313,4.7773,-0.64453,0.33461,89
178,15,-0.45703,4.791,-0.80664,0.33461,74
178,15,-0.14063,4.459,-0.61133,0.66921,16
178,15,-0.45313,4.8086,-0.34375,0.66921,37
179,18,0,4.3125,-0.99805,0,7
179,18,0,4.3633,-0.94727,0,17
179,18,0,4.3613,-1.1211,0,19
179,18,0,4.3477,-1.3086,0,16
179,18,0,4.4531,-1.0586,0,12
179,18,-0.13867,4.3496,-0.80859,0.33461,15
179,18,-0.13867,4.377,-0.86523,0.33461,31
179,18,0,4.4043,-0.93555,0.33461,34
179,18,-0.14258,4.4453,-0.91211,0.33461,30
179,18,-0.14258,4.5293,-0.64258,0.33461,30
179,18,0,4.1055,-1.5527,0.66921,15
179,18,-0.13867,4.1836,-1.4395,0.66921,24
179,18,-0.2793,4.3516,-0.95703,0.66921,24
179,18,-0.14063,4.4238,-0.82031,0.66921,20
179,18,0,4.209,-1.2461,1.0038,23
179,18,-0.13867,4.2715,-1.1543,1.0038,31
179,18,0,4.2422,-1.3926,1.0038,18
179,18,0,4.2754,-1.1484,1.3384,14
180,8,0,4.1465,-1.6563,0,12
180,8,0,4.0352,-1.9961,0,10
180,8,0,4.3145,-1.1504,0.33461,24
180,8,0,4.3516,-1.1543,0.33461,28
180,8,0,4.3965,-1.1348,0.33461,13
180,8,0,4.4277,-0.81445,0.66921,12
180,8,0.28125,4.3984,-0.91992,-0.33461,13
180,8,0.14258,4.4219,-1.0234,-0.33461,13
212,7,0,4.3066,-1.0234,0,11
212,7,-0.13867,4.3438,-1.0215,0,18
212,7,-0.14063,4.375,-1.0566,0,13
212,7,0,4.1035,-1.7578,-0.66921,13
212,7,-0.41406,4.0098,-1.8281,-0.33461,13
212,7,-0.13867,4.1836,-1.5527,-0.33461,27
212,7,-0.14063,4.2676,-1.4258,-0.33461,22
213,17,0,4.4414,-0.45703,0,9
213,17,0,4.4102,-1.082,0,9
213,17,0,4.4609,-0.16016,0.33461,19
213,17,-0.14063,4.4902,-0.30664,0.33461,31
213,17,0,4.5098,-0.52539,0.33461,32
213,17,-0.14258,4.5371,-0.5957,0.33461,24
213,17,0,4.1074,-1.5469,-1.673,14
213,17,0,4.166,-1.2578,-1.3384,17
213,17,0,4.1914,-1.3008,-1.3384,23
213,17,0,4.252,-1.2324,-1.3384,13
213,17,-0.13672,4.2891,-0.92188,-1.0038,12
213,17,0,4.2285,-1.3066,-0.33461,15
213,17,0,4.2207,-1.4551,-0.33461,15
213,17,0,4.3516,-1.1543,-0.33461,18
213,17,0,4.4414,-0.94336,-0.33461,18
213,17,-0.64844,4.7383,-2,-0.33461,25
213,17,2.2676,2.709,3.793,-0.33461,22
214,4,0,4.4609,-0.61133,0.33461,12
214,4,-0.14258,4.5293,-0.2832,0.33461,13
214,4,-0.28125,4.4004,-0.91406,-0.33461,13
214,4,0,4.4844,-0.71289,-0.33461,15
215,1,-0.28125,4.4277,-0.76953,-0.33461,16
218,4,0,4.4629,-0.078125,0.33461,24
218,4,0,4.498,-0.20703,0.33461,29
218,4,0,4.5254,-0.36523,0.33461,18
218,4,0,4.502,0.083984,0.66921,11
219,1,0,4.377,-0.88086,-0.33461,12
221,6,0,4.4902,-0.33398,0.33461,15
221,6,0,4.5137,-0.48438,0.33461,20
221,6,0,4.5313,-0.64844,0.33461,17
221,6,0.13867,4.3945,-0.77148,-0.33461,16
221,6,0,4.4512,-0.67969,-0.33461,19
221,6,0,4.5,-0.60547,-0.33461,16
222,5,0,4.416,-0.30859,0,9
222,5,0,4.2461,-0.49023,0.33461,11
222,5,0,4.4063,-0.41406,-0.33461,11
222,5,0,4.4297,-0.55273,-0.33461,21
222,5,0,4.457,-0.62891,-0.33461,20
223,9,0,4.3574,-0.52539,0.33461,19
223,9,0,4.4004,-0.48242,0.33461,15
223,9,0,4.2148,-0.43359,-1.0038,12
223,9,0,4.1992,0,-0.66921,11
223,9,-0.13281,4.2324,-0.16211,-0.66921,12
223,9,-0.13477,4.2324,-0.82227,-0.33461,15
223,9,0,4.2148,-1.0801,-0.33461,25
223,9,0,4.2324,-1.1641,-0.33461,30
223,9,0,4.2441,-1.2598,-0.33461,20
225,15,0,4.2969,-1.0645,0,10
225,15,0,4.3652,-0.93945,0,9
225,15,2.1055,1.584,4.4629,0,14
225,15,0,4.4238,-0.15625,0.33461,12
225,15,0,4.4355,-0.51367,0.33461,18
225,15,0,4.4766,-0.47266,0.33461,19
225,15,1.9434,1.4316,4.5859,0.33461,27
225,15,1.957,0,4.9473,0.33461,22
225,15,0,4.2695,-1.0195,-0.33461,20
225,15,0,4.2969,-1.0605,-0.33461,25
225,15,0,4.3789,-0.86914,-0.33461,19
225,15,0,4.4453,-0.70703,-0.33461,15
225,15,-0.64844,4.9961,1.2168,0,11
225,15,-0.48633,4.8789,1.6816,0.33461,15
225,15,-0.65234,5.1758,0.18945,0.33461,12
226,19,0,4.25,-1.0977,0,9
226,19,0,4.3066,-1.0234,0,16
226,19,0,4.3574,-0.97266,0,14
226,19,-0.14063,4.3848,-1.0117,0,10
226,19,-0.41406,4.1699,-1.4238,0.33461,13
226,19,-0.13867,4.4258,-0.56641,0.33461,26
226,19,0,4.4902,-0.33984,0.33461,41
226,19,0,4.5117,-0.50977,0.33461,27
226,19,0,4.5,0.1582,0.66921,13
226,19,0,4.1602,-1.1348,1.3384,18
226,19,-0.13672,4.2148,-1.0664,1.3384,20
226,19,0,4.2383,-0.79492,1.673,13
226,19,0,4.25,-0.93359,1.673,13
226,19,0,4.3066,-0.84961,-0.33461,15
226,19,0,4.3477,-0.83203,-0.33461,20
226,19,0,4.3848,-0.83594,-0.33461,22
226,19,0.14063,4.4336,-0.76953,-0.33461,25
226,19,0.14258,4.4414,-0.93164,-0.33461,15
226,19,-0.30273,4.4922,-1.7813,-0.33461,27
227,20,-0.13867,4.1875,-1.4258,0,11
227,20,0,4.2773,-1.2793,0,14
227,20,0,4.4141,-0.88281,0,10
227,20,0,4.4121,-0.3457,0.33461,16
227,20,0,4.4375,-0.49609,0.33461,20
227,20,0,4.4883,-0.34766,0.33461,17
227,20,2.1016,2.084,3.7852,0.33461,28
227,20,-0.13867,4.1152,-1.623,0.66921,21
227,20,0,4.1133,-1.7383,0.66921,17
227,20,2.2344,2.4746,3.4082,0.66921,24
227,20,2.252,2.5645,3.3828,0.66921,28
227,20,-0.13867,4.291,-1.0762,1.0038,28
227,20,0,4.3613,-0.95508,1.0038,25
227,20,0.13672,4.2578,-1.0527,-0.33461,12
227,20,0,4.3398,-0.87305,-0.33461,17
227,20,0,4.3945,-0.78906,-0.33461,16
227,20,0,4.3984,-0.96094,-0.33461,12
227,20,0,2.2949,4.2207,0.33461,26
227,20,0,3.0371,3.6758,0.66921,20
227,20,0,2.9492,3.793,0.66921,26
228,15,-0.2793,4.3027,-1.1563,0,21
228,15,-0.14063,4.3516,-1.1445,0,31
228,15,0,4.4043,-1.1055,0,19
228,15,0,4.4023,-0.46094,0.33461,22
228,15,-0.13867,4.3906,-0.80078,0.33461,56
228,15,-0.14063,4.4063,-0.91602,0.33461,71
228,15,0,4.4258,-1.0156,0.33461,41
228,15,0,4.4102,2,0.33461,37
228,15,0,4.4395,-0.46875,0.66921,21
228,15,-0.14063,4.4453,-0.70117,0.66921,28
228,15,0,4.4824,-0.7168,0.66921,16
228,15,0.13867,4.3438,-0.8457,-0.33461,13
228,15,0,4.2715,-1.3008,-0.33461,20
228,15,-0.14063,4.1719,-1.6875,-0.33461,18
228,15,2.1191,2.1953,3.7598,0.33461,25
251,2,0,4.4219,-0.18945,0.33461,12
251,2,0.13867,4.3164,-0.9707,-0.33461,11
254,14,0,4.3535,-0.98633,0,11
254,14,-0.14063,4.3848,-1.0117,0,20
254,14,0,4.4375,-0.95703,0,17
254,14,0,4.4805,-0.44727,0.33461,23
254,14,-0.2832,4.4863,-0.64063,0.33461,22
254,14,-0.30469,4.8379,-0.56836,0.33461,17
254,14,0,4.1777,-1.5742,-0.66921,11
254,14,0,4.2656,-1.4375,-0.66921,21
254,14,0,4.2871,-1.4941,-0.66921,18
254,14,0,4.2891,-1.2402,-0.33461,30
254,14,0,4.3301,-1.2324,-0.33461,57
254,14,0,4.3594,-1.2715,-0.33461,50
254,14,0,4.4102,-1.2305,-0.33461,20
254,14,-0.45703,4.584,-1.6113,-0.33461,20
255,9,-0.45313,4.7852,-0.58594,0,25
255,9,-0.45703,4.8203,-0.60938,0,26
255,9,0,4.3613,-0.76172,0.33461,12
255,9,-0.30273,4.707,-1.1016,-0.66921,31
255,9,-0.30469,4.752,-1.0664,-0.66921,29
255,9,0,4.1953,-1.4141,-0.33461,13
255,9,0,4.2793,-1.2734,-0.33461,16
255,9,-0.64844,4.9766,-1.2949,-0.33461,21
255,9,2.4297,2.7109,3.6895,-0.33461,13
256,5,2.1055,1.4531,4.5078,0,12
256,5,-0.13281,4.1777,-0.89844,-1.673,13
256,5,0,4.1934,-0.83594,-1.3384,15
256,5,2.1055,2.707,3.8848,-0.33461,24
256,5,2.1211,3.1816,3.5547,-0.33461,18
257,11,0,4.4551,-0.28125,0,15
257,11,-0.28125,4.4688,-0.46289,0,29
257,11,-0.14258,4.502,-0.5625,0,27
257,11,0,4.5,-0.84375,0,14
257,11,0,4.4102,-0.69141,-0.66921,14
257,11,0,4.3945,-0.97461,-0.66921,25
257,11,0,4.4102,-1.0801,-0.66921,21
257,11,0,4.418,-0.63672,-0.33461,29
257,11,-0.14063,4.4492,-0.67188,-0.33461,55
257,11,0,4.4668,-0.80859,-0.33461,48
257,11,0,4.4805,-0.94141,-0.33461,21
258,11,0,4.498,-0.21484,0.33461,12
258,11,0,2.5117,4.0957,-0.66921,13
258,11,0.15039,2.7188,4.0039,-0.66921,15
258,11,0,4.4121,-0.67773,-0.33461,18
258,11,0,4.377,-1.0508,-0.33461,14
258,11,0,1.6191,4.5234,-0.33461,29
258,11,0,1.5098,4.6016,-0.33461,34
258,11,2.1016,2.3965,3.5957,-0.66921,13
258,11,2.1191,2.5313,3.5449,-0.66921,12
258,11,2.1016,1.8145,3.9199,-0.33461,29
258,11,2.2695,1.9824,3.791,-0.33461,28
259,3,0.13867,4.3262,-0.92969,0.33461,14
259,3,-0.13281,4.1836,-0.6543,-0.66921,13
259,3,0,4.2266,-1.1797,-0.33461,17
260,4,0,4.3691,-0.41797,0.33461,13
260,4,0,4.377,-0.66406,0.33461,13
260,4,0,4.3047,-1.0313,-0.33461,27
260,4,0,4.4004,-0.75195,-0.33461,24
261,1,0,4.3125,-0.99805,-0.33461,11
262,4,0,4.502,-0.10156,0.33461,15
262,4,-0.14258,4.5176,-0.41992,0.33461,15
262,4,-0.14063,4.4512,-0.66797,-0.33461,21
262,4,0,4.4336,-0.98047,-0.33461,17
263,2,0,4.3242,-0.94336,-0.33461,14
263,2,0,4.3809,-0.85742,-0.33461,16
264,2,0,4.2363,-1.2813,-0.33461,16
264,2,0,4.2305,-1.4277,-0.33461,13
265,5,0,4.418,-0.26172,0.33461,11
265,5,0,4.4492,-0.36914,0.33461,16
265,5,0,4.4648,-0.58008,0.33461,12
265,5,0,4.4395,-0.4668,-0.33461,13
265,5,0,4.4238,-0.83789,-0.33461,12
267,2,-0.13867,4.3926,-0.78906,0,9
267,2,0,4.0137,-1.4746,1.673,14
268,6,-0.45703,4.5508,-1.7031,0,26
268,6,-0.13867,4.3848,-0.58398,0.33461,14
268,6,0,4.4863,-0.69531,0.33461,23
268,6,-0.14258,4.5215,-0.70703,0.33461,22
268,6,-0.45703,4.6738,-1.3281,0.33461,58
268,6,-0.48633,4.9199,-1.5547,-0.33461,31
269,35,0,4.334,-1.0703,0,26
269,35,0,4.3809,-1.0371,0,57
269,35,-0.14258,4.4004,-1.1074,0,56
269,35,0,4.416,-1.2051,0,24
269,35,2.1016,2.5625,3.4785,0,22
269,35,2.1191,2.6797,3.4336,0,39
269,35,2.2871,2.9277,3.1641,0,32
269,35,0,2.8652,3.998,0,12
269,35,-0.13867,4.3965,-0.76172,0.33461,45
269,35,-0.14063,4.4277,-0.80664,0.33461,111
269,35,-0.14258,4.4629,-0.82031,0.33461,113
269,35,-0.14258,4.4805,-0.92383,0.33461,50
269,35,2.1016,1.9043,3.8789,0.33461,45
269,35,2.2695,2.168,3.6875,0.33461,79
269,35,2.2871,2.4668,3.5352,0.33461,65
269,35,2.3047,2.8809,3.252,0.33461,25
269,35,-0.2793,4.4199,-0.55859,0.66921,21
269,35,-0.14063,4.4668,-0.53906,0.66921,49
269,35,-0.2832,4.4961,-0.56641,0.66921,48
269,35,-0.14258,4.5352,-0.61133,0.66921,21
269,35,1.9512,1.168,4.2324,0.66921,19
269,35,2.1191,1.8223,3.9551,0.66921,35
269,35,2.1348,2.084,3.8633,0.66921,29
269,35,0,4.3711,-1.2285,-0.33461,14
269,35,-0.15039,2.041,4.3477,0,21
269,35,0,2.8359,3.9258,0,38
269,35,-0.15234,2.5742,4.1445,0,31
269,35,2.1523,3.209,3.043,0,11
269,35,-0.15039,1.3555,4.6074,0.33461,41
269,35,0,2.1855,4.3203,0.33461,71
269,35,-0.15234,0.19141,4.875,0.33461,56
269,35,-0.46094,3.1602,-3.7402,0.33461,20
269,35,-0.30078,1.5996,-4.5215,0.66921,17
269,35,0,1.5254,4.5957,0.66921,32
269,35,-0.15234,0.98633,-4.7773,0.66921,25
270,6,0,4.4336,-0.52148,0.33461,14
270,6,0,4.4707,-0.5293,0.33461,21
270,6,0,4.4629,-0.83398,0.33461,17
270,6,0,4.3223,-1.1152,-0.33461,13
270,6,0,4.3594,-1.125,-0.33461,18
270,6,0,4.3379,-1.3398,-0.33461,15
290,19,0,4.3535,-0.98633,0,11
290,19,-0.14063,4.4316,-0.78125,0,23
290,19,-0.14258,4.4492,-0.89063,0,21
290,19,0,4.5117,-0.77734,0,9
290,19,2.1191,2.1387,3.793,0,21
290,19,-0.14063,4.4902,-0.28125,0.33461,11
290,19,0,4.3223,-1.2578,-0.66921,17
290,19,0,4.3711,-1.2305,-0.66921,18
290,19,2.1191,3.0449,3.1113,-0.66921,20
290,19,0,4.3301,-1.0879,-0.33461,23
290,19,-0.14063,4.3535,-1.1406,-0.33461,45
290,19,-0.14258,4.3984,-1.1191,-0.33461,41
290,19,0,4.4023,-1.2559,-0.33461,18
290,19,2.1191,2.5391,3.5371,-0.33461,42
290,19,2.1348,2.7363,3.4316,-0.33461,28
290,19,0,1.3438,-4.6523,0,17
290,19,0,2.1348,4.3477,-0.66921,17
290,19,-0.15039,1.6621,-4.5469,-0.33461,36
290,19,0,1.3105,4.7012,-0.33461,24
291,11,0,4.4707,-0.53516,0,8
291,11,-0.45313,4.7598,-0.76758,0,35
291,11,-0.45703,4.791,-0.80859,0,30
291,11,-0.13672,4.1367,-1.3418,-1.673,21
291,11,0,4.1953,-1.2871,-1.673,22
291,11,-0.45313,4.6074,-1.4238,-0.66921,42
291,11,0,4.4375,-0.49023,-0.33461,11
291,11,0,4.4727,-0.51367,-0.33461,12
291,11,0,4.4902,-0.66992,-0.33461,14
291,11,-0.30273,4.7422,-0.92969,-0.33461,81
291,11,-0.30469,4.7852,-0.91406,-0.33461,73
292,13,0,4.4473,-0.39453,0,17
292,13,-0.14063,4.459,-0.60547,0,29
292,13,0,4.4746,-0.76953,0,23
292,13,-0.28125,4.4922,-0.10938,0.33461,18
292,13,-0.2832,4.5293,-0.14063,0.33461,13
292,13,0,4.375,-1.0664,-0.66921,26
292,13,0,4.4004,-1.1133,-0.66921,19
292,13,-0.13867,4.4121,-0.66992,-0.33461,37
292,13,-0.14063,4.4336,-0.76953,-0.33461,68
292,13,-0.14258,4.4277,-0.99805,-0.33461,53
292,13,0,4.3828,-1.3223,-0.33461,16
292,13,1.9434,2.5078,4.0996,-0.33461,19
292,13,-0.64844,4.5117,2.4668,-0.33461,15
293,3,-0.64844,5.0703,-0.85547,0,19
293,3,-0.64844,5.0859,-0.75586,0.33461,35
293,3,2.4297,4.0273,-2.1797,0,10
294,5,-0.13086,4.1523,-0.61133,0.33461,12
294,5,0,4.1973,-0.58398,0.33461,14
294,5,0,4.2598,-1.0527,-0.33461,14
294,5,0,4.332,-0.90625,-0.33461,17
294,5,0,4.3574,-0.9707,-0.33461,10
295,5,0,4.3145,-0.99023,0.33461,12
295,5,0,4.1777,-0.42969,-1.0038,11
295,5,0,4.1895,-0.29297,-0.66921,13
295,5,0,4.3477,-0.82813,-0.33461,16
295,5,0,4.373,-0.90234,-0.33461,17
296,4,0,4.3184,-0.78711,-0.33461,18
296,4,0,4.3516,-0.80664,-0.33461,21
296,4,0,4.3945,-1.1426,-0.33461,18
296,4,-0.64844,5.1328,-0.32617,-0.33461,14
297,4,0,4.0762,-1.0117,0.33461,16
297,4,0,4.0898,-1.1055,0.33461,13
297,4,0,4.1191,-0.81641,0.66921,19
297,4,0,4.1426,-0.89258,0.66921,16
298,4,0,4.4902,-0.32617,0.33461,17
298,4,0,4.0664,-1.0508,-0.66921,18
298,4,0,4.1133,-1.0156,-0.66921,14
298,4,-0.13086,4.1387,-0.70313,-0.33461,13
299,4,0,4.4219,-0.2168,-0.33461,15
299,4,0,4.4629,-0.097656,-0.33461,19
299,4,0,4.4785,-0.46094,-0.33461,18
299,4,0,4.4629,-0.83594,-0.33461,17
300,5,0,4.2168,-0.70703,0,9
300,5,0,4.1836,-1.0488,0,8
300,5,-0.13281,4.2402,-0.53516,0.33461,16
300,5,0,4.2559,-0.69922,0.33461,14
300,5,0,4.4336,-0.51953,-0.33461,15
301,4,-0.45117,4.7383,-0.65625,-0.33461,31
301,4,-0.30273,4.7715,-0.77148,-0.33461,41
301,4,-1.9512,0,-4.5137,-0.33461,16
301,4,-2.1191,0,4.5391,-0.33461,23
303,6,-0.45313,4.6348,-1.3262,0,18
303,6,-0.45313,4.7695,-0.71094,0.33461,36
303,6,-0.45703,4.7344,-1.0918,0.33461,30
303,6,0,4.1309,-0.94141,1.3384,13
303,6,2.2891,2.4629,3.1055,1.3384,17
303,6,-0.14258,2.666,3.7188,1.3384,14
304,10,0,4.207,-1.4941,0,10
304,10,0,3.8984,-2.252,0,8
304,10,0,4.3066,-1.0195,0.33461,14
304,10,0,4.1445,-1.6602,0.33461,17
304,10,-0.30273,4.832,-0.11719,0.33461,51
304,10,-0.45703,4.8281,-0.54492,0.33461,47
304,10,0,4.2754,-1.2871,0.66921,15
304,10,0,4.2207,-1.0586,1.3384,15
304,10,-0.27344,4.252,-1.0547,1.3384,19
304,10,0,4.375,-1.0605,-0.33461,14
305,30,0,4.2871,-1.0996,0,17
305,30,0,4.2949,-1.2188,0,48
