Frame #,# Obj,X,Y,Z,Doppler,Intensity
1103,2,-1.125,1.7949,-0.011719,0.33461,10
1103,2,-1.0586,1.8301,-0.12891,-0.33461,12
1107,1,-1.0586,1.8301,-0.12305,-0.33461,11
1110,4,-1.0586,1.834,-0.052734,0.33461,16
1110,4,-1.041,1.7949,-0.16016,-0.33461,13
1110,4,-0.99219,1.8574,-0.22461,-0.33461,20
1110,4,-1.0781,1.8477,-0.26563,-0.33461,13
1112,2,-1.0586,1.832,-0.095703,0.33461,10
1112,2,-1.0586,1.8242,-0.19141,-0.33461,11
1122,2,-1.0586,1.834,0.052734,0.33461,12
1122,2,-1.0586,1.8164,-0.26172,-0.33461,13
1123,6,-1.041,1.7969,0.13086,0.33461,11
1123,6,-1.0586,1.834,0,0.33461,16
1123,6,-1.0781,1.8652,-0.085938,0.33461,10
1123,6,-1.041,1.7988,-0.10938,-0.33461,12
1123,6,-1.0586,1.8262,-0.17188,-0.33461,18
1123,6,-1.0117,1.877,-0.32617,-0.33461,12
1124,4,-1.0586,1.832,-0.085938,0.33461,15
1124,4,-1.0781,1.8672,-0.03125,0.33461,10
1124,4,-1.041,1.7754,-0.30664,-0.33461,12
1124,4,-1.0586,1.8184,-0.24414,-0.33461,18
1125,1,-1.0586,1.8086,-0.3125,-0.33461,9
1144,2,-1.125,1.793,-0.074219,0.33461,10
1144,2,-1.0586,1.8086,-0.3125,-0.33461,11
1150,5,-1.0586,1.834,-0.037109,0.33461,17
1150,5,-1.0117,1.9004,-0.12695,0.33461,12
1150,5,-1.041,1.8008,-0.054688,-0.33461,12
1150,5,-1.0586,1.8281,-0.16602,-0.33461,18
1150,5,-1.0117,1.8945,-0.19922,-0.33461,13
1163,2,-1.125,1.793,0.083984,0.33461,12
1163,2,-1.0586,1.8242,-0.19922,-0.33461,12
1,1,-1.0586,1.8203,-0.23828,-0.33461,11
23,1,-1.0586,1.834,-0.0097656,0.33461,13
25,1,-0.99219,1.8711,0.0097656,0.33461,15
27,4,-1.125,1.7949,0.015625,0.33461,14
27,4,-0.97461,1.834,-0.12109,-0.33461,11
27,4,-1.0586,1.8203,-0.23047,-0.33461,16
27,4,-1.0781,1.8535,-0.23633,-0.33461,11
28,3,-1.125,1.7891,0.15234,0.33461,14
28,3,-1.0586,1.8203,-0.23047,-0.33461,16
28,3,-1.0781,1.8496,-0.26172,-0.33461,11
139,6,0,1.6895,-0.21094,0.33461,13
139,6,0.10938,1.7285,-0.16797,0.33461,19
139,6,-0.50391,2.502,-0.83594,0.33461,18
139,6,-0.51172,2.5469,-0.82031,0.33461,18
139,6,0.052734,1.6328,-0.47852,-0.33461,14
139,6,0.054688,1.6816,-0.44141,-0.33461,20
140,21,0,1.6172,-0.5332,0,6
140,21,0.050781,1.5996,-0.29492,0.33461,20
140,21,0.052734,1.6309,-0.33398,0.33461,51
140,21,0.052734,1.6699,-0.32813,0.33461,56
140,21,0,1.7305,-0.18164,0.33461,22
140,21,0.38867,1.6152,-0.63477,0.33461,20
140,21,0.39648,1.6953,-0.51172,0.33461,21
140,21,0,1.6504,-0.2207,0.66921,16
140,21,0.052734,1.6875,-0.21289,0.66921,18
140,21,0.10352,1.5332,-0.63867,-0.66921,19
140,21,0.10547,1.5762,-0.63477,-0.66921,21
140,21,0.10156,1.5313,-0.53906,-0.33461,23
140,21,0.10352,1.5684,-0.55078,-0.33461,60
140,21,0.052734,1.6133,-0.54297,-0.33461,63
140,21,0.054688,1.6699,-0.48828,-0.33461,27
140,21,0.44531,1.5273,-0.79492,-0.33461,23
140,21,0.39648,1.6152,-0.72852,-0.33461,24
140,21,-0.22266,1.6367,0.66016,0.33461,12
140,21,-0.2832,1.168,-1.3613,0.33461,15
140,21,-0.22266,1.6738,0.55859,-0.33461,16
140,21,-0.22656,1.373,1.168,-0.33461,20
141,10,0.16016,1.6934,0.072266,0.33461,14
141,10,0.10938,1.7363,0.037109,0.33461,25
141,10,0.16602,1.7598,-0.18945,0.33461,24
141,10,0.22656,1.7793,-0.28906,0.33461,18
141,10,0.23242,1.8184,-0.27734,0.33461,16
141,10,0.21289,1.6797,-0.18359,-0.33461,14
141,10,0.2168,1.6992,-0.30859,-0.33461,27
141,10,0.27734,1.6953,-0.46289,-0.33461,26
141,10,0.2832,1.6816,-0.62305,-0.33461,21
141,10,0.28906,1.7148,-0.64258,-0.33461,19
142,4,0,1.7617,-0.24023,0.33461,15
142,4,0.052734,1.6035,-0.44141,-0.33461,13
142,4,0,1.7383,-0.375,-0.33461,17
142,4,0,1.75,-0.48828,-0.33461,19
143,22,-0.27148,1.6797,-0.36523,0,21
143,22,-0.22266,1.7012,-0.4668,0,49
143,22,-0.22656,1.752,-0.42188,0,51
143,22,-0.17383,1.7832,-0.47852,0,24
143,22,0.16016,1.666,0.30664,0.33461,17
143,22,0.16406,1.6777,0.43555,0.33461,22
143,22,0.16602,1.7441,0.30078,0.33461,23
143,22,0.056641,1.7949,0.26758,0.33461,19
143,22,0.16406,1.666,0.47852,-0.66921,15
143,22,-0.22266,1.7109,-0.43359,-0.66921,30
143,22,-0.22656,1.7461,-0.44141,-0.66921,33
143,22,0.21289,1.6816,0.1543,-0.33461,23
143,22,-0.32617,1.6172,-0.55469,-0.33461,44
143,22,-0.22266,1.6777,-0.54492,-0.33461,92
143,22,-0.22656,1.7324,-0.49609,-0.33461,94
143,22,-0.23242,1.8027,-0.36523,-0.33461,41
143,22,-0.33984,2.6172,-0.67188,-0.33461,13
143,22,-0.32617,0.9375,-1.4297,0.33461,13
