Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,22,0,2.4375,-0.82422,-0.33461,18
123,22,0,2.4941,-0.77148,-0.33461,20
123,22,0,2.5566,-0.68945,-0.33461,16
123,22,0,2.5938,-0.70117,-0.33461,20
123,22,-0.16992,2.5801,-0.85742,-0.33461,25
123,22,-0.99219,1.9629,-2.293,-0.33461,50
123,22,-0.80469,2.9004,-1.1348,-0.33461,49
123,22,-0.24805,3.9648,0.072266,-0.33461,18
123,22,0.39648,1.9355,2.4902,0,16
123,22,0.50195,1.6484,2.7148,0,14
123,22,0.39648,2.459,1.9746,-0.66921,14
123,22,0.39648,2.1797,2.2793,-0.33461,28
124,21,-0.16797,2.666,-0.28711,0,20
124,21,-0.085938,2.6934,-0.39258,0,27
124,21,0,2.7188,-0.49023,0,17
124,21,-0.68164,3.5078,-0.65234,0,35
124,21,-0.57422,3.5508,-0.72656,0,36
124,21,-0.58008,3.5566,-0.87109,0,18
124,21,-0.22266,2.3613,-0.22656,0.33461,14
124,21,-0.22656,2.3945,-0.2832,0.33461,10
124,21,-0.67383,3.5117,-0.36719,0.33461,34
124,21,-0.56836,3.5664,-0.38867,0.33461,70
124,21,-0.57422,3.5957,-0.46094,0.33461,71
124,21,-0.58008,3.6191,-0.55664,0.33461,39
124,21,-0.68164,3.5645,-0.12891,0.66921,33
124,21,-0.6875,3.5977,-0.2168,0.66921,32
124,21,-0.083984,2.6133,-0.61133,-0.66921,15
124,21,-0.085938,2.6504,-0.62695,-0.66921,30
124,21,0,2.6699,-0.70898,-0.66921,22
124,21,0.080078,2.3672,-1.0039,-0.33461,15
124,21,-0.16797,2.6309,-0.51758,-0.33461,31
124,21,-0.085938,2.6738,-0.50977,-0.33461,58
124,21,-0.085938,2.709,-0.5332,-0.33461,46
125,27,-0.16406,2.5879,-0.30078,0,18
125,27,-0.16602,2.6289,-0.2793,0,34
125,27,-0.25195,2.6621,-0.24805,0,28
125,27,-0.57422,3.5938,-0.47656,0,16
125,27,-0.15039,2.4141,-0.12695,0.33461,18
125,27,-0.1543,2.4395,-0.27344,0.33461,18
125,27,-0.68164,3.5645,-0.16016,0.33461,32
125,27,-0.57422,3.6211,-0.18359,0.33461,46
125,27,-0.58008,3.6406,-0.38867,0.33461,30
125,27,-0.58594,3.6348,-0.68359,0.33461,23
125,27,-0.076172,2.4199,-0.070313,0.66921,19
125,27,-0.1543,2.4551,-0.03125,0.66921,21
125,27,-0.57422,3.625,0.0019531,0.66921,17
125,27,-0.16406,2.4941,-0.75391,-0.66921,23
125,27,-0.082031,2.5664,-0.65039,-0.66921,45
125,27,-0.16797,2.6172,-0.58594,-0.66921,41
125,27,-0.16992,2.6738,-0.49414,-0.66921,16
125,27,1.709,1.0527,2.5117,-0.66921,17
125,27,0,2.4512,-0.7793,-0.33461,17
125,27,-0.082031,2.5469,-0.56445,-0.33461,48
125,27,-0.16602,2.6074,-0.43945,-0.33461,82
125,27,-0.16797,2.6543,-0.38281,-0.33461,70
125,27,0.33984,2.4609,-1.1172,-0.33461,25
125,27,1.6074,0.77148,2.6758,-0.33461,35
125,27,-0.50195,3.0352,-0.93359,-0.66921,13
125,27,-0.25586,2.7129,0.0039063,-0.33461,24
125,27,-0.60352,2.9805,-1.0449,-0.33461,25
126,15,-0.22656,2.4102,-0.074219,0,15
126,15,-0.1543,2.4531,-0.064453,0,19
126,15,-0.23438,2.4863,-0.033203,0,12
126,15,0.083984,2.6582,-0.37109,0.33461,25
126,15,0.25586,2.6797,-0.41992,0.33461,35
126,15,0.25977,2.6875,-0.58398,0.33461,26
126,15,-0.15039,2.3906,-0.35742,-0.66921,14
126,15,0,2.4277,-0.39648,-0.66921,16
126,15,0,2.4648,-0.4043,-0.66921,11
126,15,-0.15039,2.4121,-0.15625,-0.33461,27
126,15,-0.1543,2.4473,-0.17773,-0.33461,33
126,15,-0.15625,2.4824,-0.2168,-0.33461,22
126,15,0,2.623,-0.36719,-0.33461,20
126,15,0.083984,2.6133,-0.61328,-0.33461,33
126,15,0.085938,2.6289,-0.70703,-0.33461,36
127,25,0,2.6621,-0.36328,0,25
127,25,0,2.6855,-0.46094,0,24
127,25,0,2.5664,-0.18359,0.33461,12
127,25,0,2.6074,-0.14063,0.33461,37
127,25,-0.082031,2.6426,-0.1582,0.33461,71
127,25,-0.083984,2.6797,-0.16016,0.33461,87
127,25,-0.16992,2.7148,-0.14258,0.33461,69
127,25,-0.17188,2.7559,-0.091797,0.33461,35
127,25,0,2.6094,0.058594,0.66921,13
127,25,-0.16602,2.6426,-0.0097656,0.66921,25
127,25,-0.16797,2.6816,-0.023438,0.66921,31
127,25,-0.16992,2.7188,-0.056641,0.66921,25
127,25,-0.2207,2.3164,-0.30469,-1.0038,17
127,25,-0.14844,2.3574,-0.3125,-1.0038,18
127,25,-0.14648,2.334,-0.18359,-0.66921,18
127,25,-0.14844,2.3516,-0.35547,-0.66921,21
127,25,-0.15039,2.3809,-0.41211,-0.66921,14
127,25,-0.22266,2.3633,-0.2207,-0.33461,14
127,25,-0.15039,2.3945,-0.32617,-0.33461,14
127,25,-0.1543,2.4141,-0.44727,-0.33461,15
127,25,-0.23438,2.4297,-0.52734,-0.33461,15
127,25,-0.23828,2.4688,-0.52344,-0.33461,17
127,25,0,2.5645,-0.49219,-0.33461,28
127,25,0,2.5996,-0.50391,-0.33461,54
127,25,-0.083984,2.6426,-0.47656,-0.33461,50
128,16,-1.1914,0,-3.0801,0,20
128,16,-1.0059,1.9375,-2.3613,0,21
128,16,0,2.668,-0.31055,0.33461,39
128,16,0.16992,2.709,-0.22852,0.33461,39
128,16,0,2.2207,-0.75391,0.66921,12
128,16,-0.14844,2.2207,-0.85156,0.66921,13
128,16,-0.14648,2.252,-0.63867,1.0038,18
128,16,-0.14844,2.3105,-0.56641,1.0038,15
128,16,0.085938,2.6094,-0.77539,-0.66921,13
128,16,0,2.6387,-0.81445,-0.66921,15
128,16,0,2.5215,-0.67773,-0.33461,10
128,16,0.082031,2.6328,-0.26953,-0.33461,15
128,16,0.16797,2.6445,-0.43945,-0.33461,28
128,16,0.25586,2.6523,-0.56641,-0.33461,35
128,16,0.085938,2.6855,-0.63867,-0.33461,29
128,16,0,2.7266,-0.63867,-0.33461,19
129,23,-0.16602,2.5684,-0.62109,0,36
129,23,-0.25195,2.5957,-0.64063,0,57
129,23,-0.25586,2.6309,-0.65625,0,33
129,23,0,4.0645,0.41797,0,10
129,23,0.080078,2.5684,-0.12891,0.33461,15
129,23,0,2.6055,-0.16016,0.33461,40
129,23,-0.16602,2.6309,-0.25977,0.33461,118
129,23,-0.16797,2.668,-0.26953,0.33461,164
129,23,-0.16992,2.707,-0.24219,0.33461,93
129,23,0.085938,2.7168,-0.49023,0.33461,39
129,23,0,2.6113,0.0097656,0.66921,14
129,23,-0.16602,2.6406,-0.095703,0.66921,46
129,23,-0.16797,2.6777,-0.11719,0.66921,66
129,23,-0.16992,2.7168,-0.09375,0.66921,38
129,23,0,2.6016,-0.49609,-0.66921,21
129,23,0,2.6328,-0.5293,-0.66921,24
129,23,0.16992,2.6465,-0.61914,-0.66921,18
129,23,0,2.5781,-0.41016,-0.33461,32
129,23,0,2.6211,-0.375,-0.33461,59
129,23,0,2.6621,-0.35547,-0.33461,68
129,23,0.085938,2.6934,-0.40234,-0.33461,50
129,23,0.17188,2.6758,-0.6582,-0.33461,34
129,23,-0.25586,4.0723,-0.21289,-0.33461,19
130,12,-0.14648,2.3086,-0.38672,0,9
130,12,0,2.3477,-0.41016,0,9
130,12,0,2.5508,-0.33008,0.33461,39
130,12,0.082031,2.5977,-0.24219,0.33461,57
130,12,0.16602,2.6367,-0.17383,0.33461,23
130,12,-0.25195,2.6035,-0.61133,0.33461,39
130,12,-0.085938,2.668,-0.54688,0.33461,46
130,12,0,2.6055,-0.15625,0.66921,21
130,12,-0.14648,2.2988,-0.44141,-0.33461,12
130,12,-0.14844,2.3242,-0.50977,-0.33461,13
130,12,0.080078,2.5039,-0.58984,-0.33461,34
130,12,0.082031,2.5762,-0.41211,-0.33461,45
131,33,-0.15625,2.4355,-0.52344,0,9
131,33,-0.32617,2.5898,-0.027344,0,11
131,33,-0.16602,2.6426,-0.025391,0,19
131,33,-0.083984,2.668,-0.29492,0,35
131,33,-0.085938,2.6777,-0.49219,0,36
131,33,-0.076172,2.3965,-0.33789,0.33461,13
131,33,-0.1543,2.4297,-0.3418,0.33461,16
131,33,-0.23438,2.4609,-0.35352,0.33461,19
131,33,-0.16602,2.5586,-0.66602,0.33461,31
131,33,-0.083984,2.6152,-0.60547,0.33461,37
131,33,-0.57422,3.6191,-0.20508,0.33461,43
131,33,-0.58008,3.6484,-0.31641,0.33461,39
131,33,-0.14844,2.3711,-0.20117,0.66921,23
131,33,-0.15039,2.4063,-0.22461,0.66921,45
131,33,-0.076172,2.4453,-0.24805,0.66921,41
131,33,-0.23438,2.4668,-0.30859,0.66921,21
131,33,-0.6875,3.6035,-0.050781,0.66921,17
131,33,-0.14844,2.377,-0.085938,1.0038,24
131,33,-0.15039,2.4141,-0.11133,1.0038,44
131,33,-0.1543,2.4492,-0.15625,1.0038,36
131,33,0,2.4941,-0.12109,1.0038,13
131,33,-0.15039,2.416,0.0097656,1.3384,14
131,33,-0.24414,2.4824,-0.77148,-0.66921,16
131,33,-0.16602,2.5332,-0.75195,-0.66921,27
131,33,-0.083984,2.5488,-0.8418,-0.66921,38
131,33,0,2.5508,-0.95508,-0.66921,35
131,33,0.085938,2.5254,-1.1133,-0.66921,19
131,33,-0.24414,2.498,-0.71875,-0.33461,31
131,33,-0.16602,2.5547,-0.67773,-0.33461,60
131,33,0,2.6074,-0.64844,-0.33461,92
131,33,0.085938,2.6172,-0.75391,-0.33461,89
131,33,0,2.5605,-1.0352,-0.33461,47
131,33,0.17188,2.6094,-0.89063,-0.33461,47
132,15,-0.15039,2.416,0.074219,0,17
132,15,-0.1543,2.4531,0.054688,0,24
132,15,-0.23438,2.4863,0.025391,0,20
132,15,-0.31641,2.5156,0,0,8
132,15,0.082031,2.5938,0.27539,0.33461,22
132,15,0,2.6426,0.17383,0.33461,37
132,15,0,2.6836,0.099609,0.33461,32
132,15,0.085938,2.7168,-0.16992,0.33461,29
132,15,-0.22656,2.4043,-0.17773,-0.66921,27
132,15,-0.1543,2.4375,-0.2793,-0.66921,35
132,15,-0.15625,2.4629,-0.38477,-0.66921,22
132,15,-0.15039,2.416,-0.0625,-0.33461,33
132,15,-0.1543,2.4512,-0.11914,-0.33461,47
132,15,-0.15625,2.4883,-0.14844,-0.33461,35
132,15,-0.23828,2.5,-0.34961,-0.33461,15
133,25,-0.23828,2.5176,-0.16797,0,12
133,25,-0.24023,2.5586,-0.10352,0,12
133,25,0,2.6367,-0.25,0,16
133,25,0,2.5977,0.25977,0.33461,33
133,25,0,2.6484,0.041016,0.33461,65
133,25,0,2.6777,-0.2168,0.33461,61
133,25,0.085938,2.6543,-0.60938,0.33461,36
133,25,0.085938,2.6719,-0.69141,0.33461,18
133,25,0,2.6465,0.10156,0.66921,25
133,25,0,2.6836,-0.13086,0.66921,25
133,25,0,2.6816,-0.48047,0.66921,15
133,25,-0.2168,2.2773,-0.31055,-0.66921,14
133,25,-0.2207,2.3086,-0.34961,-0.66921,25
133,25,-0.14844,2.334,-0.45898,-0.66921,20
133,25,0,6.0625,-0.5957,-0.66921,15
133,25,-0.19141,6.1016,-0.54492,-0.66921,16
133,25,-0.14648,2.3281,-0.24023,-0.33461,20
133,25,-0.14844,2.3594,-0.30664,-0.33461,17
133,25,-0.23828,2.498,-0.35547,-0.33461,21
133,25,0.082031,2.6328,-0.26758,-0.33461,39
133,25,0.083984,2.6504,-0.43164,-0.33461,34
133,25,-0.6875,3.5781,-0.43164,-0.33461,38
133,25,-0.69531,3.5996,-0.54883,-0.33461,29
133,25,-0.38086,6.0742,-0.26758,-0.33461,21
133,25,-0.38281,6.1055,-0.38086,-0.33461,21
134,39,0,2.4023,-0.80859,0,9
134,39,-0.16016,2.3789,-0.96484,0,11
134,39,0,2.3906,-1.0488,0,11
134,39,0,2.4141,-1.0879,0,10
134,39,-0.69531,2.7734,-1.3867,0,45
134,39,-0.70313,2.7129,-1.5781,0,51
134,39,-1.3223,0,3.0898,0,28
134,39,0,3.9219,-0.32813,0,13
134,39,0,3.9434,-0.48047,0,11
134,39,0,2.3965,-0.70117,0.33461,10
134,39,-0.1582,2.4414,-0.66602,0.33461,21
134,39,-0.16016,2.4648,-0.7207,0.33461,20
134,39,0.16797,2.6719,-0.21484,0.33461,14
134,39,-0.69531,2.8828,-1.1426,0.33461,90
134,39,-0.60352,2.9707,-1.0723,0.33461,109
134,39,-1.1191,1.5508,-2.6328,0.33461,65
134,39,-0.12305,3.9336,-0.013672,0.33461,37
134,39,-0.24805,3.959,-0.20117,0.33461,33
134,39,-0.15625,2.4043,-0.65234,0.66921,13
134,39,-0.1582,2.4766,-0.51367,0.66921,20
134,39,-0.16016,2.5195,-0.49609,0.66921,17
134,39,-0.69531,3.002,-0.7793,0.66921,39
134,39,-0.80469,2.8652,-1.2168,0.66921,47
134,39,-0.8125,2.7988,-1.4473,0.66921,28
134,39,-0.24609,3.918,0.25586,0.66921,37
134,39,-0.24805,3.9648,0.054688,0.66921,33
134,39,0,2.5156,-0.69922,-0.33461,16
134,39,0.082031,2.5742,-0.61523,-0.33461,22
134,39,0,2.6445,-0.4707,-0.33461,18
134,39,0.085938,2.6602,-0.58203,-0.33461,15
134,39,0,2.6953,-0.60156,-0.33461,16
134,39,-1.0059,0.13281,-3.0527,-0.33461,25
134,39,-0.91602,2.0488,-2.3555,-0.33461,21
134,39,-1.0176,1.6074,-2.6406,0,28
134,39,-0.80469,2.6719,-1.5977,0.33461,108
134,39,-0.91602,2.2988,-2.1113,0.33461,65
134,39,0.29883,2.3027,2.1699,0.66921,24
134,39,-0.80469,2.0273,-2.3633,-0.33461,24
134,39,0.40625,2.4648,2.0859,-0.33461,12
135,30,-0.24414,2.5527,-0.49023,0,7
135,30,-0.082031,2.5254,-0.79492,0,16
135,30,-0.083984,2.5801,-0.74414,0,15
135,30,-0.082031,2.5977,-0.50586,0.33461,37
135,30,-0.083984,2.6543,-0.4082,0.33461,87
135,30,-0.085938,2.6914,-0.41016,0.33461,79
135,30,0,2.7148,-0.50977,0.33461,32
135,30,-1.4238,1.1699,2.6816,0.33461,22
135,30,0,2.6191,-0.39063,0.66921,13
135,30,-0.16797,2.6621,-0.32031,0.66921,36
135,30,-0.16992,2.6973,-0.33789,0.66921,37
135,30,0,2.7324,-0.40234,0.66921,16
135,30,-0.23828,2.3008,-1.0352,1.3384,13
135,30,-0.24023,2.332,-1.0586,1.3384,19
135,30,-0.24414,2.3105,-1.1914,1.3384,12
135,30,-0.23828,2.3438,-0.93555,1.673,28
135,30,-0.16016,2.4102,-0.88281,1.673,41
135,30,-0.16406,2.4395,-0.91602,1.673,26
135,30,-0.23828,2.4043,-0.76758,2.0076,18
135,30,-0.16016,2.459,-0.73828,2.0076,26
135,30,-0.16406,2.5,-0.73047,2.0076,16
135,30,0,2.5605,-0.81055,-0.66921,20
135,30,0,2.5859,-0.85742,-0.66921,26
135,30,0,2.6309,-0.84375,-0.66921,19
135,30,-0.16602,2.5586,-0.66211,-0.33461,19
135,30,-0.083984,2.6094,-0.63477,-0.33461,61
135,30,-0.085938,2.6328,-0.69141,-0.33461,71
135,30,0,2.6563,-0.75781,-0.33461,44
135,30,0,2.6641,-0.86133,-0.33461,17
135,30,-0.30469,3.1172,-0.88086,0.33461,22
136,48,-0.082031,2.4727,-0.83594,0,13
136,48,-0.16602,2.4922,-0.88086,0,77
136,48,-0.083984,2.5273,-0.90625,0,178
136,48,-0.16992,2.5566,-0.92383,0,178
136,48,-0.17188,2.5859,-0.95508,0,82
136,48,-0.17578,2.5898,-1.0508,0,17
136,48,-0.71094,2.9922,-1.0645,0,18
136,48,-0.82227,2.8789,-1.3672,0,9
136,48,-0.6875,3.582,-0.4043,0,10
136,48,-0.58008,3.623,-0.53516,0,14
136,48,-0.70313,3.623,-0.64453,0,14
136,48,0,2.5176,-0.53125,0.33461,16
136,48,0,2.5156,-0.69922,0.33461,36
136,48,-0.082031,2.5508,-0.70508,0.33461,153
136,48,-0.16797,2.584,-0.71289,0.33461,337
136,48,-0.085938,2.625,-0.72656,0.33461,338
136,48,-0.17188,2.6504,-0.75391,0.33461,160
136,48,-0.17578,2.6836,-0.78125,0.33461,36
136,48,-0.50195,3.1074,-0.65625,0.33461,45
136,48,-0.60938,3.0898,-0.82031,0.33461,45
136,48,-0.51367,3.1426,-0.83398,0.33461,22
136,48,-0.6875,3.584,-0.39063,0.33461,22
136,48,-0.69531,3.6172,-0.43164,0.33461,16
136,48,0,2.5195,-0.68164,0.66921,18
136,48,-0.16602,2.5781,-0.58203,0.66921,85
136,48,-0.16797,2.623,-0.55859,0.66921,182
136,48,-0.16992,2.6621,-0.54883,0.66921,185
136,48,-0.17188,2.6973,-0.57031,0.66921,90
136,48,-0.17578,2.7148,-0.66211,0.66921,20
136,48,-0.71094,3.0801,-0.77344,0.66921,20
136,48,-0.16797,2.5645,-0.7832,1.0038,16
136,48,-0.58008,3.5469,-0.91016,-0.66921,15
136,48,-0.58594,3.5547,-1.0254,-0.66921,14
136,48,0.080078,2.4395,-0.81055,-0.33461,14
136,48,0.082031,2.4824,-0.80078,-0.33461,14
136,48,-0.56836,3.5313,-0.62891,-0.33461,28
136,48,-0.57422,3.5645,-0.6543,-0.33461,40
136,48,-0.58008,3.5879,-0.73047,-0.33461,38
136,48,-0.58594,3.5859,-0.91016,-0.33461,33
136,48,-0.47266,3.6172,-1.002,-0.33461,20
136,48,1.627,1.4688,2.4043,0,17
136,48,1.543,1.6504,2.3926,0,7
136,48,1.6074,1.1406,2.541,0.33461,43
136,48,1.5254,1.4336,2.4902,0.33461,36
136,48,1.543,1.5703,2.4473,0.33461,13
136,48,1.5254,1.1211,2.6465,0.66921,17
136,48,-1.8535,1.6055,2.7813,-0.66921,8
136,48,-1.9902,1.8242,2.5957,-0.66921,8
137,24,0,2.4863,-0.91211,0,9
137,24,-0.083984,2.502,-0.97461,0,26
137,24,0,2.5645,-0.91992,0,34
137,24,0,2.6289,-0.84961,0,21
137,24,0,2.6074,-0.11133,0.33461,12
137,24,-0.25195,2.4297,-1.1172,0.33461,47
137,24,-0.25586,2.4863,-1.082,0.33461,67
137,24,-0.25977,2.4727,-1.2031,0.33461,41
137,24,-0.33594,2.5098,-0.89844,0.66921,20
137,24,-0.25586,2.5625,-0.88672,0.66921,28
137,24,-0.25977,2.5762,-0.96289,0.66921,16
137,24,0.51172,2.5078,-0.93359,-0.66921,16
137,24,0.43164,2.4629,-1.1719,-0.66921,14
137,24,0,2.541,-0.5957,-0.33461,11
137,24,0.082031,2.5566,-0.6875,-0.33461,14
137,24,0.33594,2.5332,-0.82813,-0.33461,26
137,24,0.42578,2.5547,-0.8418,-0.33461,45
137,24,0.43164,2.5918,-0.85352,-0.33461,39
137,24,0.4375,2.5566,-1.0547,-0.33461,17
137,24,-0.51172,0.93555,2.5059,-0.66921,10
137,24,-0.60352,1.3906,2.3086,-0.66921,8
137,24,-0.51172,0.38672,2.6484,-0.33461,26
137,24,-0.51758,0.91016,2.5566,-0.33461,22
137,24,-0.52539,1.4258,2.3516,-0.33461,9
162,18,-0.16602,2.5156,-0.81055,0,22
162,18,-0.16797,2.5645,-0.7832,0,57
162,18,-0.085938,2.5996,-0.80859,0,62
162,18,-0.17188,2.6289,-0.82813,0,31
162,18,0,2.4961,-0.88672,0.33461,16
162,18,-0.16797,2.5859,-0.70898,0.33461,44
162,18,-0.16992,2.6445,-0.63281,0.33461,57
162,18,-0.17188,2.6738,-0.66602,0.33461,32
162,18,-0.16992,2.6719,-0.5,0.66921,17
162,18,0,2.3633,-1.1953,-0.66921,19
162,18,-0.083984,2.4453,-1.1094,-0.66921,51
162,18,-0.085938,2.4805,-1.1211,-0.66921,59
162,18,0,2.5098,-1.1523,-0.66921,30
162,18,0.082031,2.4082,-1.0039,-0.33461,13
162,18,-0.16602,2.4414,-1.0137,-0.33461,50
162,18,-0.083984,2.5,-0.98047,-0.33461,134
162,18,-0.085938,2.541,-0.97852,-0.33461,156
162,18,-0.17188,2.5703,-0.99805,-0.33461,80
163,23,-0.16406,2.5547,-0.50781,0,13
163,23,-0.24805,2.5781,-0.54883,0,16
163,23,-0.33594,2.5859,-0.64648,0,10
163,23,0,2.4551,-0.62891,0.33461,15
163,23,0,2.502,-0.59766,0.33461,25
163,23,-0.082031,2.5273,-0.64844,0.33461,16
163,23,0,2.6484,-0.027344,0.33461,12
163,23,0,2.6836,-0.09375,0.33461,19
163,23,-0.16406,2.3789,-1.0645,-1.673,15
163,23,-0.24805,2.3984,-1.0938,-1.673,17
163,23,-0.24414,2.4375,-0.90234,-1.3384,16
163,23,-0.16602,2.4648,-0.95508,-1.3384,19
163,23,-0.33594,2.4121,-1.1328,-1.3384,11
163,23,-0.24805,2.4316,-1.0195,-1.0038,13
163,23,-0.16797,2.5,-0.96875,-1.0038,15
163,23,-0.16602,2.498,-0.86328,-0.66921,24
163,23,-0.083984,2.5313,-0.89648,-0.66921,19
163,23,0,2.332,-0.99414,-0.33461,10
163,23,0.080078,2.3594,-1.0234,-0.33461,16
163,23,-0.082031,2.5781,-0.60156,-0.33461,36
163,23,0,2.6152,-0.60938,-0.33461,33
163,23,-0.16992,2.6934,-0.37305,-0.33461,17
163,23,-0.57422,3.5566,-0.69531,-0.33461,19
164,50,-0.16602,2.5469,-0.70703,0,18
164,50,-0.16797,2.6094,-0.61719,0,28
164,50,0,2.6406,-0.66992,0,21
164,50,0,2.6582,-0.75195,0,15
164,50,0,2.6914,-0.77148,0,12
164,50,-1.373,1.2129,2.5508,0,29
164,50,-1.291,0.68555,2.8223,0,73
164,50,-1.4063,0.83398,2.7695,0,82
164,50,-1.3223,0,3.0078,0,46
164,50,0,2.4805,-0.51953,0.33461,16
164,50,0,2.5527,-0.32227,0.33461,39
164,50,0.082031,2.5957,-0.27148,0.33461,46
164,50,0.082031,2.6348,-0.25977,0.33461,22
164,50,-0.33594,2.6094,-0.53906,0.33461,16
164,50,0,2.6895,-0.43164,0.33461,29
164,50,0,2.7188,-0.48047,0.33461,36
164,50,0,2.5645,-0.20117,0.66921,14
164,50,0.082031,2.6094,-0.011719,0.66921,16
164,50,0,2.668,-0.55469,0.66921,15
164,50,-0.11328,3.6172,-0.31836,-1.3384,19
164,50,0,2.5039,-0.73828,-1.0038,13
164,50,-0.11328,3.5918,-0.095703,-1.0038,19
164,50,-0.22656,3.623,-0.12109,-1.0038,28
164,50,0,2.502,-0.97656,-0.66921,15
164,50,-1.1914,1.5957,2.4766,-0.66921,69
164,50,-1.3066,1.668,2.4199,-0.66921,80
