Frame #,# Obj,X,Y,Z,Doppler,Intensity
168,33,0,1.4375,-0.019531,0.66921,12
168,33,0,1.4746,-0.0039063,0.66921,16
168,33,0.042969,1.2285,-0.58594,-0.66921,13
168,33,0.042969,1.2891,-0.54297,-0.66921,15
168,33,0,1.3652,-0.44922,-0.66921,15
168,33,0,1.3672,-0.55469,-0.66921,20
168,33,-0.14258,1.0898,-1.041,-0.66921,18
168,33,0.33984,1.334,-0.71289,-0.66921,20
168,33,0,1.248,-0.44336,-0.33461,16
168,33,0.042969,1.2754,-0.47461,-0.33461,40
168,33,0.042969,1.3145,-0.48047,-0.33461,45
168,33,0.044922,1.3965,-0.33984,-0.33461,45
168,33,0,1.4258,-0.37695,-0.33461,57
168,33,-0.09375,1.1992,-0.91797,-0.33461,53
168,33,0.29102,1.3984,-0.60547,-0.33461,57
168,33,0.34766,1.4023,-0.66406,-0.33461,36
168,33,-0.2832,0.71484,-1.3027,0,7
168,33,-0.14453,1.0469,-1.1348,0.33461,23
168,33,0.33008,1.3496,-0.60156,-0.66921,16
168,33,-0.19336,0.50586,1.4531,-0.66921,11
168,33,0.2832,1.3965,-0.50781,-0.33461,45
168,33,-0.19336,0.19922,-1.5254,-0.33461,31
169,17,0.12695,1.334,-0.24023,0.33461,26
169,17,0.13086,1.373,-0.23438,0.33461,41
169,17,0.089844,1.4082,-0.27148,0.33461,31
169,17,-0.23047,1.4492,-0.1543,0.33461,22
169,17,-0.18945,1.4492,-0.39258,0.33461,22
169,17,0.042969,1.3887,-0.16406,0.66921,13
169,17,0.13086,1.3047,-0.49023,-0.66921,16
169,17,0.082031,1.2637,-0.38477,-0.33461,8
169,17,0.16992,1.2832,-0.42578,-0.33461,32
169,17,0.13086,1.3281,-0.42383,-0.33461,50
169,17,0.13477,1.3516,-0.4707,-0.33461,36
169,17,-0.18359,1.4316,-0.30273,-0.33461,26
169,17,-0.18945,1.4277,-0.46289,-0.33461,26
169,17,0.23047,1.0469,-1.0137,0.33461,17
169,17,0.2832,1.0996,1,0.33461,12
169,17,0.27734,1.0117,-1.0371,-0.33461,20
169,17,0.2832,0.73828,1.2891,-0.33461,14
170,19,0.085938,1.3496,-0.15625,0.33461,11
170,19,0.13086,1.3867,-0.14258,0.33461,24
170,19,0.22461,1.3984,-0.24414,0.33461,17
170,19,-0.18359,1.4492,-0.20898,0.33461,35
170,19,-0.18945,1.4883,-0.20313,0.33461,37
170,19,-0.24219,1.5098,-0.25781,0.33461,18
170,19,0.087891,1.3418,-0.38867,-0.66921,9
170,19,-0.18359,1.3574,-0.54688,-0.66921,14
170,19,-0.14258,1.4316,-0.4668,-0.66921,15
170,19,0.085938,1.3027,-0.38672,-0.33461,15
170,19,0.13086,1.3555,-0.32227,-0.33461,29
170,19,0.22461,1.373,-0.36328,-0.33461,20
170,19,-0.13867,1.4121,-0.4043,-0.33461,43
170,19,-0.14258,1.4609,-0.36914,-0.33461,46
170,19,-0.14453,1.4941,-0.39453,-0.33461,24
170,19,0.16992,1.3477,-0.085938,0.33461,11
170,19,-0.31445,1.4023,0.019531,0.33461,14
170,19,0.33984,0.72266,-1.3301,0.33461,10
170,19,-0.31445,1.3945,-0.1582,-0.33461,18
171,14,-0.18359,1.459,-0.125,0,8
171,14,0.041016,1.3008,-0.24805,0.33461,11
171,14,0,1.3242,-0.31641,0.33461,24
171,14,0,1.375,-0.25781,0.33461,28
171,14,-0.044922,1.4336,-0.087891,0.33461,31
171,14,-0.13867,1.4688,0.0019531,0.33461,29
171,14,0,1.4043,-0.3125,-0.66921,12
171,14,-0.13867,1.459,-0.16602,-0.66921,14
171,14,0.041016,1.2617,-0.40039,-0.33461,12
171,14,0,1.2695,-0.49414,-0.33461,26
171,14,0,1.3262,-0.44727,-0.33461,31
171,14,0,1.418,-0.23438,-0.33461,38
171,14,-0.091797,1.4609,-0.17969,-0.33461,43
171,14,-0.14258,1.416,-0.51758,-0.33461,25
172,19,0.17969,1.252,0.68555,0.33461,24
172,19,0.091797,1.2441,0.78711,0.33461,31
172,19,0.42578,1.2598,-0.72266,0.33461,20
172,19,0.33984,1.4043,-0.56641,0.33461,17
172,19,0.17969,1.3809,0.35938,-0.66921,10
172,19,0.13867,1.4277,0.34375,-0.66921,13
172,19,-0.26172,1.1719,-0.71875,-0.33461,8
172,19,0.17969,1.3633,0.41992,-0.33461,30
172,19,0.13867,1.3965,0.45313,-0.33461,40
172,19,0,1.2266,0.88672,-0.33461,19
172,19,-0.35938,1.2148,-0.68164,0.33461,16
172,19,-0.41406,1.2441,-0.67578,0.33461,18
172,19,-0.09375,1.2148,0.89844,0.33461,14
172,19,-0.19336,1.3926,0.6543,0.33461,12
172,19,-0.31445,1.0195,-0.96289,-0.66921,8
172,19,-0.41406,1.293,-0.57617,-0.66921,8
172,19,-0.31445,1.0918,-0.87891,-0.33461,24
172,19,-0.36914,1.1055,-0.9043,-0.33461,25
172,19,0.47266,0.92383,-1.1016,-0.33461,14
173,31,-0.18359,1.3965,-0.43945,0,20
173,31,-0.23633,1.4434,-0.39258,0,19
173,31,-0.19336,1.502,-0.33594,0,11
173,31,0.042969,1.3574,-0.097656,0.33461,19
173,31,0.087891,1.3945,0.087891,0.33461,28
173,31,0.089844,1.418,0.2168,0.33461,47
173,31,0.046875,1.457,0.22656,0.33461,57
173,31,-0.046875,1.5078,0.12305,0.33461,48
173,31,-0.14453,1.5332,-0.18359,0.33461,33
173,31,0.044922,1.3848,0.38477,0.66921,15
173,31,0.046875,1.4355,0.33594,0.66921,20
173,31,0,1.502,0.18945,0.66921,16
173,31,0.13477,1.4297,0.044922,-0.66921,17
173,31,0.13867,1.4688,0.050781,-0.66921,21
173,31,-0.18945,1.375,-0.60352,-0.66921,18
173,31,0.042969,1.334,-0.27344,-0.33461,20
173,31,0.087891,1.3945,-0.095703,-0.33461,30
173,31,0.13477,1.4258,0.11523,-0.33461,52
173,31,0.13867,1.4648,0.11133,-0.33461,62
173,31,-0.14258,1.3984,-0.56055,-0.33461,53
173,31,-0.14453,1.4375,-0.5625,-0.33461,35
173,31,-0.92188,1.3066,1.1465,-0.33461,64
173,31,-1.002,1.1973,1.2578,-0.33461,44
173,31,0.33984,1.334,-0.71289,0.33461,26
173,31,-0.35938,0.99609,-0.97266,-0.66921,11
173,31,-0.32227,1.3809,-0.41016,-0.66921,16
173,31,-0.35938,0.90234,-1.0586,-0.33461,29
173,31,-0.27734,1.375,-0.45703,-0.33461,45
173,31,0.38867,1.1836,-0.92383,-0.33461,18
173,31,0.060547,0.54688,1.8887,-0.33461,36
173,31,0,0.85938,-1.8125,-0.33461,24
174,43,-0.17578,1.373,-0.20313,0,15
174,43,-0.22461,1.3984,-0.24609,0,26
174,43,-0.32227,1.0156,-1.0195,0,25
174,43,0.09375,1.4941,-0.21484,0,29
174,43,0.048828,1.5137,-0.33594,0,23
174,43,0.082031,1.2871,-0.30273,0.33461,22
174,43,0.085938,1.332,-0.26953,0.33461,50
174,43,0.13086,1.3711,-0.24414,0.33461,50
174,43,0.17969,1.3867,-0.33594,0.33461,19
174,43,0.32227,0.57813,1.3184,0.33461,33
174,43,0.33008,1.293,-0.71289,0.33461,70
174,43,0.33984,1.1055,-1.0332,0.33461,55
174,43,0.085938,1.3496,-0.16211,0.66921,17
174,43,0.13086,1.3848,-0.16211,0.66921,17
174,43,0.32227,0,-1.4531,0.66921,12
174,43,0.33008,1.418,-0.41211,0.66921,25
174,43,0.12695,1.252,-0.52344,-0.66921,14
174,43,0.21875,1.3105,-0.43945,-0.66921,13
174,43,-0.36914,0.44141,-1.3594,-0.66921,18
174,43,-0.14258,1.3457,-0.67578,-0.66921,29
174,43,-0.097656,1.418,-0.62305,-0.66921,26
174,43,0.082031,1.252,-0.42578,-0.33461,20
174,43,0.12695,1.2871,-0.42383,-0.33461,43
174,43,0.17578,1.334,-0.38672,-0.33461,40
174,43,-0.26953,0.78125,-1.1758,-0.33461,44
174,43,-0.41406,0,-1.4258,-0.33461,43
174,43,-0.09375,1.4258,-0.5,-0.33461,80
174,43,-0.097656,1.4648,-0.5,-0.33461,72
174,43,0.18359,1.4609,-0.091797,0,19
174,43,-0.37891,0.90039,-1.1563,0,19
174,43,-0.26953,1.2207,0.71094,0.33461,17
174,43,-0.13867,1.4629,-0.13281,0.33461,33
174,43,-0.18945,1.4512,-0.38672,0.33461,55
174,43,-0.19336,1.498,-0.35547,0.33461,43
174,43,-0.18359,1.459,-0.11328,0.66921,10
174,43,-0.18945,1.4746,-0.28125,0.66921,18
174,43,-0.30664,0.2793,-1.3379,-0.66921,11
174,43,0.091797,1.4727,-0.046875,-0.66921,11
174,43,-0.63086,0.92578,1.0723,-0.66921,14
174,43,-0.30664,0.068359,-1.3652,-0.33461,30
174,43,0.091797,1.4727,0.0039063,-0.33461,36
174,43,-0.56836,0.47266,1.3203,-0.33461,48
174,43,-0.63086,0.76953,1.1895,-0.33461,39
175,62,0.041016,1.2734,-0.35938,0,8
175,62,-0.085938,1.3516,-0.14258,0,67
175,62,-0.087891,1.3848,-0.17773,0,261
175,62,-0.13477,1.416,-0.20508,0,396
175,62,-0.13867,1.4512,-0.22266,0,252
175,62,0.046875,1.4434,-0.45313,0,49
175,62,-0.24219,1.207,-0.94531,0,39
175,62,-0.19922,1.502,-0.48047,0,30
175,62,-0.66992,2.2578,-0.35938,0,73
175,62,-0.68164,2.293,-0.38086,0,68
175,62,-0.76758,2.2832,-0.49414,0,40
175,62,0.082031,1.2891,-0.28906,0.33461,40
175,62,0.085938,1.3086,-0.37109,0.33461,83
175,62,0.13086,1.2754,-0.5625,0.33461,64
175,62,-0.22461,1.3555,0.42188,0.33461,47
175,62,-0.18359,1.4473,0.22461,0.33461,50
175,62,0.33008,1.4063,-0.44922,0.33461,63
175,62,0.33984,1.4492,-0.43945,0.33461,81
175,62,-0.66992,2.2793,-0.18359,0.33461,147
175,62,-0.68164,2.3164,-0.18945,0.33461,144
175,62,-0.76758,2.3164,-0.29883,0.33461,92
175,62,0.082031,1.3066,-0.19336,0.66921,14
175,62,0.085938,1.3301,-0.28516,0.66921,29
175,62,0.13086,1.2891,-0.5293,0.66921,22
175,62,-0.22461,1.373,0.35938,0.66921,24
175,62,-0.23047,1.4375,0.24414,0.66921,20
175,62,0.2832,1.4453,-0.34375,0.66921,22
175,62,0.29102,1.4883,-0.33008,0.66921,29
175,62,-0.74414,2.2617,-0.082031,0.66921,71
175,62,-0.75586,2.2988,-0.052734,0.66921,68
175,62,-0.76758,2.3359,-0.046875,0.66921,42
175,62,-0.13867,1.3867,-0.48438,-1.0038,15
175,62,-0.14258,1.4082,-0.53516,-1.0038,21
175,62,-0.14453,1.4141,-0.61914,-1.0038,15
175,62,-0.16992,1.3125,-0.32227,-0.66921,53
175,62,-0.13086,1.3516,-0.3418,-0.66921,237
175,62,-0.13477,1.3848,-0.36328,-0.66921,368
175,62,-0.091797,1.4238,-0.375,-0.66921,218
175,62,-0.37891,1.4355,0.29492,-0.66921,38
175,62,-0.14453,1.4082,-0.63281,-0.66921,49
175,62,0.082031,1.2148,-0.51953,-0.33461,26
175,62,-0.12695,1.3418,-0.19336,-0.33461,109
175,62,-0.087891,1.3789,-0.22266,-0.33461,483
175,62,-0.13477,1.4082,-0.26172,-0.33461,766
175,62,-0.091797,1.4434,-0.28906,-0.33461,485
175,62,0,1.457,-0.4082,-0.33461,84
175,62,0.048828,1.5059,-0.36523,-0.33461,56
175,62,-0.47266,1.2266,0.75,0,38
175,62,0.33984,1.5117,-0.052734,0,31
175,62,0.39648,1.0195,-1.1523,0,16
175,62,-0.34961,1.0059,0.9082,0.33461,35
175,62,0.26953,1.332,-0.4707,0.33461,36
175,62,0.27734,1.375,-0.45898,0.33461,39
175,62,-0.23633,1.4531,0.35156,0.33461,49
175,62,-0.24219,1.2676,0.85938,0.33461,41
175,62,-0.34961,1.1211,0.76367,0.66921,15
175,62,0.26953,1.3379,-0.45508,0.66921,14
175,62,0.23047,1.3848,-0.45508,0.66921,15
175,62,-0.2832,1.4492,0.33008,0.66921,15
175,62,0.14258,1.4395,-0.44336,-0.66921,21
175,62,-0.51953,1.2148,0.73828,-0.33461,66
175,62,-0.33984,1.1484,-0.98438,-0.33461,43
176,64,0.041016,1.2461,-0.44922,0,22
176,64,0.042969,1.2832,-0.45117,0,78
176,64,0,1.3359,-0.41992,0,171
176,64,0,1.3887,-0.37305,0,250
176,64,-0.046875,1.4219,-0.39063,0,207
176,64,0.09375,1.4844,-0.2832,0,85
176,64,0.24219,1.4609,-0.45898,0,51
176,64,-0.68164,2.2871,-0.41406,0,50
176,64,-0.69141,2.332,-0.35938,0,40
176,64,0,1.2461,-0.32227,0.33461,9
176,64,0.082031,1.293,-0.27148,0.33461,78
176,64,0.085938,1.3262,-0.29688,0.33461,232
176,64,0.13086,1.3555,-0.32031,0.33461,301
176,64,0.13477,1.3867,-0.35156,0.33461,174
176,64,0.18359,1.4629,-0.037109,0.33461,104
176,64,0.2832,1.4824,-0.11328,0.33461,174
176,64,0.33984,1.4844,-0.29297,0.33461,135
176,64,-0.68164,2.3164,-0.18164,0.33461,106
176,64,-0.69141,2.3574,-0.125,0.33461,86
176,64,-0.70313,2.3867,-0.22266,0.33461,54
176,64,-0.71289,2.4082,-0.3418,0.33461,57
176,64,0.041016,1.3066,-0.20703,0.66921,27
176,64,0.085938,1.3438,-0.20508,0.66921,82
176,64,0.087891,1.377,-0.24023,0.66921,107
176,64,0.13477,1.4063,-0.26953,0.66921,61
176,64,0.23047,1.457,0.0078125,0.66921,38
176,64,0.23633,1.4941,-0.011719,0.66921,63
176,64,0.29102,1.5156,-0.16406,0.66921,48
176,64,-0.68164,2.3184,-0.14258,0.66921,57
176,64,-0.76758,2.3301,-0.17578,0.66921,46
176,64,-0.78125,2.3633,-0.20117,0.66921,27
176,64,-0.79297,2.3887,-0.30078,0.66921,28
176,64,0.042969,1.3555,-0.11523,1.0038,14
176,64,0.042969,1.3906,-0.15039,1.0038,17
176,64,-0.95117,2.1992,-0.82617,1.673,12
176,64,-0.88477,2.2324,-0.92188,1.673,16
176,64,-0.085938,1.1914,-0.6543,-1.3384,19
176,64,-0.087891,1.1895,-0.73438,-1.3384,40
176,64,-0.13477,1.1836,-0.80664,-1.3384,38
176,64,-0.13867,1.1602,-0.90039,-1.3384,16
176,64,-0.25586,1.0996,-0.76172,-1.0038,28
176,64,-0.21875,1.1328,-0.79297,-1.0038,66
176,64,-0.17969,1.1777,-0.80469,-1.0038,60
176,64,0.091797,1.3965,-0.4668,-1.0038,33
176,64,-0.046875,1.3613,-0.66016,-1.0038,47
176,64,-0.048828,1.3535,-0.75586,-1.0038,27
176,64,2.0215,0,-0.8457,-1.0038,20
176,64,2.0566,0,-0.93359,-1.0038,21
176,64,-0.24805,1.0703,-0.74023,-0.66921,15
176,64,-0.21289,1.0176,-0.88086,-0.66921,35
176,64,-0.13086,1.2715,-0.57227,-0.66921,75
176,64,0,1.3398,-0.52148,-0.66921,204
176,64,-0.046875,1.3652,-0.55859,-0.66921,256
176,64,-0.09375,1.3672,-0.64063,-0.66921,148
176,64,-0.048828,1.3477,-0.76758,-0.66921,48
176,64,1.9199,0.51367,-0.73438,-0.66921,25
176,64,2.0215,0.28125,-0.69531,-0.66921,54
176,64,2.0566,0.20313,-0.73633,-0.66921,56
176,64,2.1621,0,-0.86523,-0.66921,31
176,64,0.125,1.2813,-0.30859,-0.33461,36
176,64,0.16992,1.3027,-0.35742,-0.33461,92
176,64,-0.17578,1.1992,-0.70117,-0.33461,164
176,64,-0.089844,1.3516,-0.47852,-0.33461,390
176,64,-0.091797,1.3906,-0.48242,-0.33461,401
177,64,-0.11719,1.2246,-0.21289,0,10
177,64,-0.080078,1.2539,-0.27734,0,29
177,64,0,1.3086,-0.19922,0,41
177,64,0,1.3613,-0.017578,0,61
177,64,0,1.3789,-0.24023,0,118
177,64,0,1.3809,-0.40039,0,111
177,64,0,0.97266,-1.1094,0,35
177,64,0.37891,1.4277,-0.32813,0,48
177,64,0.33984,1.498,-0.2168,0,55
177,64,-0.32422,1.9961,-0.48828,0,18
177,64,0,1.2773,-0.15039,0.33461,17
177,64,0.041016,1.3125,-0.17383,0.33461,50
177,64,0.085938,1.3516,-0.15234,0.33461,92
177,64,0.17578,1.3867,-0.066406,0.33461,128
177,64,0.17969,1.4258,0.015625,0.33461,151
177,64,0.091797,1.4434,0.29102,0.33461,101
177,64,0.33008,1.4453,-0.30273,0.33461,113
177,64,0.33984,1.4961,-0.22656,0.33461,143
177,64,-0.25586,2.0273,0.015625,0.33461,59
177,64,-0.25977,2.0645,0.037109,0.33461,45
177,64,-0.60547,2.3418,0.10742,0.33461,67
177,64,-0.53711,2.4004,0.025391,0.33461,60
177,64,0.041016,1.3203,-0.099609,0.66921,14
177,64,0.085938,1.3574,-0.072266,0.66921,32
177,64,0.13086,1.3926,0.033203,0.66921,49
177,64,0.13477,1.4277,0.10938,0.66921,57
177,64,0.046875,1.4199,0.39844,0.66921,34
177,64,0.2832,1.4766,-0.16797,0.66921,45
177,64,0.29102,1.5195,-0.10938,0.66921,56
177,64,-0.83984,2.3516,-0.98828,1.673,12
177,64,0,1.0996,-0.5918,-1.3384,12
177,64,0,1.1309,-0.61328,-1.3384,43
177,64,-0.041016,1.1641,-0.62891,-1.3384,66
177,64,0,1.1875,-0.66602,-1.3384,51
177,64,0,1.1816,-0.75195,-1.3384,20
177,64,-0.039063,1.1504,-0.48242,-1.0038,56
177,64,-0.041016,1.1816,-0.50781,-1.0038,208
177,64,-0.041016,1.2109,-0.5332,-1.0038,327
177,64,-0.042969,1.2422,-0.55859,-1.0038,258
177,64,0,1.2617,-0.60742,-1.0038,102
177,64,-0.089844,1.2656,-0.67578,-1.0038,28
177,64,-0.091797,1.3242,-0.64453,-1.0038,24
177,64,0,1.3984,-0.57617,-1.0038,17
177,64,1.9512,0,-0.83594,-1.0038,20
177,64,2.0527,0,-0.87305,-1.0038,15
177,64,-0.34375,2.0781,-0.61523,-1.0038,14
177,64,-0.078125,1.1855,-0.38477,-0.66921,62
177,64,-0.041016,1.2148,-0.41992,-0.66921,246
177,64,-0.041016,1.248,-0.44141,-0.66921,419
177,64,-0.042969,1.2793,-0.46484,-0.66921,390
177,64,0,1.3008,-0.51758,-0.66921,253
177,64,0,1.3262,-0.55664,-0.66921,135
177,64,0.046875,1.3809,-0.51758,-0.66921,48
177,64,-2.0801,0,-0.53516,-0.66921,34
177,64,0,1.2188,-0.27344,-0.33461,16
177,64,-0.041016,1.248,-0.3125,-0.33461,75
177,64,-0.041016,1.2832,-0.32422,-0.33461,171
177,64,-0.042969,1.3086,-0.37695,-0.33461,256
177,64,0,1.3301,-0.43555,-0.33461,294
177,64,0.044922,1.373,-0.42383,-0.33461,235
177,64,0.091797,1.4453,-0.27734,-0.33461,108
177,64,-0.19141,1.9941,0.40234,-0.33461,39
177,64,-0.14258,1.3398,0.6875,0,28
177,64,0.39063,0.94922,1.8105,0,17
178,64,0,1.1504,-0.23242,0,14
178,64,0,1.1836,-0.25,0,68
178,64,0,1.2246,-0.24414,0,113
178,64,-0.041016,1.2656,-0.22656,0,93
178,64,-0.082031,1.3105,-0.16602,0,48
178,64,-0.12695,1.3516,-0.10938,0,24
178,64,0.042969,1.3672,-0.30078,0,26
178,64,-0.36133,1.8828,-0.21289,0,75
178,64,-0.30664,1.918,-0.31641,0,110
178,64,-0.3125,1.9551,-0.32031,0,83
178,64,-0.19141,2.0078,-0.32031,0,33
178,64,0,1.1992,-0.16602,0.33461,14
178,64,0,1.2363,-0.17773,0.33461,24
178,64,-0.041016,1.2754,-0.16406,0.33461,18
178,64,0.125,1.3125,-0.13281,0.33461,19
178,64,0.085938,1.3496,-0.1543,0.33461,56
178,64,0.13086,1.3828,-0.16602,0.33461,93
178,64,0.13477,1.4199,-0.17773,0.33461,71
178,64,0.09375,1.4922,0.23633,0.33461,66
178,64,0.14453,1.543,0.039063,0.33461,76
178,64,-0.36133,1.8906,-0.13281,0.33461,165
178,64,-0.36914,1.9258,-0.15625,0.33461,249
178,64,-0.3125,1.9668,-0.23047,0.33461,188
178,64,-0.19141,2.0117,-0.29883,0.33461,84
178,64,-0.61523,2.3809,-0.029297,0.33461,48
178,64,0.085938,1.3555,-0.10547,0.66921,20
178,64,0.087891,1.3945,-0.09375,0.66921,35
178,64,0.089844,1.4316,-0.091797,0.66921,27
178,64,0.09375,1.4648,0.37109,0.66921,27
178,64,0.097656,1.543,0.13086,0.66921,30
178,64,-0.36133,1.8945,-0.054688,0.66921,65
178,64,-0.36914,1.9316,-0.066406,0.66921,102
178,64,-0.3125,1.9766,-0.12695,0.66921,77
178,64,-0.19141,2.0176,-0.25195,0.66921,34
178,64,0.074219,1.0918,-0.42188,-1.0038,11
178,64,0.037109,1.1094,-0.48242,-1.0038,51
178,64,0.078125,1.1406,-0.5,-1.0038,89
178,64,0.041016,1.1699,-0.53125,-1.0038,66
178,64,0.041016,1.1992,-0.56055,-1.0038,22
178,64,0.037109,1.1094,-0.38086,-0.66921,36
178,64,0.037109,1.1426,-0.40039,-0.66921,174
178,64,0.039063,1.1777,-0.41406,-0.66921,294
178,64,0,1.209,-0.4375,-0.66921,223
178,64,0,1.2441,-0.45313,-0.66921,93
178,64,0,1.248,-0.54492,-0.66921,38
178,64,0,1.1309,-0.31055,-0.33461,36
178,64,0.037109,1.168,-0.31836,-0.33461,171
178,64,0,1.2031,-0.33398,-0.33461,288
178,64,0,1.2441,-0.32813,-0.33461,230
178,64,-0.041016,1.2832,-0.32422,-0.33461,112
178,64,0,1.2871,-0.44336,-0.33461,56
178,64,0.13086,1.3652,-0.27734,-0.33461,42
178,64,-0.92188,1.2441,1.2129,-0.33461,66
178,64,-0.93945,1.2324,1.2715,-0.33461,59
178,64,0.37305,0.92578,-0.87109,0,30
178,64,0.21289,1.166,-0.66992,0,16
178,64,-0.96484,0.98047,1.3535,0,69
178,64,-0.98438,1.0293,1.3574,0,88
178,64,-1.002,1.0742,1.3652,0,46
178,64,-0.96484,0.8125,1.4609,0.33461,157
178,64,-0.98438,0.8418,1.4805,0.33461,209
178,64,-1.002,0.82422,1.5293,0.33461,131
178,64,-1.4609,0,2.3184,0.33461,25
178,64,-0.96484,0.52539,1.5859,0.66921,61
179,52,0.14648,1.1602,-0.097656,0,46
179,52,0.15039,1.1953,-0.11523,0,89
179,52,0.15625,1.2285,-0.15625,0,77
179,52,0.16016,1.2598,-0.19922,0,31
179,52,0.125,1.2988,-0.22656,0,12
179,52,0,1.3516,-0.17188,0,23
179,52,0,1.3906,-0.15625,0,44
179,52,-0.044922,1.4355,-0.048828,0,58
179,52,0,1.4746,0.054688,0,53
179,52,0.14648,1.1641,0.017578,0.33461,39
179,52,0.15039,1.2012,-0.017578,0.33461,77
179,52,0.11719,1.2422,-0.027344,0.33461,67
179,52,0.12109,1.2793,-0.041016,0.33461,27
179,52,0.041016,1.291,-0.28711,0.33461,20
179,52,0.085938,1.3359,-0.24609,0.33461,56
179,52,0.042969,1.3906,-0.1543,0.33461,87
179,52,0,1.4355,0.068359,0.33461,84
179,52,-0.36133,1.8848,0.18945,0.33461,130
179,52,-0.36914,1.9219,0.19727,0.33461,217
179,52,-0.93945,0,1.8164,0.33461,161
179,52,-0.60547,2.3418,0.12891,0.33461,53
179,52,-0.61523,2.377,0.14453,0.33461,53
179,52,0.11328,1.2051,0.013672,0.66921,25
179,52,0.11719,1.2422,0.011719,0.66921,22
179,52,0,1.3574,-0.11133,0.66921,20
179,52,0,1.3984,0.066406,0.66921,35
179,52,0.29883,1.5313,-0.29688,0.66921,95
