Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,49,-0.58008,3.582,-0.75977,0,27
129,49,-0.70313,3.5566,-0.93945,0,16
129,49,-0.33008,2.3887,1.0977,0.33461,29
129,49,-0.33594,2.5273,0.84766,0.33461,44
129,49,0.42578,2.5586,-0.83203,0.33461,36
129,49,0.3457,2.6641,-0.64453,0.33461,37
129,49,0.34961,2.7129,-0.59375,0.33461,19
129,49,-0.6875,3.584,-0.39453,0.33461,47
129,49,-0.69531,3.6016,-0.53711,0.33461,55
129,49,-0.70313,3.6113,-0.70703,0.33461,34
129,49,-0.33008,2.5293,0.71094,0.66921,15
129,49,-0.25195,2.6211,0.52734,0.66921,23
129,49,0.51172,2.5254,-0.88477,0.66921,13
129,49,0.3457,2.707,-0.42578,0.66921,13
129,49,-0.80273,3.5781,-0.11914,0.66921,20
129,49,-0.69531,3.6309,-0.29688,0.66921,25
129,49,-0.58594,3.6816,-0.36523,0.66921,16
129,49,0,2.2305,-1.4297,-1.0038,12
129,49,-0.16797,2.2793,-1.4121,-1.0038,14
129,49,-0.082031,2.5,-0.74414,-0.66921,110
129,49,-0.16602,2.5371,-0.74023,-0.66921,303
129,49,-0.083984,2.5781,-0.74805,-0.66921,361
129,49,-0.085938,2.6055,-0.79102,-0.66921,198
129,49,-0.17188,2.5742,-0.98242,-0.66921,46
129,49,1.5078,1.668,2.2988,-0.66921,27
129,49,-0.16016,2.5195,-0.49414,-0.33461,20
129,49,-0.16406,2.5508,-0.52734,-0.33461,216
129,49,-0.082031,2.5938,-0.5293,-0.33461,619
129,49,-0.083984,2.6289,-0.54883,-0.33461,753
129,49,-0.16992,2.6484,-0.60938,-0.33461,417
129,49,-0.085938,2.6465,-0.78516,-0.33461,102
129,49,1.5898,0.86914,2.6113,-0.33461,58
129,49,1.6074,1.1328,2.5449,-0.33461,54
129,49,-0.9043,3.0547,-0.4375,0,23
129,49,0.49609,2.5293,-0.60547,0.33461,17
129,49,0.58789,2.4063,-1.041,0.33461,29
129,49,-0.42578,2.3438,1.3203,0.33461,30
129,49,-0.51172,2.5781,0.71289,0.66921,13
129,49,-0.9043,3.0195,-0.63867,-0.66921,20
129,49,2.8809,1.1484,-0.69727,-0.33461,41
129,49,2.9141,1.0918,-0.80859,-0.33461,41
130,64,-0.1582,2.4746,-0.52344,0,21
130,64,-0.16016,2.5156,-0.51563,0,133
130,64,-0.16406,2.5566,-0.50195,0,316
130,64,-0.16602,2.5938,-0.50977,0,355
130,64,-0.16797,2.6328,-0.50781,0,213
130,64,0,2.666,-0.55664,0,76
130,64,0.17188,2.668,-0.69141,0,36
130,64,1.5703,0,2.8555,0,60
130,64,1.5898,0,2.7676,0,57
130,64,1.6074,0.91406,2.6309,0,35
130,64,-0.6875,3.5723,-0.48633,0,20
130,64,-0.58008,3.623,-0.52734,0,32
130,64,-0.58594,3.6191,-0.76758,0,28
130,64,-0.5918,3.623,-0.91992,0,23
130,64,-0.59766,3.6191,-1.0703,0,20
130,64,0,2.4746,-0.54883,0.33461,12
130,64,0,2.543,-0.39258,0.33461,51
130,64,0,2.5898,-0.32031,0.33461,93
130,64,0,2.6367,-0.24023,0.33461,92
130,64,-0.083984,2.6855,0.0019531,0.33461,48
130,64,0.33984,2.6367,-0.59375,0.33461,46
130,64,0.25977,2.6738,-0.63867,0.33461,61
130,64,-0.57422,3.623,-0.12695,0.33461,45
130,64,-0.58008,3.6445,-0.35352,0.33461,73
130,64,-0.58594,3.668,-0.48633,0.33461,68
130,64,-0.5918,3.6777,-0.66406,0.33461,52
130,64,-0.59766,3.6855,-0.81641,0.33461,39
130,64,0,2.5586,-0.26367,0.66921,13
130,64,0,2.6094,-0.097656,0.66921,23
130,64,0,2.6484,-0.013672,0.66921,26
130,64,-0.16797,2.6797,0.09375,0.66921,16
130,64,0.33984,2.6836,-0.31836,0.66921,17
130,64,0.3457,2.6934,-0.50391,0.66921,22
130,64,-0.6875,3.6035,0.082031,0.66921,18
130,64,-0.69531,3.6387,-0.1582,0.66921,32
130,64,-0.70313,3.6699,-0.26953,0.66921,32
130,64,-0.70898,3.6895,-0.44922,0.66921,25
130,64,-0.7168,3.6895,-0.68555,0.66921,19
130,64,0,2.3438,-1.1504,-1.3384,15
130,64,-0.082031,2.375,-1.168,-1.3384,15
130,64,0,2.3574,-1.0313,-1.0038,54
130,64,-0.082031,2.3984,-1.0254,-1.0038,113
130,64,-0.082031,2.4453,-1.0117,-1.0038,103
130,64,-0.16797,2.4805,-1.0176,-1.0038,40
130,64,-0.080078,2.3906,-0.83984,-0.66921,36
130,64,-0.16016,2.4219,-0.85352,-0.66921,224
130,64,-0.082031,2.4668,-0.84766,-0.66921,502
130,64,-0.082031,2.5059,-0.85352,-0.66921,519
130,64,-0.083984,2.5352,-0.88086,-0.66921,273
130,64,-0.085938,2.5332,-0.99805,-0.66921,83
130,64,1.5508,1.0391,2.4785,-0.66921,48
130,64,1.5703,1.1719,2.4531,-0.66921,90
130,64,1.5898,1.3652,2.3887,-0.66921,80
130,64,-0.080078,2.4551,-0.62305,-0.33461,39
130,64,-0.16016,2.4785,-0.66797,-0.33461,264
130,64,-0.16406,2.5215,-0.6543,-0.33461,624
130,64,-0.082031,2.5605,-0.66797,-0.33461,722
130,64,-0.083984,2.5898,-0.70703,-0.33461,444
130,64,-0.085938,2.5898,-0.83789,-0.33461,158
130,64,0,2.5352,-1.0938,-0.33461,44
130,64,1.5703,0.45117,2.6816,-0.33461,128
130,64,1.5898,0.88086,2.6074,-0.33461,115
130,64,1.6074,1.3184,2.4531,-0.33461,70
130,64,2.748,1.4668,-0.39844,0,46
131,44,-0.1582,2.4844,-0.47656,0,9
131,44,0,2.5566,-0.28516,0,14
131,44,0,2.5547,-0.5332,0,40
131,44,-0.082031,2.5664,-0.65234,0,50
131,44,0,2.6172,-0.60547,0,43
131,44,0.085938,2.6777,-0.49609,0,45
131,44,0.17188,2.707,-0.52148,0,34
131,44,-0.47852,3.668,-0.95508,0,16
131,44,0.080078,2.5586,-0.26172,0.33461,15
131,44,0,2.5273,-0.65234,0.33461,17
131,44,0.33594,2.6621,-0.14063,0.33461,26
131,44,0.25586,2.6973,-0.28906,0.33461,61
131,44,0.25977,2.7168,-0.41992,0.33461,59
131,44,0.26172,2.7363,-0.5293,0.33461,27
131,44,-0.5918,3.6113,-0.96484,0.33461,23
131,44,-0.59766,3.6699,-0.88086,0.33461,30
131,44,-0.72266,3.6582,-0.99414,0.33461,20
131,44,0.25586,2.7109,-0.091797,0.66921,22
131,44,0.17188,2.748,-0.20313,0.66921,21
131,44,-0.7168,3.6641,-0.81641,0.66921,22
131,44,-0.72266,3.6738,-0.93359,0.66921,18
131,44,-0.080078,2.2852,-1.0918,-1.3384,17
131,44,0,2.3262,-1.1016,-1.3384,14
131,44,1.5332,1.8262,1.9258,-1.3384,16
131,44,-0.15625,2.3418,-0.85352,-1.0038,26
131,44,-0.1582,2.3535,-0.92969,-1.0038,47
131,44,-0.080078,2.3984,-0.92578,-1.0038,36
131,44,1.5332,1.6367,2.0898,-1.0038,29
131,44,-0.15625,2.3672,-0.7793,-0.66921,23
131,44,-0.1582,2.4199,-0.74023,-0.66921,38
131,44,-0.080078,2.4766,-0.69141,-0.66921,32
131,44,-0.082031,2.498,-0.75195,-0.66921,51
131,44,0,2.5332,-0.77344,-0.66921,53
131,44,0,2.6035,-0.6582,-0.66921,36
131,44,0,3.4004,-0.16797,-0.66921,39
131,44,0,3.4102,-0.4707,-0.66921,33
131,44,0,2.5313,-0.45898,-0.33461,29
131,44,-0.082031,2.5527,-0.53711,-0.33461,67
131,44,0,2.582,-0.58594,-0.33461,92
131,44,-0.083984,2.6406,-0.48828,-0.33461,78
131,44,-0.16992,2.7031,-0.29492,-0.33461,46
131,44,0,3.4004,0.17383,-0.33461,65
131,44,2.7773,0.32617,-1.2539,-1.3384,12
131,44,2.7773,0.79102,-1.0254,-1.0038,22
132,37,0,2.4082,-0.66211,0,10
132,37,0,2.4648,-0.5918,0,19
132,37,0,2.5195,-0.52148,0,48
132,37,0.082031,2.5801,-0.39453,0,65
132,37,0.082031,2.6406,-0.18555,0,32
132,37,0,2.5293,-0.16797,0.33461,15
132,37,0.080078,2.5664,-0.15234,0.33461,59
132,37,0.082031,2.6035,-0.16602,0.33461,92
132,37,0.082031,2.6426,-0.16211,0.33461,66
132,37,0.16797,2.6797,-0.064453,0.33461,30
132,37,0.16992,2.7168,-0.10938,0.33461,21
132,37,-0.46289,3.6719,-0.2168,0.33461,41
132,37,-0.46875,3.6895,-0.44922,0.33461,40
132,37,0,2.5723,0.025391,0.66921,19
132,37,0,2.6113,0.0078125,0.66921,29
132,37,0.082031,2.6465,-0.052734,0.66921,21
132,37,0.076172,2.248,-0.89453,-1.0038,20
132,37,0,2.2891,-0.90039,-1.0038,35
132,37,0,2.3125,-0.93945,-1.0038,33
132,37,0,2.3574,-0.93164,-1.0038,19
132,37,0.10352,3.3105,-0.33594,-1.0038,45
132,37,0.10547,3.332,-0.46875,-1.0038,35
132,37,0,2.3066,-0.73633,-0.66921,31
132,37,0,2.3418,-0.75195,-0.66921,50
132,37,0,2.3965,-0.70117,-0.66921,45
132,37,0,2.4609,-0.60938,-0.66921,17
132,37,0,2.3672,-1.0059,-0.66921,27
132,37,0,2.4297,-0.95508,-0.66921,48
132,37,0.10352,3.2891,-0.080078,-0.66921,41
132,37,0.10352,3.3262,-0.099609,-0.66921,72
132,37,0,3.3652,-0.097656,-0.66921,56
132,37,0,2.3438,-0.60547,-0.33461,12
132,37,0,2.4063,-0.50781,-0.33461,16
132,37,-0.15625,2.4746,-0.30078,-0.33461,12
132,37,0,2.4395,-0.81836,-0.33461,46
132,37,0,2.4434,-0.91797,-0.33461,61
132,37,0.16797,2.6465,-0.42578,-0.33461,32
133,36,0.29883,2.3086,-0.51172,0,12
133,36,-0.22656,2.3105,0.68945,0,14
133,36,0,2.459,-0.074219,0,22
133,36,0,2.4766,-0.32227,0,15
133,36,0.082031,2.5605,-0.50391,0,24
133,36,0.082031,2.6094,-0.44141,0,31
133,36,0.080078,2.5664,-0.16406,0.33461,54
133,36,0.082031,2.5957,-0.26953,0.33461,110
133,36,0.16602,2.6309,-0.26172,0.33461,118
133,36,0.083984,2.6758,-0.20898,0.33461,80
133,36,0.085938,2.709,-0.26367,0.33461,49
133,36,0,2.5625,0.2207,0.66921,15
133,36,0,2.6113,-0.019531,0.66921,34
133,36,0.082031,2.6465,-0.072266,0.66921,41
133,36,0,2.6855,-0.087891,0.66921,33
133,36,0,2.6914,-0.42188,0.66921,26
133,36,0.10156,3.1895,-0.63281,-1.0038,26
133,36,0.10352,3.2168,-0.68945,-1.0038,23
133,36,-0.076172,2.4063,-0.25977,-0.66921,23
133,36,0.076172,2.3965,-0.54688,-0.66921,35
133,36,0.078125,2.3867,-0.73242,-0.66921,20
133,36,0.16406,2.4883,-0.77539,-0.66921,23
133,36,0,3.2305,-0.38672,-0.66921,36
133,36,0,3.2734,-0.33984,-0.66921,30
133,36,0.29297,2.2617,-0.54492,-0.33461,9
133,36,0.37305,2.2559,-0.67383,-0.33461,21
133,36,-0.15039,2.3516,0.55469,-0.33461,26
133,36,0,2.4492,-0.22461,-0.33461,42
133,36,0,2.4551,-0.45313,-0.33461,27
133,36,0.080078,2.5176,-0.51953,-0.33461,39
133,36,0.16406,2.5391,-0.58594,-0.33461,73
133,36,0.16602,2.5684,-0.62305,-0.33461,66
133,36,0.16797,2.6074,-0.62109,-0.33461,47
133,36,0.5293,2.2031,-0.85352,0,11
133,36,-0.44727,1.6387,1.6738,-0.33461,11
133,36,0.60547,2.0898,-1.0645,-0.33461,19
134,36,0.29297,2.3027,-0.33594,0,13
134,36,0.37305,2.3105,-0.45703,0,32
134,36,0.37891,2.3477,-0.45313,0,31
134,36,0.38477,2.3359,-0.66602,0,10
134,36,0,2.4727,-0.55664,0,20
134,36,0,2.418,-0.87695,0,43
134,36,0,2.4316,-0.94727,0,53
134,36,0.082031,2.541,-0.74219,0,49
134,36,0,3.7051,0.76758,0,19
134,36,0,3.7754,0.58594,0,24
134,36,0.36719,2.3066,-0.2168,0.33461,30
134,36,0.29883,2.3555,-0.2168,0.33461,76
134,36,0.30273,2.3926,-0.22461,0.33461,75
134,36,0.23047,2.4395,-0.20313,0.33461,26
134,36,0.080078,2.4473,-0.6582,0.33461,32
134,36,0,2.4551,-0.76758,0.33461,86
134,36,0,2.4688,-0.85156,0.33461,96
134,36,0.082031,2.5586,-0.67969,0.33461,58
134,36,0.29297,2.3242,-0.13086,0.66921,12
134,36,0.29883,2.3633,-0.052734,0.66921,30
134,36,0.30273,2.4004,-0.074219,0.66921,31
134,36,0,2.502,-0.5957,0.66921,42
134,36,0,2.543,-0.58984,0.66921,54
134,36,0,2.6016,-0.49609,0.66921,36
134,36,0.099609,3.1621,0.29492,-1.0038,21
134,36,0.20117,3.2012,0.24023,-1.0038,26
134,36,0.22656,2.3574,-0.5,-0.66921,15
134,36,0.19922,3.1309,0.50781,-0.66921,56
134,36,0.20117,3.1777,0.44531,-0.66921,58
134,36,0.22266,2.3438,-0.37305,-0.33461,32
134,36,0.22656,2.373,-0.42578,-0.33461,41
134,36,0.1543,2.418,-0.42383,-0.33461,20
134,36,0,3.7773,0.22266,-0.33461,44
134,36,0,3.8164,0.17969,-0.33461,47
134,36,0.92188,7.209,-1.2695,-0.33461,21
134,36,1.1582,7.168,-1.502,-0.33461,21
135,31,0.14648,2.3359,-0.14648,0,14
135,31,0.29883,2.3574,-0.19141,0,69
135,31,0.22656,2.3965,-0.26563,0,121
135,31,0.30664,2.4219,-0.29883,0,93
135,31,0.3125,2.4492,-0.375,0,26
135,31,0.14648,2.3418,0.015625,0.33461,27
135,31,0.22266,2.373,-0.050781,0.33461,130
135,31,0.22656,2.4082,-0.11133,0.33461,225
135,31,0.23047,2.4414,-0.17578,0.33461,171
135,31,0.3125,2.4629,-0.26563,0.33461,47
135,31,0.16406,2.5566,-0.50391,0.33461,57
135,31,0.074219,2.3438,0.064453,0.66921,13
135,31,0.22266,2.3711,0.10156,0.66921,67
135,31,0.22656,2.4102,0.035156,0.66921,119
135,31,0.23047,2.4473,-0.056641,0.66921,89
135,31,0.39063,2.4648,-0.070313,0.66921,26
135,31,0.38477,2.4238,0.1543,1.0038,11
135,31,0.39063,2.4609,0.17188,1.0038,11
135,31,0.33789,3.5781,0.025391,-1.0038,19
135,31,0.33984,3.6152,0.10156,-1.0038,25
135,31,0,2.4121,-0.89648,-0.66921,16
135,31,0,2.4297,-0.95508,-0.66921,31
135,31,0.082031,2.457,-0.98242,-0.66921,31
135,31,0.083984,2.4844,-1.0176,-0.66921,17
135,31,0,2.4258,-0.73438,-0.33461,10
135,31,0.080078,2.4551,-0.76367,-0.33461,43
135,31,0.082031,2.4902,-0.7793,-0.33461,80
135,31,0.082031,2.5313,-0.77344,-0.33461,77
135,31,0.083984,2.5762,-0.75391,-0.33461,46
135,31,0.25586,2.5723,-0.85742,-0.33461,41
135,31,0.3457,2.5762,-0.93555,-0.33461,50
136,38,0.14844,2.373,-0.17383,0,22
136,38,0.22656,2.4004,-0.22852,0,113
136,38,0.23047,2.4375,-0.24023,0,214
136,38,0.23438,2.4727,-0.25195,0,189
136,38,0.23828,2.5039,-0.30859,0,73
136,38,0.16016,2.5137,-0.52734,0,26
136,38,0,2.5313,-0.63672,0,27
136,38,0.082031,2.5957,-0.51758,0,30
136,38,0.14844,2.3789,-0.066406,0.33461,44
136,38,0.22656,2.4102,-0.070313,0.33461,232
136,38,0.1543,2.4531,-0.089844,0.33461,440
136,38,0.23438,2.4844,-0.089844,0.33461,384
136,38,0.23828,2.5215,-0.12305,0.33461,145
136,38,0.16016,2.5664,-0.074219,0.33461,26
136,38,-0.58008,3.6504,-0.29297,0.33461,30
136,38,-0.58594,3.668,-0.47461,0.33461,49
136,38,-0.5918,3.6758,-0.67578,0.33461,42
136,38,0.92188,7.3164,0.22656,0.33461,20
136,38,0.92773,7.3555,-0.13867,0.33461,25
136,38,0.69922,7.416,0.23438,0.33461,17
136,38,0.074219,2.3809,0.060547,0.66921,34
136,38,0.15039,2.416,0.074219,0.66921,182
136,38,0.23047,2.4473,0.080078,0.66921,343
136,38,0.15625,2.4922,0.060547,0.66921,290
136,38,0.23828,2.5234,0.023438,0.66921,108
136,38,0.24023,2.5605,-0.072266,0.66921,20
136,38,0.15039,2.4023,0.26563,1.0038,36
136,38,0.1543,2.4434,0.24023,1.0038,67
136,38,0.15625,2.4824,0.22461,1.0038,55
136,38,0.1582,2.5234,0.1875,1.0038,19
136,38,0.53906,0.20703,-2.8164,1.0038,38
136,38,0.22656,2.3828,-0.36328,-0.33461,21
136,38,0.23047,2.4082,-0.44141,-0.33461,39
136,38,0.23438,2.4414,-0.46875,-0.33461,33
136,38,0.1582,2.4082,-0.77734,-0.33461,21
136,38,0.080078,2.4043,-0.91211,-0.33461,31
136,38,0,2.3789,-1.0742,-0.33461,33
136,38,1.7969,0,-2.6113,1.0038,24
137,46,0.076172,2.4199,0.033203,0,13
137,46,0.076172,2.457,-0.029297,0,74
137,46,0.15625,2.4902,-0.09375,0,145
137,46,0.080078,2.5293,-0.13281,0,111
137,46,1.4473,0,2.5527,0,10
137,46,0.082031,2.5664,-0.46875,0,45
137,46,0.082031,2.625,-0.34375,0,37
137,46,0.076172,2.4043,0.27344,0.33461,29
137,46,0.076172,2.4551,0.13672,0.33461,168
137,46,0.078125,2.4941,0.068359,0.33461,323
137,46,0.080078,2.5332,0.03125,0.33461,252
137,46,0.080078,2.5703,-0.052734,0.33461,28
137,46,0.082031,2.5781,-0.4043,0.33461,102
137,46,0.082031,2.5996,-0.49609,0.33461,73
137,46,0,2.375,0.4707,0.66921,25
137,46,0.076172,2.4414,0.29297,0.66921,146
137,46,0.078125,2.4863,0.21875,0.66921,293
137,46,0.080078,2.5273,0.16602,0.66921,236
137,46,0.080078,2.5703,0.097656,0.66921,55
137,46,0,2.6035,-0.18359,0.66921,46
137,46,0,2.6387,-0.23633,0.66921,39
137,46,0.076172,2.418,0.43945,1.0038,37
137,46,0.078125,2.4688,0.37109,1.0038,73
137,46,0,2.5156,0.31836,1.0038,62
137,46,0.080078,2.5664,0.14844,1.0038,25
137,46,1.7305,0,-2.5332,1.0038,34
137,46,1.8438,0,-2.5215,1.0038,56
137,46,1.8672,0,-2.5898,1.0038,47
137,46,0.47266,0.84961,2.8672,1.0038,22
137,46,1.752,0.58008,-2.3027,1.3384,30
137,46,1.7754,0.33984,-2.3809,1.3384,33
137,46,0.47266,0.99805,-2.8184,1.3384,20
137,46,0.082031,2.3223,-1.1914,-0.66921,12
137,46,0.1543,2.4453,-0.20898,-0.33461,15
137,46,0.078125,2.4824,-0.25586,-0.33461,30
137,46,0.1582,2.4961,-0.41797,-0.33461,33
137,46,0.16016,2.4609,-0.73242,-0.33461,28
137,46,0.082031,2.3945,-1.0391,-0.33461,31
137,46,0,2.4102,-1.0996,-0.33461,17
137,46,0.080078,2.5703,0.068359,0,9
137,46,1.4473,0,-2.4043,0.33461,21
137,46,0.6543,1.6191,2.4258,1.0038,32
137,46,1.8926,0,-2.6953,1.0038,18
137,46,0.55273,0,2.9492,1.3384,19
137,46,0.56055,0,2.9824,1.3384,29
137,46,1.8926,0,-2.6426,1.3384,16
138,43,0,2.4941,0.125,0,51
138,43,0,2.5352,0.035156,0,126
138,43,0,2.5723,-0.017578,0,137
138,43,0.082031,2.6074,-0.089844,0,80
138,43,0,2.6445,-0.15625,0,38
138,43,0,2.6855,-0.058594,0,21
138,43,0,2.4219,0.42383,0.33461,13
138,43,0,2.4824,0.26563,0.33461,99
138,43,0,2.5273,0.19531,0.33461,249
138,43,0,2.5684,0.14063,0.33461,280
138,43,0,2.6094,0.09375,0.33461,182
138,43,0,2.6465,0.089844,0.33461,112
138,43,0.083984,2.6816,0.13477,0.33461,81
138,43,0.085938,2.7227,0.058594,0.33461,53
138,43,-0.35742,3.7891,-0.3418,0.33461,33
138,43,0,2.4629,0.41406,0.66921,71
138,43,0,2.5117,0.3457,0.66921,176
138,43,0,2.5566,0.29297,0.66921,191
138,43,0,2.5996,0.24609,0.66921,110
138,43,0,2.6367,0.25781,0.66921,55
138,43,0,2.6641,0.3418,0.66921,39
138,43,0,2.4805,0.52148,1.0038,27
138,43,0,2.5332,0.44922,1.0038,27
138,43,1.6816,0.63086,-2.3887,1.0038,21
138,43,1.7031,0.67578,-2.4102,1.0038,37
138,43,1.7246,0.93359,-2.3555,1.0038,27
138,43,0.082031,2.6309,-0.29883,-0.66921,15
138,43,0.16797,2.6445,-0.43945,-0.66921,14
138,43,0.16992,2.6719,-0.50391,-0.66921,13
138,43,0,2.5195,-0.27344,-0.33461,18
138,43,0.080078,2.5254,-0.48242,-0.33461,10
138,43,0.082031,2.6016,-0.20508,-0.33461,22
138,43,0.082031,2.6445,-0.125,-0.33461,40
138,43,0.083984,2.6738,-0.24414,-0.33461,38
138,43,0.25586,2.6914,-0.33008,-0.33461,40
138,43,0.25977,2.7266,-0.35156,-0.33461,31
138,43,-1.1055,1.4629,-2.6406,-0.33461,48
138,43,-1.1191,1.4531,-2.6875,-0.33461,45
138,43,2.8027,0.76367,0.70508,1.0038,12
138,43,2.8379,0.88477,0.57031,1.0038,21
138,43,2.9688,0.70117,0.29297,1.0038,18
138,43,0.60352,1.6797,2.6758,-0.33461,26
138,43,0.60938,1.6641,2.7285,-0.33461,23
139,55,0,2.4531,0.4668,0,9
139,55,0,2.5293,0.1582,0,72
139,55,-0.080078,2.5703,0.072266,0,191
139,55,-0.082031,2.6094,0.011719,0,202
139,55,0,2.6465,-0.09375,0,101
139,55,0.083984,2.6797,-0.15234,0,82
139,55,0.085938,2.7109,-0.25586,0,72
139,55,0.085938,2.7188,-0.47852,0,40
139,55,-0.078125,2.4316,0.55859,0.33461,17
139,55,-0.080078,2.5156,0.30469,0.33461,143
139,55,0,2.5625,0.22461,0.33461,380
139,55,0,2.6055,0.17188,0.33461,424
139,55,0,2.6465,0.095703,0.33461,196
139,55,-0.083984,2.6836,-0.064453,0.33461,77
139,55,-0.16992,2.7188,0.064453,0.33461,67
139,55,-0.080078,2.4883,0.47266,0.66921,93
139,55,0,2.543,0.39453,0.66921,247
139,55,-0.082031,2.5879,0.33398,0.66921,280
139,55,-0.082031,2.6348,0.25391,0.66921,134
139,55,-0.083984,2.6816,0.11719,0.66921,47
139,55,-0.085938,2.7129,0.23438,0.66921,34
139,55,1.6289,0,-2.625,0.66921,49
139,55,1.6484,0,-2.6641,0.66921,109
139,55,1.668,0,-2.707,0.66921,102
139,55,-0.5957,3.1211,0.029297,0.66921,57
139,55,0,2.4453,0.67188,1.0038,11
139,55,-0.16016,2.498,0.59766,1.0038,32
139,55,-0.16406,2.5488,0.53711,1.0038,35
139,55,-0.16602,2.5996,0.48047,1.0038,18
139,55,1.5332,1.0332,-2.4453,1.0038,32
139,55,1.6484,0.85352,-2.4863,1.0038,73
139,55,1.5703,0.69141,-2.6309,1.0038,70
139,55,-0.69531,3.0977,0.16016,1.0038,34
139,55,2.6113,2.5137,0.24414,1.0038,26
139,55,2.5234,2.6445,0.33008,1.0038,23
139,55,0.16406,2.5859,-0.31445,-0.66921,23
139,55,0.082031,2.6328,-0.26563,-0.66921,30
139,55,0.25195,2.6348,-0.45898,-0.66921,27
139,55,0.25586,2.6152,-0.7207,-0.66921,31
139,55,0.25977,2.6211,-0.83398,-0.66921,28
139,55,0,2.5703,0.089844,-0.33461,21
139,55,0.16406,2.6016,-0.14063,-0.33461,55
139,55,0.16602,2.6406,-0.099609,-0.33461,81
139,55,0.16797,2.6641,-0.30273,-0.33461,77
139,55,0.25586,2.6504,-0.57422,-0.33461,90
139,55,0.25977,2.6582,-0.70508,-0.33461,80
139,55,0.26172,2.6602,-0.83008,-0.33461,35
139,55,2.7773,1.2207,0.43359,0.66921,42
139,55,2.8105,1.2578,0.37109,0.66921,90
139,55,-0.58789,3.084,0.044922,0.66921,101
139,55,1.5898,0,-2.7871,0.66921,46
139,55,2.7773,1.1055,0.67578,1.0038,28
139,55,2.8105,1.1934,0.54297,1.0038,62
139,55,-0.6875,3.0586,0.19727,1.0038,64
139,55,1.5898,0.36914,-2.7266,1.0038,30
140,62,-0.16016,2.5527,0.27344,0,46
140,62,-0.16406,2.5996,0.16992,0,130
140,62,-0.16602,2.6426,0.087891,0,153
140,62,-0.16797,2.6797,-0.074219,0,71
