Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,22,0.083984,2.5605,-0.81055,0,9
113,22,0,2.6445,-0.65234,0,11
113,22,0,2.4609,-0.60742,0.33461,9
113,22,0.080078,2.5293,-0.46484,0.33461,29
113,22,0.082031,2.5742,-0.42773,0.33461,49
113,22,0,2.6289,-0.31445,0.33461,45
113,22,0,2.6602,-0.37695,0.33461,28
113,22,-0.085938,2.6406,-0.66211,0.33461,24
113,22,-0.56836,3.5527,-0.5,0.33461,19
113,22,-0.57422,3.5898,-0.49609,0.33461,20
113,22,0,2.5918,-0.31445,0.66921,16
113,22,0,2.6328,-0.28906,0.66921,14
113,22,0,2.4766,-0.82422,-0.66921,17
113,22,0.082031,2.5469,-0.72461,-0.66921,19
113,22,0,2.498,-0.98633,-0.66921,14
113,22,0,2.543,-0.97461,-0.66921,15
113,22,0,2.459,-0.75977,-0.33461,25
113,22,0.082031,2.5293,-0.64063,-0.33461,51
113,22,0.082031,2.5801,-0.58789,-0.33461,54
113,22,0,2.5703,-0.7793,-0.33461,41
113,22,-0.085938,2.5762,-0.87891,-0.33461,41
113,22,-0.085938,2.6367,-0.81445,-0.33461,35
114,15,0,2.5098,-0.71875,0,9
114,15,0,2.5508,-0.33594,0.33461,25
114,15,0,2.5859,-0.35156,0.33461,46
114,15,0.082031,2.6172,-0.39453,0.33461,36
114,15,0.16797,2.5977,-0.66602,0.33461,22
114,15,0,2.6641,-0.56836,0.33461,23
114,15,0,2.6035,-0.19922,0.66921,15
114,15,0.082031,2.4766,-0.82031,-0.66921,19
114,15,0.082031,2.4805,-0.92383,-0.66921,15
114,15,0,2.4883,-0.65234,-0.33461,31
114,15,0.082031,2.5215,-0.66797,-0.33461,56
114,15,0.082031,2.5313,-0.77734,-0.33461,44
114,15,0.16797,2.4805,-1.0156,-0.33461,23
114,15,0,2.5938,-0.83203,-0.33461,28
114,15,0,2.627,-0.85352,-0.33461,19
115,12,0.082031,2.5586,-0.51563,0,10
115,12,0,2.5332,-0.45313,0.33461,23
115,12,0.082031,2.5859,-0.35156,0.33461,27
115,12,0.082031,2.6191,-0.37695,0.33461,20
115,12,0.083984,2.6504,-0.42383,0.33461,27
115,12,0,2.6953,-0.39648,0.33461,32
115,12,0,2.7246,-0.45703,0.33461,17
115,12,0,2.4492,-0.78906,-0.33461,22
115,12,0.082031,2.5352,-0.61719,-0.33461,32
115,12,0.16602,2.584,-0.55859,-0.33461,23
115,12,0,2.5898,-0.71289,-0.33461,26
115,12,0,2.6289,-0.71484,-0.33461,35
116,16,0,2.5098,-0.35742,0.33461,14
116,16,0,2.5313,-0.45703,0.33461,43
116,16,0,2.5605,-0.50586,0.33461,51
116,16,0,2.4844,-0.91602,0.33461,17
116,16,0.16797,2.6777,-0.14844,0.33461,18
116,16,0.16992,2.6895,-0.39453,0.33461,22
116,16,0,2.5527,-0.32617,0.66921,14
116,16,0,2.5879,-0.33594,0.66921,16
116,16,0,2.3789,-0.98047,-0.66921,17
116,16,0.082031,2.3887,-1.0488,-0.66921,21
116,16,0,2.4277,-0.72656,-0.33461,16
116,16,0.080078,2.4531,-0.77344,-0.33461,52
116,16,0.082031,2.4727,-0.83203,-0.33461,61
116,16,0.082031,2.3887,-1.1406,-0.33461,23
116,16,0.083984,2.6602,-0.36328,-0.33461,14
116,16,0.16992,2.5996,-0.79688,-0.33461,19
117,10,0,2.5078,-0.375,0.33461,14
117,10,0,2.5352,-0.44336,0.33461,37
117,10,0.082031,2.5547,-0.52734,0.33461,40
117,10,0.082031,2.4648,-0.96484,0.33461,16
117,10,0.080078,2.3652,-1.0098,-0.66921,15
117,10,0,2.3945,-1.0371,-0.66921,16
117,10,0.080078,2.4219,-0.74219,-0.33461,16
117,10,0.080078,2.4434,-0.80078,-0.33461,44
117,10,0.082031,2.4512,-0.89648,-0.33461,48
117,10,0,2.2773,-1.3516,-0.33461,19
118,19,-0.16797,2.5879,-0.69922,0,10
118,19,-0.085938,2.6699,-0.53711,0,13
118,19,0,2.502,-0.60352,0.33461,17
118,19,0,2.584,-0.37891,0.33461,24
118,19,0,2.6348,-0.26563,0.33461,24
118,19,-0.16797,2.6074,-0.625,0.33461,40
118,19,-0.085938,2.6563,-0.5957,0.33461,53
118,19,-0.085938,2.6934,-0.60352,0.33461,34
118,19,-0.16797,2.6309,-0.51953,0.66921,13
118,19,-0.16992,2.6758,-0.48633,0.66921,17
118,19,0,2.4668,-1.0645,-0.66921,17
118,19,0,2.5176,-1.043,-0.66921,24
118,19,0,2.5234,-1.125,-0.66921,15
118,19,0,2.3594,-1.0273,-0.33461,18
118,19,0.082031,2.502,-0.74219,-0.33461,26
118,19,0,2.5371,-0.75781,-0.33461,27
118,19,-0.083984,2.5313,-0.89648,-0.33461,54
118,19,-0.085938,2.5684,-0.9043,-0.33461,72
118,19,-0.085938,2.6035,-0.91797,-0.33461,46
119,38,0.082031,2.6094,0.025391,0,14
119,38,0.16602,2.6348,0.21094,0,8
119,38,0,2.6133,-0.61914,0,16
119,38,0,2.668,-0.54883,0,24
119,38,0,2.6992,-0.58203,0,11
119,38,1.5078,1.1738,2.5859,0,10
119,38,1.5254,1.541,2.4258,0,8
119,38,0,2.5645,0.21289,0.33461,28
119,38,0.082031,2.6035,0.1875,0.33461,70
119,38,0,2.6465,0.089844,0.33461,74
119,38,0,2.6797,-0.17773,0.33461,51
119,38,0,2.6953,-0.39648,0.33461,38
119,38,0,2.7188,-0.48242,0.33461,21
119,38,1.916,0,2.6289,0.33461,27
119,38,1.8418,0,2.5605,0.33461,20
119,38,-0.70313,3.6094,-0.71289,0.33461,18
119,38,0,2.5859,0.36133,0.66921,24
119,38,0,2.6367,0.24805,0.66921,25
119,38,0,2.6855,0,0.66921,17
119,38,0,2.709,-0.28906,0.66921,12
119,38,0.082031,2.5898,-0.32617,-0.66921,16
119,38,0.082031,2.5859,-0.56055,-0.66921,21
119,38,0,2.5352,-0.88867,-0.66921,26
119,38,0,2.5195,-1.0371,-0.66921,26
119,38,0,2.5625,-0.2207,-0.33461,18
119,38,0,2.6055,-0.14648,-0.33461,46
119,38,0,2.623,-0.35938,-0.33461,61
119,38,0,2.6055,-0.65625,-0.33461,72
119,38,0.085938,2.5957,-0.82422,-0.33461,72
119,38,0,2.6113,-0.90039,-0.33461,37
119,38,1.6074,1.3926,2.4121,-0.33461,26
119,38,1.5254,1.7676,2.2676,-0.33461,21
119,38,2.7129,1.5527,-0.75391,0,7
119,38,-0.60938,3.123,-0.67969,0,8
119,38,0.28711,0,-3.0527,0.33461,21
119,38,0.29102,0.61328,3.0273,0.33461,15
119,38,-0.70313,3.0371,-0.78906,-0.33461,20
119,38,-0.60938,3.0645,-0.91016,-0.33461,19
120,47,-0.24414,2.5977,-0.10352,0,16
120,47,-0.16602,2.6172,-0.36914,0,88
120,47,-0.16797,2.6406,-0.46094,0,151
120,47,-0.16992,2.6621,-0.54883,0,111
120,47,-0.17188,2.6641,-0.71094,0,34
120,47,2.7129,1.3867,-1.0273,0,18
120,47,-0.8125,3.082,-0.65625,0,14
120,47,-0.46875,3.5664,-1.0449,0,12
120,47,-0.5918,3.5918,-1.0332,0,14
120,47,0,2.5605,-0.25977,0.33461,28
120,47,0.082031,2.5938,-0.27734,0.33461,47
120,47,0,2.6387,-0.23438,0.33461,54
