Frame #,# Obj,X,Y,Z,Doppler,Intensity
1243,13,2.2012,4.4668,-0.72266,-0.33461,39
1243,13,2.2188,4.4531,-0.97461,-0.33461,59
1243,13,2.3945,4.3613,-1.1543,-0.33461,42
1244,1,2.2188,4.5488,-0.31445,0.33461,18
1245,6,-0.88867,3.3984,-0.55078,0.33461,14
1245,6,-0.95703,3.0273,-1.2305,-0.33461,13
1245,6,-0.96875,3.0488,-1.2734,-0.33461,14
1245,6,-0.87891,3.291,-0.87891,-0.33461,16
1245,6,-0.77734,3.3301,-0.97656,-0.33461,25
1245,6,-1.0117,3.2383,-1.1875,-0.33461,18
1246,9,-0.99023,3.3652,-0.27344,0,10
1246,9,-0.88867,3.4199,-0.39648,0,15
1246,9,-0.89844,3.4043,-0.72461,0,13
1246,9,-0.9082,3.3965,-0.9082,0,9
1246,9,-0.87891,3.3574,-0.57617,-0.33461,24
1246,9,-0.77734,3.4082,-0.65039,-0.33461,36
1246,9,-0.89844,3.3516,-0.93945,-0.33461,31
1246,9,-0.79492,3.3047,-1.2813,-0.33461,23
1246,9,-0.6875,3.4844,-0.92383,-0.33461,21
1247,10,-1,3.3672,-0.55273,0,10
1247,10,-1.0313,3.4883,-0.48438,0,19
1247,10,-1.043,3.4609,-0.82422,0,24
1247,10,-1.0527,3.4766,-0.91406,0,21
1247,10,-0.80273,3.4277,-1.0332,-0.66921,17
1247,10,-0.92773,3.334,-1.3301,-0.66921,21
1247,10,-0.87891,3.3906,-0.32227,-0.33461,18
1247,10,-0.77734,3.4004,-0.69336,-0.33461,25
1247,10,-0.91797,3.457,-0.81836,-0.33461,42
1247,10,-0.92773,3.4375,-1.0371,-0.33461,52
1248,37,-0.87109,3.3535,-0.33984,0,18
1248,37,-0.87891,3.3848,-0.38477,0,32
1248,37,-0.77734,3.4473,-0.40234,0,31
1248,37,-0.89844,3.4492,-0.45508,0,10
1248,37,-0.79492,3.5371,-0.20898,0,20
1248,37,-0.80273,3.5742,-0.23047,0,44
1248,37,-0.81055,3.5996,-0.36328,0,39
1248,37,2.9648,2.8496,-0.31445,0,28
1248,37,-0.95703,3.1445,-0.88477,0.33461,12
1248,37,-0.96875,3.209,-0.7832,0.33461,18
1248,37,-0.97852,3.2969,-0.54102,0.33461,21
1248,37,-0.99023,3.3418,-0.47656,0.33461,25
1248,37,-0.88867,3.3711,-0.69922,0.33461,18
1248,37,-0.72266,3.5625,-1.2949,-1.673,11
1248,37,-0.72266,3.6309,-1.0918,-1.3384,12
1248,37,-0.68164,3.4004,-1.0781,-1.0038,17
1248,37,-0.76172,3.2734,-0.9043,-0.66921,19
1248,37,-0.76953,3.2949,-0.9668,-0.66921,33
1248,37,-0.77734,3.3457,-0.91992,-0.66921,30
1248,37,-0.89844,3.3945,-0.76953,-0.66921,23
1248,37,-0.9082,3.3086,-1.1895,-0.66921,30
1248,37,-0.6875,3.5313,-0.72852,-0.66921,32
1248,37,-0.81055,3.5215,-0.83008,-0.66921,32
1248,37,3.0938,2.5918,-0.85156,-0.66921,25
1248,37,-0.86133,3.2305,-0.82031,-0.33461,18
1248,37,-0.87109,3.2969,-0.70313,-0.33461,49
1248,37,-0.76953,3.3613,-0.69922,-0.33461,81
1248,37,-0.77734,3.3926,-0.72656,-0.33461,69
1248,37,-1.0117,3.4023,-0.57031,-0.33461,19
1248,37,-0.68164,3.5449,-0.4082,-0.33461,37
1248,37,-0.6875,3.582,-0.41016,-0.33461,77
1248,37,-0.81055,3.5762,-0.54883,-0.33461,71
1248,37,3.0938,2.6621,-0.5918,-0.33461,53
1248,37,-1.0313,3.9902,-0.16992,0,23
1248,37,-0.90234,3.9141,-0.93359,-0.66921,22
1248,37,-1.8164,0.92188,-3.0078,-0.33461,19
1248,37,1.5469,1.502,3.5156,-0.33461,43
1249,33,-0.76172,3.3965,-0.015625,0,68
1249,33,-0.66016,3.4531,-0.125,0,165
1249,33,-0.66602,3.4844,-0.24219,0,176
1249,33,-0.67383,3.5137,-0.34766,0,104
1249,33,-0.79492,3.5254,-0.37109,0,75
1249,33,-0.80273,3.5527,-0.45508,0,54
1249,33,-1.2891,3.9121,-0.20508,0,28
1249,33,-0.95703,3.1875,-0.71484,0.33461,14
1249,33,-0.96875,3.1953,-0.8418,0.33461,24
1249,33,-0.87109,3.3398,-0.45508,0.33461,26
1249,33,-0.76953,3.4277,0.20313,0.33461,31
1249,33,-0.66602,3.4922,0.082031,0.33461,29
1249,33,-0.89844,3.4395,-0.52344,0.33461,22
1249,33,-0.68164,3.4238,-1,-1.3384,19
1249,33,-0.65234,3.3281,-0.7832,-1.0038,20
1249,33,-0.66016,3.3457,-0.86523,-1.0038,45
1249,33,-0.66602,3.3516,-0.98438,-1.0038,48
1249,33,-0.5625,3.4082,-0.99219,-1.0038,29
1249,33,-0.64648,3.375,-0.22461,-0.66921,14
1249,33,-0.65234,3.3906,-0.44727,-0.66921,102
1249,33,-0.66016,3.4082,-0.57227,-0.66921,239
1249,33,-0.66602,3.4277,-0.67773,-0.66921,238
1249,33,-0.67383,3.4434,-0.78125,-0.66921,122
1249,33,-0.68164,3.4902,-0.74023,-0.66921,65
1249,33,-0.80273,3.4707,-0.88477,-0.66921,43
1249,33,-0.75391,3.3516,-0.23242,-0.33461,17
1249,33,-0.65234,3.4121,-0.23047,-0.33461,132
1249,33,-0.66016,3.4375,-0.36523,-0.33461,320
1249,33,-0.66602,3.4629,-0.4668,-0.33461,340
1249,33,-0.67383,3.4883,-0.54297,-0.33461,187
1249,33,-0.68164,3.5371,-0.46484,-0.33461,123
1249,33,-0.6875,3.5605,-0.55859,-0.33461,91
1249,33,3.0938,2.707,-0.33203,0,21
1250,64,-0.74414,3.2402,-0.73242,0,16
1250,64,-0.75391,3.3301,-0.44531,0,44
1250,64,-0.76172,3.3867,-0.25,0,62
1250,64,-0.76953,3.4199,-0.30664,0,43
1250,64,-0.88867,3.2402,-1.166,0,12
1250,64,-0.78711,3.5059,-0.091797,0,27
1250,64,-0.9082,3.5039,-0.29297,0,25
1250,64,-0.85156,3.2441,-0.58789,0.33461,31
1250,64,-0.86133,3.2813,-0.5918,0.33461,68
1250,64,-0.87109,3.3242,-0.55078,0.33461,74
1250,64,-0.87891,3.3789,-0.42969,0.33461,47
1250,64,-0.66602,3.4805,-0.29492,0.33461,21
1250,64,-0.95703,3.2441,-0.38672,0.66921,12
1250,64,-0.96875,3.2793,-0.40625,0.66921,24
1250,64,-0.87109,3.3535,-0.33398,0.66921,25
1250,64,-0.99023,3.375,-0.12305,0.66921,14
1250,64,-0.64648,3.1309,-1.2754,-1.673,21
1250,64,-0.54297,3.2012,-1.252,-1.673,45
1250,64,-0.54883,3.2227,-1.3008,-1.673,41
1250,64,-0.66602,3.207,-1.3867,-1.673,17
1250,64,1.6289,2.5039,2.6758,-1.673,10
1250,64,1.5176,2.6934,2.6133,-1.673,13
1250,64,-0.54297,3.3594,-0.73047,-1.3384,20
1250,64,-0.54883,3.3574,-0.90039,-1.3384,34
1250,64,-0.66602,3.3301,-1.0527,-1.3384,18
1250,64,-1.3789,3.666,-0.85938,-1.3384,13
1250,64,-1.3906,3.7383,-0.68945,-1.3384,18
1250,64,-1.4043,3.7383,-0.86523,-1.3384,11
1250,64,-0.63867,3.252,-0.78125,-1.0038,42
1250,64,-0.53711,3.291,-0.85547,-1.0038,124
1250,64,-0.65234,3.2715,-0.99414,-1.0038,147
1250,64,-0.66016,3.2363,-1.2129,-1.0038,66
1250,64,3.1328,2.1758,-1.2363,-1.0038,27
1250,64,3.1621,2.1914,-1.2578,-1.0038,31
1250,64,3.1914,2.1289,-1.4043,-1.0038,17
1250,64,-0.63867,3.2969,-0.5625,-0.66921,59
1250,64,-0.64648,3.3125,-0.68359,-0.66921,172
1250,64,-0.65234,3.332,-0.76758,-0.66921,202
1250,64,-0.66016,3.3398,-0.88867,-0.66921,96
1250,64,-0.66602,3.3008,-1.1426,-0.66921,17
1250,64,-0.67383,3.5098,-0.39063,-0.66921,21
1250,64,3.0078,2.4941,-0.9043,-0.66921,53
1250,64,3.1621,2.3574,-0.91211,-0.66921,63
1250,64,3.1914,2.3242,-1.0488,-0.66921,35
1250,64,-0.74414,3.2656,-0.61133,-0.33461,27
1250,64,-0.75391,3.291,-0.67578,-0.33461,68
1250,64,-0.76172,3.3398,-0.61914,-0.33461,78
1250,64,-0.66016,3.4414,-0.31445,-0.33461,36
1250,64,-1.668,0,-3.248,-0.33461,12
1250,64,-0.67383,3.5293,-0.060547,-0.33461,46
1250,64,-0.68164,3.5547,-0.30273,-0.33461,56
1250,64,3.0078,2.3945,-1.1406,-1.673,9
1250,64,3.0371,2.3281,-1.3242,-1.673,13
1250,64,1.5039,2.4336,2.8105,-1.3384,12
1250,64,3.0371,2.3633,-1.2578,-1.3384,16
1250,64,3.0645,2.4238,-1.1953,-1.3384,9
1250,64,-1.3789,3.6641,-0.86914,-1.0038,24
1250,64,-1.2656,3.7539,-0.83789,-1.0038,29
1250,64,-1.4043,3.7188,-0.94922,-1.0038,17
1250,64,-2,1.2129,2.6777,-0.66921,12
1250,64,-2.0215,0,3.0293,-0.66921,12
1250,64,1.6289,2.1563,2.9629,-0.66921,41
1250,64,1.6445,2.2285,2.9531,-0.66921,46
1250,64,-1.5332,3.7324,-0.64648,-0.66921,28
1251,43,-0.8418,3.248,-0.28516,0,9
1251,43,-0.96875,3.1602,-0.96484,0,14
1251,43,-0.87109,3.1641,-1.1582,0,24
1251,43,-0.99023,3.1973,-1.084,0,35
1251,43,-1,3.2363,-1.084,0,41
1251,43,-1.123,3.1836,-1.2324,0,23
1251,43,-1.0215,3.4746,-0.27148,0,20
1251,43,-1.0313,3.4707,-0.59766,0,61
1251,43,-1.043,3.4805,-0.74414,0,73
1251,43,-0.95703,3.1426,-0.89648,0.33461,17
1251,43,-0.86133,3.2305,-0.81836,0.33461,43
1251,43,-0.87109,3.2305,-0.96094,0.33461,53
1251,43,-0.99023,3.25,-0.91992,0.33461,72
1251,43,-1,3.3203,-0.79102,0.33461,86
1251,43,-1.0117,3.3496,-0.82031,0.33461,58
1251,43,-1.1465,3.459,-0.43164,0.33461,97
1251,43,-1.043,3.5195,-0.51758,0.33461,135
1251,43,-1.1699,3.4961,-0.66211,0.33461,85
1251,43,-0.96875,3.2422,-0.63086,0.66921,17
1251,43,-0.97852,3.2676,-0.69141,0.66921,24
1251,43,-0.99023,3.3203,-0.61133,0.66921,38
1251,43,-1.1113,3.334,-0.54883,0.66921,46
1251,43,-1.0117,3.4004,-0.57422,0.66921,33
1251,43,-1.1465,3.4766,-0.25195,0.66921,59
1251,43,-1.043,3.541,-0.33984,0.66921,80
1251,43,-1.1699,3.5234,-0.50195,0.66921,49
1251,43,-0.51953,3.0723,-1.1719,-1.3384,15
1251,43,-0.52539,3.1426,-1.0859,-1.3384,32
1251,43,-0.63867,3.166,-1.0781,-1.3384,39
1251,43,-0.53711,3.2168,-1.1016,-1.3384,30
1251,43,-0.54297,3.2344,-1.1641,-1.3384,15
1251,43,-0.625,3.168,-0.80859,-1.0038,32
1251,43,-0.63086,3.1914,-0.87109,-1.0038,73
1251,43,-0.63867,3.207,-0.94727,-1.0038,81
1251,43,-0.64648,3.2109,-1.0625,-1.0038,43
1251,43,-0.625,3.2188,-0.57617,-0.66921,24
1251,43,-0.63086,3.2402,-0.66406,-0.66921,60
1251,43,-0.63867,3.2578,-0.75977,-0.66921,60
1251,43,-0.64648,3.2715,-0.85938,-0.66921,21
1251,43,-0.86133,2.9668,-1.5215,-0.33461,11
1251,43,-0.76172,3.127,-1.3262,-0.33461,13
1251,43,-0.67383,3.5,-0.4668,-0.33461,19
1251,43,-0.68164,3.5117,-0.63281,-0.33461,30
1252,31,-0.50781,3.1504,-0.63672,0,21
1252,31,-0.61719,3.1582,-0.69336,0,28
1252,31,-0.625,3.1816,-0.75391,0,18
1252,31,-0.96875,3.1934,-0.84766,0.33461,29
1252,31,-0.87109,3.1953,-1.0703,0.33461,45
1252,31,-0.88867,3.4355,-0.23828,0.33461,26
1252,31,-1.043,3.4668,-0.80078,0.33461,89
1252,31,-1.1699,3.4492,-0.87109,0.33461,95
1252,31,-1.0879,3.209,-0.80078,0.66921,19
1252,31,-1,3.3965,-0.33594,0.66921,15
1252,31,-1.1465,3.4395,-0.56445,0.66921,47
1252,31,-1.1582,3.4824,-0.5293,0.66921,109
1252,31,-1.1699,3.5137,-0.56445,0.66921,127
1252,31,-1.1816,3.5332,-0.66211,0.66921,77
1252,31,-1.1465,3.459,-0.43359,1.0038,16
1252,31,-1.1582,3.5098,-0.28516,1.0038,44
1252,31,-1.1699,3.5449,-0.30664,1.0038,54
1252,31,-1.1816,3.5801,-0.31055,1.0038,32
1252,31,-0.50781,2.9902,-1.1758,-1.0038,32
1252,31,-0.41211,3.0215,-1.2383,-1.0038,45
1252,31,-0.51953,3.0254,-1.291,-1.0038,27
1252,31,-0.40234,3.0293,-1,-0.66921,24
1252,31,-0.40625,3.0781,-0.97461,-0.66921,83
1252,31,-0.51367,3.084,-1.0293,-0.66921,113
1252,31,-0.51953,3.0996,-1.0977,-0.66921,69
1252,31,-0.52539,3.1113,-1.1738,-0.66921,24
1252,31,-0.50195,3.0859,-0.75586,-0.33461,19
1252,31,-0.50781,3.1152,-0.78906,-0.33461,68
1252,31,-0.51367,3.1445,-0.82422,-0.33461,92
1252,31,-0.51953,3.166,-0.88867,-0.33461,57
1252,31,-0.73633,3.1113,-1.0586,-0.33461,20
1253,21,-0.89844,3.4551,-0.41992,0,65
1253,21,-0.79492,3.5156,-0.44922,0,93
1253,21,-0.91797,3.5195,-0.49609,0,54
1253,21,-1.1699,3.4121,-1.0117,0,34
1253,21,-1.1816,3.4746,-0.91797,0,48
1253,21,-0.60938,3.1211,-0.68359,0.33461,20
1253,21,-0.61719,3.1699,-0.63281,0.33461,18
1253,21,-0.88867,3.4395,-0.16406,0.33461,52
1253,21,-1.0117,3.4453,-0.18164,0.33461,128
1253,21,-0.9082,3.5117,-0.20313,0.33461,174
1253,21,-0.91797,3.543,-0.26367,0.33461,101
1253,21,-1,3.4102,-0.10938,0.66921,29
1253,21,-1.0117,3.4492,0.037109,0.66921,73
1253,21,-0.9082,3.5156,0.044922,0.66921,99
1253,21,-0.91797,3.5527,0,0.66921,61
1253,21,-1.1699,3.5195,-0.51953,0.66921,43
1253,21,-1.1816,3.5723,-0.39844,0.66921,48
1253,21,-1.0215,3.4844,-0.025391,1.0038,18
1253,21,-1.1465,3.4785,-0.23438,1.0038,25
1253,21,-1.043,3.5176,-0.5332,1.0038,21
1253,21,-1,3.3262,-0.76367,-0.33461,20
1254,4,-0.82227,3.1582,-0.42773,0.33461,15
1254,4,-0.83203,3.1992,-0.40234,0.33461,11
1254,4,-0.8125,3.043,-0.8125,-0.33461,14
1254,4,-0.82227,3.0352,-0.9707,-0.33461,14
1255,18,-0.80469,3.0781,-0.4707,0,17
1255,18,-0.91602,3.0742,-0.54492,0,21
1255,18,-0.82227,3.123,-0.63672,0,13
1255,18,-1.0879,3.2793,-0.42969,0.33461,30
1255,18,-0.99023,3.3535,-0.40039,0.33461,51
1255,18,-1.1113,3.3379,-0.52344,0.33461,44
1255,18,1.0117,3.8223,-0.86914,0.33461,88
1255,18,-1.0996,3.332,-0.25391,0.66921,17
1255,18,-1.1113,3.3672,-0.26758,0.66921,15
1255,18,1.0117,3.8691,-0.62695,0.66921,37
1255,18,-0.70313,3.0039,-0.9082,-0.66921,18
1255,18,-0.8125,3.0059,-0.94141,-0.66921,22
1255,18,-0.82227,3.0566,-0.90234,-0.66921,13
1255,18,-0.80469,3.041,-0.66992,-0.33461,31
1255,18,-0.8125,3.0703,-0.70313,-0.33461,40
1255,18,-0.82227,3.0879,-0.79102,-0.33461,23
1255,18,2.4043,1.043,3.0859,0.33461,69
1255,18,2.4043,0.25,3.248,0.66921,29
1256,26,-0.79492,3.0625,-0.29297,0,20
1256,26,-0.9043,3.0645,-0.36133,0,27
1256,26,-0.91602,3.0996,-0.38281,0,19
1256,26,-1.0996,3.3242,-0.35156,0.33461,38
1256,26,-1.1113,3.3555,-0.39063,0.33461,37
1256,26,0.47852,3.6758,-0.92773,0.33461,64
1256,26,0.48242,3.6992,-0.98633,0.33461,74
1256,26,-1.209,3.3008,-0.16016,0.66921,15
1256,26,-1.2227,3.3203,-0.36133,0.66921,17
1256,26,0.12695,3.8184,-1.4473,-1.3384,12
1256,26,-0.79492,2.9727,-0.79492,-1.0038,12
1256,26,-0.9043,2.9766,-0.81641,-1.0038,17
1256,26,-0.91602,3.0156,-0.8125,-1.0038,12
1256,26,0.12695,3.8438,-1.2637,-1.0038,20
1256,26,0.12695,3.8789,-1.2754,-1.0038,20
1256,26,-0.88281,2.9297,-0.70703,-0.66921,13
1256,26,-0.79492,3.0059,-0.6543,-0.66921,43
1256,26,-0.9043,3.0039,-0.70703,-0.66921,61
1256,26,-0.8125,3.0605,-0.74609,-0.66921,45
1256,26,-0.82227,3.1035,-0.72266,-0.66921,16
1256,26,0.37305,3.8301,-0.98438,-0.66921,73
1256,26,-0.88281,2.9766,-0.46875,-0.33461,15
1256,26,-0.79492,3.0371,-0.49219,-0.33461,46
1256,26,-0.9043,3.041,-0.53125,-0.33461,65
1256,26,-0.91602,3.0625,-0.60547,-0.33461,48
1256,26,-0.82227,3.1348,-0.57422,-0.33461,18
1257,32,-1.1836,3.1992,-0.45898,0,15
1257,32,-1.0879,3.293,-0.29102,0,62
1257,32,-1.0996,3.3242,-0.33984,0,94
1257,32,-1.1113,3.3555,-0.38477,0,68
1257,32,-1.123,3.4004,-0.30078,0,39
1257,32,-1.0215,3.4824,-0.125,0,34
1257,32,-1.1836,3.2266,-0.18945,0.33461,16
1257,32,-1.0879,3.3008,-0.17969,0.33461,52
1257,32,-1.0996,3.334,-0.22656,0.33461,74
1257,32,-1.1113,3.3574,-0.36914,0.33461,56
1257,32,-1.2363,3.3047,-0.6875,0.33461,24
1257,32,-1.1973,3.2656,0.13281,0.66921,17
1257,32,-1.209,3.3047,-0.0039063,0.66921,24
1257,32,-1.2227,3.334,-0.19531,0.66921,19
1257,32,-0.46094,4.7852,-1.041,1.0038,18
1257,32,-0.46484,4.8477,-0.91992,1.0038,34
1257,32,-0.3125,4.8867,-0.98633,1.0038,32
1257,32,-0.46484,4.8828,-0.70508,1.3384,20
1257,32,-0.46875,4.9375,-0.58789,1.3384,17
1257,32,0.12305,3.6953,-1.3477,-1.3384,16
1257,32,0.125,3.6914,-1.4609,-1.3384,17
1257,32,-0.97852,3.25,-0.76758,-0.66921,57
1257,32,-0.99023,3.2773,-0.8125,-0.66921,88
1257,32,-1,3.3066,-0.8418,-0.66921,65
1257,32,-1.0117,3.3672,-0.75,-0.66921,35
1257,32,-1.0215,3.4453,-0.53125,-0.66921,27
1257,32,-0.96875,3.2617,-0.52734,-0.33461,41
1257,32,-1.0879,3.2578,-0.56641,-0.33461,153
1257,32,-1.0996,3.2871,-0.60547,-0.33461,230
1257,32,-1.1113,3.3125,-0.6582,-0.33461,166
1257,32,-1.0117,3.4082,-0.52344,-0.33461,81
1257,32,-1.0215,3.4746,-0.26758,-0.33461,61
1258,39,-1.0879,3.3047,0.072266,0,31
1258,39,-1.209,3.2715,0.46289,0,20
1258,39,-1,3.3906,-0.39063,0,26
1258,39,-1.0117,3.4453,-0.14648,0,48
1258,39,-1.1348,3.4492,-0.044922,0,31
1258,39,-0.92773,3.541,-0.58984,0,39
1258,39,-1.0527,3.5332,-0.6543,0,54
1258,39,0.12695,4.0469,0.0097656,0,137
1258,39,-0.31445,4.9824,-0.62305,1.0038,23
1258,39,-0.31641,5.0078,-0.73047,1.0038,28
1258,39,-0.47852,5.0039,-0.9082,1.0038,24
1258,39,-0.47461,4.9961,-0.71094,1.3384,19
1258,39,0.50586,3.3496,-2.2168,-1.3384,21
1258,39,0.12695,1.4023,-3.8359,-1.3384,21
1258,39,0.35547,3.4785,-1.4453,-1.0038,26
1258,39,0.47852,3.5527,-1.3262,-1.0038,46
1258,39,0.24023,3.6699,-1.168,-1.0038,37
1258,39,2.4258,0.84375,3.1777,-1.0038,52
1258,39,-0.97852,3.3398,0.091797,-0.66921,23
1258,39,-1,3.2969,-0.88477,-0.66921,25
1258,39,-1.0117,3.3848,-0.66406,-0.66921,45
1258,39,-1.0215,3.4551,-0.46094,-0.66921,29
1258,39,-0.92773,3.4043,-1.1387,-0.66921,42
1258,39,-0.93555,3.4551,-1.1035,-0.66921,62
1258,39,0.25391,4.0391,-0.11914,-0.66921,179
1258,39,0.25586,4.0781,0.027344,-0.66921,144
1258,39,-1.0762,3.1016,-1.0352,-0.33461,29
1258,39,-0.97852,3.3164,0.39648,-0.33461,50
1258,39,-1.209,3.248,0.61133,-0.33461,33
1258,39,-1,3.3672,-0.55469,-0.33461,48
1258,39,-1.0117,3.4277,-0.38672,-0.33461,93
1258,39,-1.0215,3.4785,-0.20313,-0.33461,58
1258,39,-0.92773,3.4844,-0.86719,-0.33461,73
1258,39,-0.93555,3.5293,-0.83789,-0.33461,102
1258,39,0.25391,4.0371,-0.14844,-0.33461,265
1258,39,0.25586,4.0703,-0.26172,-0.33461,214
1258,39,2.1504,2.3145,2.5313,-1.3384,12
1258,39,2.2988,1.8965,2.7969,-1.3384,17
1258,39,-0.12695,3.3477,2.3398,-1.0038,44
1259,42,-0.99219,2.9824,-0.4668,0,11
1259,42,-1.0059,3.0078,-0.5293,0,15
1259,42,-1.0176,3,-0.74023,0,9
1259,42,-1.0879,3.2676,-0.50195,0,33
1259,42,-0.99219,3,-0.34375,0.33461,21
1259,42,-0.9043,3.0625,-0.375,0.33461,29
1259,42,-0.91602,3.0781,-0.52148,0.33461,19
1259,42,-0.89453,3.0488,-0.085938,0.66921,15
1259,42,-0.9043,3.082,-0.14844,0.66921,21
1259,42,-1.0176,3.0723,-0.33984,0.66921,14
1259,42,-0.30078,4.7891,-0.25,0.66921,66
1259,42,-0.30273,4.8242,-0.29297,0.66921,94
1259,42,-0.30469,4.8613,-0.29883,0.66921,71
1259,42,-0.29883,4.7422,0.38086,1.0038,12
1259,42,-0.30078,4.7949,-0.03125,1.0038,40
1259,42,-0.30273,4.834,-0.044922,1.0038,56
1259,42,-0.15234,4.877,-0.10547,1.0038,39
1259,42,-0.30664,4.9082,-0.083984,1.0038,14
1259,42,0.46289,3.4746,-1.209,-1.0038,31
1259,42,0.46875,3.5137,-1.207,-1.0038,76
1259,42,0.47266,3.5273,-1.2871,-1.0038,83
1259,42,0.47852,3.5449,-1.3438,-1.0038,45
1259,42,0.60352,3.5332,-1.4316,-1.0038,20
1259,42,0.37305,3.8613,-0.85547,-1.0038,74
1259,42,0.375,3.8828,-0.93164,-1.0038,82
1259,42,-1.1836,3.1113,-0.87695,-0.66921,15
1259,42,-0.97852,3.207,-0.93359,-0.66921,30
1259,42,-0.99023,3.2832,-0.78906,-0.66921,27
1259,42,0.46289,3.5234,-1.0547,-0.66921,57
1259,42,0.46875,3.5742,-1.0156,-0.66921,140
1259,42,0.47266,3.6113,-1.0273,-0.66921,162
1259,42,0.47852,3.625,-1.1113,-0.66921,109
1259,42,0.25,3.957,-0.60547,-0.66921,158
1259,42,-1.0762,3.1836,-0.75,-0.33461,40
1259,42,-0.97852,3.2598,-0.72852,-0.33461,74
1259,42,-1.0996,3.2734,-0.67773,-0.33461,65
1259,42,-1,3.4043,-0.24805,-0.33461,30
1259,42,0.35156,3.6328,-0.83984,-0.33461,89
1259,42,0.35547,3.6797,-0.80859,-0.33461,108
1259,42,-0.92773,3.4121,1.1152,-1.0038,22
1259,42,-0.93555,2.8613,2.2266,-1.0038,41
1259,42,-0.92773,3.4961,0.82031,-0.66921,42
1260,64,-1.0293,2.9824,-0.93945,0,8
1260,64,-1.041,3.0859,-0.6875,0,10
1260,64,-1.2637,3.0508,-0.66406,0,10
1260,64,-1.0645,3.1699,-0.63867,0,10
1260,64,0.46289,3.6113,-0.69727,0,75
1260,64,0.46875,3.6582,-0.6582,0,65
1260,64,-0.1582,4.9063,-1.1074,0,31
1260,64,0,4.8848,-1.3555,0,35
1260,64,-1.2344,3.0234,-0.41797,0.33461,10
1260,64,-1.3535,3.0059,-0.46484,0.33461,13
1260,64,-1.2637,3.0977,-0.38086,0.33461,15
1260,64,-1.2773,3.1094,-0.54102,0.33461,19
1260,64,-1.291,3.1133,-0.70508,0.33461,20
1260,64,-0.47266,4.9395,-0.8418,0.33461,59
1260,64,-0.47461,4.9668,-0.89648,0.33461,63
1260,64,-1.0176,3.0254,-0.62891,0.66921,17
1260,64,-0.92578,3.0977,-0.62109,0.66921,24
1260,64,-1.041,3.082,-0.71094,0.66921,16
1260,64,-0.1543,4.9043,-0.33594,0.66921,63
1260,64,-0.1543,4.9395,-0.37891,0.66921,65
1260,64,-0.47461,4.9922,-0.74414,0.66921,44
1260,64,-1.0059,3.0195,-0.45898,1.0038,23
1260,64,-0.91602,3.0801,-0.51367,1.0038,67
1260,64,-0.92578,3.1074,-0.57031,1.0038,80
1260,64,-0.93555,3.1211,-0.67969,1.0038,42
1260,64,2.8281,2.6992,-0.43945,1.0038,17
1260,64,-0.30469,4.8711,-0.0097656,1.0038,26
1260,64,-0.30664,4.9082,-0.027344,1.0038,39
1260,64,-0.31055,4.9453,-0.14453,1.0038,30
1260,64,-0.9043,3.0781,-0.23242,1.3384,28
1260,64,-0.91602,3.1074,-0.30664,1.3384,79
1260,64,-0.82227,3.1641,-0.37305,1.3384,90
1260,64,-0.93555,3.1563,-0.49805,1.3384,46
1260,64,-1.0176,3.0879,-0.13672,1.673,28
1260,64,-0.92578,3.1543,-0.17383,1.673,34
1260,64,-1.041,3.1484,-0.30664,1.673,17
