Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,10,0,3.3496,-0.60742,0.33461,14
112,10,0.10742,3.3945,-0.56836,0.33461,30
112,10,0.10938,3.4668,-0.29688,0.33461,22
112,10,0.11133,3.502,-0.61523,0.33461,33
112,10,0.22461,3.502,-0.77734,0.33461,30
112,10,0.11133,3.5352,-0.36523,0.66921,11
112,10,0,3.334,-0.86133,-0.33461,23
112,10,0.10938,3.4551,-0.41211,-0.33461,19
112,10,0.11133,3.3301,-1.2402,-0.33461,22
112,10,0.11328,3.3867,-1.1992,-0.33461,21
113,6,0,3.4395,-0.16602,0.33461,11
113,6,0,3.4766,-0.18359,0.33461,18
113,6,0,3.5469,-0.57813,0.33461,18
113,6,0,3.5801,-0.61133,0.33461,15
113,6,0,3.4355,-0.5625,-0.33461,15
113,6,0,3.4551,-0.99023,-0.33461,14
114,7,0.10742,3.3965,-0.54883,0.33461,29
114,7,0.10938,3.4355,-0.55273,0.33461,37
114,7,0.10938,3.4648,-0.60547,0.33461,25
114,7,0,3.4648,-0.33008,0.66921,13
114,7,0.10742,3.3203,-0.90039,-0.33461,24
114,7,0.2168,3.3457,-0.9375,-0.33461,31
114,7,0.10938,3.3926,-0.92383,-0.33461,20
115,10,0,3.4141,-0.44336,0.33461,20
115,10,0,3.4551,-0.42188,0.33461,29
115,10,0,3.5,-0.36328,0.33461,23
115,10,0.11133,3.5156,-0.53125,0.33461,18
115,10,0.22461,3.5137,-0.72656,0.33461,14
115,10,0.21484,3.3613,-0.71094,-0.33461,16
115,10,0.10938,3.3906,-0.77734,-0.33461,24
115,10,0.10938,3.3906,-0.93164,-0.33461,19
115,10,0.22266,3.3945,-1.0391,-0.33461,16
115,10,0.11328,3.4219,-1.0957,-0.33461,12
116,8,0,3.4668,-0.30859,0.33461,22
116,8,0.10938,3.498,-0.35742,0.33461,24
116,8,0.22266,3.4844,-0.67969,0.33461,20
116,8,0.33789,3.4688,-0.87891,0.33461,17
116,8,0.10938,3.4238,-0.62109,-0.33461,19
116,8,0.10938,3.4473,-0.69531,-0.33461,19
116,8,0.33398,3.3926,-1.0117,-0.33461,18
116,8,0.22461,3.3652,-1.2402,-0.33461,15
117,9,0,3.4785,-0.13867,0.33461,16
117,9,0,3.5098,-0.25195,0.33461,23
117,9,0,3.5273,-0.45898,0.33461,24
117,9,0,3.5547,-0.53125,0.33461,21
117,9,0,3.5918,-0.53516,0.33461,14
117,9,0,3.4531,-0.4375,-0.33461,13
117,9,0,3.4609,-0.63086,-0.33461,18
117,9,0.11133,3.457,-0.82813,-0.33461,20
117,9,0.11328,3.4082,-1.1367,-0.33461,17
118,10,0,3.4961,-0.4043,0,10
118,10,0,3.5176,-0.52539,0,18
118,10,0,3.5469,-0.58594,0,18
118,10,0,3.5645,-0.69727,0,8
118,10,0.10938,3.5078,0.25977,0.33461,24
118,10,0.11133,3.543,0.28906,0.33461,29
118,10,0.22461,3.5781,0.25977,0.33461,20
118,10,-0.22266,3.3301,-1.2305,-0.33461,31
118,10,-0.22461,3.3555,-1.2695,-0.33461,35
118,10,-0.22656,3.3145,-1.4668,-0.33461,14
119,34,0,3.4551,-0.41797,0,26
119,34,-0.10938,3.4746,-0.54883,0,100
119,34,-0.22266,3.498,-0.59961,0,170
119,34,-0.11328,3.5332,-0.64648,0,132
119,34,-0.11328,3.5508,-0.75391,0,46
119,34,1.9668,1.4316,3.0918,0,30
119,34,1.9863,1.3809,3.1504,0,46
119,34,2.0059,1.2324,3.2461,0,32
119,34,0.10742,3.4336,-0.21484,0.33461,23
119,34,0,3.4629,-0.35742,0.33461,42
119,34,0.10938,3.498,-0.35742,0.33461,36
119,34,0.44531,3.5039,-0.42383,0.33461,25
119,34,0.33789,3.5781,0,0.33461,22
119,34,0.11328,3.6289,-0.083984,0.33461,27
119,34,0,3.4707,-0.26953,0.66921,14
119,34,-0.2207,3.334,-1.1016,-0.66921,73
119,34,-0.11133,3.3809,-1.0957,-0.66921,139
119,34,-0.11328,3.3984,-1.168,-0.66921,107
119,34,0,3.3848,-1.3164,-0.66921,33
119,34,2.1113,2.043,2.6738,-0.66921,42
119,34,0.10742,3.3496,-0.79297,-0.33461,15
119,34,-0.43555,2.3867,-2.4961,-0.33461,18
119,34,-0.10938,3.4102,-0.85742,-0.33461,150
119,34,-0.11133,3.4453,-0.87305,-0.33461,295
119,34,-0.22461,3.4609,-0.94141,-0.33461,229
119,34,-0.11328,3.4688,-1.0684,-0.33461,71
119,34,2.1113,1.627,2.9453,-0.33461,92
119,34,-0.12305,2.2188,3.2461,0,20
119,34,-0.125,2.1543,3.3359,0,32
119,34,-0.125,2.6016,3.0488,0,24
119,34,-0.88867,2.1445,2.6953,0.33461,16
119,34,-0.89844,2.3047,-2.6074,0.33461,13
119,34,0,2.9355,2.6758,-0.66921,26
119,34,-0.125,2.8887,2.7246,-0.33461,62
120,31,0,3.4688,-0.29492,0,11
120,31,-0.10938,3.4824,-0.49414,0,26
120,31,-0.22266,3.5039,-0.56641,0,29
120,31,-0.22461,3.5156,-0.7168,0,24
120,31,-0.11328,3.5332,-0.83008,0,16
120,31,0,3.4727,-0.23438,0.33461,16
120,31,0,3.4922,-0.42578,0.33461,16
120,31,0,3.5469,0.25391,0.33461,11
120,31,0.11328,3.5918,0.015625,0.33461,36
120,31,0,3.6309,-0.11133,0.33461,26
120,31,-0.69141,4.3535,-0.39453,0.33461,35
120,31,-0.69727,4.3613,-0.6543,0.33461,29
120,31,0,3.5938,0.087891,0.66921,14
120,31,-0.10742,3.2129,-1.2305,-1.3384,15
120,31,-0.2168,3.2773,-1.1543,-1.3384,25
120,31,-0.10938,3.2773,-1.2754,-1.3384,21
120,31,-0.10742,3.2754,-1.0527,-1.0038,20
120,31,-0.10938,3.3086,-1.0762,-1.0038,33
120,31,-0.10938,3.3262,-1.1426,-1.0038,26
120,31,-0.10938,3.3477,-0.94727,-0.66921,27
120,31,-0.10938,3.3809,-0.96484,-0.66921,36
120,31,0,3.418,-0.98047,-0.66921,37
120,31,0,3.4395,-1.0449,-0.66921,32
120,31,0,3.4492,-1.1406,-0.66921,17
120,31,-0.32617,3.3887,-0.72852,-0.33461,13
120,31,-0.2207,3.4395,-0.70898,-0.33461,39
120,31,-0.11133,3.4824,-0.71094,-0.33461,66
120,31,0,3.5176,-0.73633,-0.33461,70
120,31,0,3.5254,-0.87109,-0.33461,41
120,31,-0.50195,3.8184,-1.1211,-0.33461,91
120,31,-1.7539,0,3.627,-0.33461,49
121,49,0,3.4766,-0.54492,0,14
121,49,0,3.5234,-0.48242,0,27
121,49,0,3.5566,-0.51367,0,27
121,49,0,3.5176,-0.9082,0,11
121,49,0,3.5566,-0.9043,0,16
121,49,-0.41406,4.3379,-0.77734,0,24
121,49,-0.41797,4.2695,-1.2324,0,22
121,49,0,3.4414,-0.076172,0.33461,13
121,49,0,3.4707,-0.25977,0.33461,31
121,49,0,3.502,-0.34961,0.33461,39
121,49,0,3.5508,-0.20508,0.33461,32
121,49,0,3.5703,0.41016,0.33461,12
121,49,0,3.4922,-0.99609,0.33461,25
121,49,0,3.6172,-0.62305,0.33461,38
121,49,-0.55273,4.377,-0.35547,0.33461,41
121,49,-0.83789,4.3262,-0.71094,0.33461,33
121,49,0,3.5176,-0.058594,0.66921,13
121,49,0,3.543,-0.80273,0.66921,18
121,49,0,3.6406,-0.45703,0.66921,20
121,49,-0.87305,4.2344,-1.7227,0.66921,22
121,49,-0.87305,4.3379,-1.4375,1.0038,19
121,49,-0.73242,4.375,-1.5254,1.0038,16
121,49,0,3.041,-1.2578,-2.3422,19
121,49,0,3.0977,-1.2207,-2.3422,23
121,49,0,3.0977,-1.3203,-2.3422,12
121,49,0,3.1016,-0.98047,-2.0076,12
121,49,-0.20508,3.123,-1.0215,-2.0076,36
121,49,-0.10352,3.1563,-1.0527,-2.0076,44
121,49,-0.10547,3.1582,-1.1621,-2.0076,24
121,49,-0.20508,3.1836,-0.8125,-1.673,22
121,49,-0.20898,3.2129,-0.84766,-1.673,28
121,49,0,3.209,-1.0176,-1.673,16
121,49,0,3.3691,-0.87305,-0.66921,22
121,49,0,3.3867,-0.95703,-0.66921,29
121,49,0,3.3848,-1.0898,-0.66921,29
121,49,0,3.4199,-1.1035,-0.66921,25
121,49,0,3.4355,-1.1777,-0.66921,16
121,49,0,3.3691,-0.70508,-0.33461,14
121,49,0,3.4199,-0.64648,-0.33461,39
121,49,0,3.4316,-0.7793,-0.33461,53
121,49,0,3.4395,-0.90039,-0.33461,48
121,49,0,3.4609,-0.97266,-0.33461,39
121,49,0,3.4824,-1.0293,-0.33461,24
121,49,-0.62109,3.8223,-0.88867,-0.33461,77
121,49,1.6602,2.0469,3.5566,-0.33461,26
121,49,1.6738,2.3418,3.4121,-0.33461,23
121,49,-0.37305,3.9512,-0.16602,-0.33461,77
121,49,3.3203,2.7266,-1.0684,-0.33461,20
121,49,3.3477,2.666,-1.2676,-0.33461,15
122,12,-0.2207,3.4961,-0.33594,0,14
122,12,0,3.541,-0.32227,0,17
122,12,0,3.582,-0.28906,0,14
122,12,-0.19531,3.0156,-0.85547,-1.673,14
122,12,-0.099609,3.0176,-0.99219,-1.673,14
122,12,0,3.4473,-0.70117,-0.66921,26
122,12,-0.11133,3.4707,-0.76758,-0.66921,32
122,12,0,3.5137,-0.75391,-0.66921,19
122,12,-0.32617,3.4492,-0.32617,-0.33461,14
122,12,-0.2207,3.4902,-0.39258,-0.33461,30
122,12,-0.22266,3.5215,-0.44141,-0.33461,44
122,12,-0.22461,3.5566,-0.47266,-0.33461,33
123,10,0,3.3027,-0.97266,0,11
123,10,0,3.3711,-0.86328,0,15
123,10,0,3.4336,-0.77148,0,10
123,10,0,3.3242,-0.89648,0.33461,18
123,10,0.10938,3.3516,-0.93164,0.33461,15
123,10,0,3.5449,-0.28125,0.33461,18
123,10,0.11328,3.5742,-0.36914,0.33461,15
123,10,0,3.4785,-0.52344,-0.33461,23
123,10,0,3.4902,-0.68359,-0.33461,30
123,10,0,3.5254,-0.70508,-0.33461,24
124,12,0,2.9688,-0.34375,0,11
124,12,0,2.9941,-0.44727,0,9
124,12,-0.091797,2.9453,-0.16797,0.33461,16
124,12,0,2.9844,-0.16406,0.33461,21
124,12,0,3.0234,-0.15039,0.33461,18
124,12,0,3.0586,-0.18164,0.33461,14
124,12,0.10938,3.3262,-1.0215,-0.66921,15
124,12,0.10938,3.4082,-0.86523,-0.66921,15
124,12,0.10742,3.291,-1.0039,-0.33461,26
124,12,0.10938,3.3652,-0.88281,-0.33461,45
124,12,0.10938,3.4316,-0.76953,-0.33461,43
124,12,0,3.4824,-0.72266,-0.33461,21
125,29,0,3.5156,-0.11719,0,16
125,29,0,3.5547,-0.076172,0,25
125,29,0.11328,3.5859,-0.22852,0,24
125,29,3.1816,3.0703,-0.19922,0,10
125,29,0.10742,3.4336,-0.23828,0.33461,27
125,29,0.10938,3.4707,-0.24023,0.33461,48
125,29,0.10938,3.5098,-0.20898,0.33461,51
125,29,0,3.5566,0.03125,0.33461,44
125,29,0,3.5879,0.20898,0.33461,38
125,29,-1.4902,0,3.7227,0.33461,67
125,29,3.3203,2.9258,0.12305,0.33461,27
125,29,-1.3945,4.2383,0.13086,0.33461,20
125,29,0,3.0645,0.011719,1.0038,13
125,29,-1.3359,0,-4.1895,1.0038,10
125,29,0.10938,3.3789,-0.83008,-0.66921,22
125,29,0.10938,3.4473,-0.69336,-0.66921,28
125,29,0.11133,3.5059,-0.58398,-0.66921,32
125,29,0.11328,3.5566,-0.50977,-0.66921,27
125,29,0.10742,3.3633,-0.72852,-0.33461,33
125,29,0.10938,3.4199,-0.63867,-0.33461,61
125,29,0.10938,3.4785,-0.51563,-0.33461,76
125,29,0.11133,3.5332,-0.38281,-0.33461,87
125,29,0.11328,3.5801,-0.30859,-0.33461,75
125,29,0,3.6191,-0.31445,-0.33461,43
125,29,0,7.3652,0.41211,-0.33461,16
125,29,-1.5215,4.1523,0.17969,0,8
