Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,10,0.17969,2.8594,0.24609,0.33461,7
113,10,0,2.4727,-1.6113,0.33461,13
113,10,0.1875,2.9004,-0.69922,0.33461,34
113,10,0.2832,2.9551,-0.58594,0.33461,36
113,10,0.28711,2.9434,-0.80078,0.33461,19
113,10,0.1875,2.6816,-1.3066,-0.66921,13
113,10,0.2832,2.791,-1.1367,-0.66921,14
113,10,0.2793,2.7852,-1.0488,-0.33461,43
113,10,0.2832,2.8594,-0.94922,-0.33461,45
113,10,0.28711,2.8418,-1.1113,-0.33461,24
114,12,0,2.875,-0.064453,0.33461,14
114,12,0,2.9141,0.0078125,0.33461,25
114,12,0,2.9434,0.20898,0.33461,19
114,12,0.4668,2.9043,-0.53516,0.33461,15
114,12,0.2832,2.9473,-0.625,0.33461,24
114,12,0.17969,2.8477,-0.35938,-0.33461,18
114,12,0.091797,2.8828,-0.41602,-0.33461,32
114,12,0,2.9434,-0.20508,-0.33461,25
114,12,0.4668,2.7793,-0.99414,-0.33461,17
114,12,0.2832,2.8848,-0.87305,-0.33461,27
114,12,-0.56055,1.5234,-2.5098,0.33461,10
114,12,-0.4668,0.23828,-2.9434,-0.33461,12
115,8,0.087891,2.7949,-0.48438,0.33461,13
115,8,0,2.7988,-0.6582,0.33461,18
115,8,0,2.5391,-1.4277,0.33461,9
115,8,0.087891,2.6582,-0.98828,-0.33461,14
115,8,0.089844,2.6816,-1.0352,-0.33461,22
115,8,0.18164,2.168,-1.9375,-0.33461,11
115,8,0,2.9043,0.52148,-0.33461,9
115,8,0,2.9785,-0.24023,-0.33461,13
116,2,0.2793,2.918,-0.58398,0.33461,15
116,2,0.1875,2.8672,-0.82617,-0.33461,15
117,9,0,2.8594,-0.29492,0.33461,13
117,9,0,2.9023,-0.24805,0.33461,21
117,9,0,2.9336,-0.31836,0.33461,23
117,9,0,2.9453,-0.50391,0.33461,18
117,9,0,2.8223,-0.55273,-0.33461,14
117,9,0,2.8809,-0.42969,-0.33461,25
117,9,0.091797,2.8848,-0.61914,-0.33461,27
117,9,0,2.8555,-0.88281,-0.33461,22
117,9,-0.18945,2.9473,-0.66016,-0.33461,16
118,11,0,2.8125,-0.89258,0,10
118,11,-0.1875,2.8672,-0.82227,0,16
118,11,0,2.9316,-0.75,0,12
118,11,-0.1875,2.9492,-0.44727,0.33461,18
118,11,-0.18945,2.998,-0.36719,0.33461,16
118,11,-0.1875,2.7891,-1.0586,-0.66921,16
118,11,-0.09375,2.7852,-1.1797,-0.66921,13
118,11,-0.18359,2.7598,-1.0293,-0.33461,23
118,11,-0.09375,2.8477,-0.90234,-0.33461,45
118,11,-0.18945,2.8926,-0.87109,-0.33461,35
118,11,0,2.918,-0.93945,-0.33461,13
119,26,-0.18164,2.8477,-0.58594,0,37
119,26,-0.18359,2.8828,-0.60742,0,93
119,26,-0.09375,2.918,-0.63867,0,103
119,26,-0.18945,2.9512,-0.64453,0,53
119,26,-0.095703,2.959,-0.79297,0,13
119,26,0,2.832,-0.17773,0.33461,10
119,26,0,2.8574,-0.33008,0.33461,16
119,26,0,2.8848,-0.61719,0.33461,37
119,26,0.09375,2.916,-0.65234,0.33461,56
119,26,0.18945,2.9473,-0.66602,0.33461,42
119,26,-0.73047,3.7949,-0.49805,0.33461,28
119,26,-0.61523,3.8457,-0.56641,0.33461,29
119,26,-0.62109,3.8594,-0.71094,0.33461,25
119,26,0,2.9063,-0.50781,0.66921,13
119,26,0.09375,2.9434,-0.51367,0.66921,20
119,26,0.18945,2.9844,-0.46875,0.66921,15
119,26,-0.091797,2.7461,-0.9707,-0.66921,31
119,26,-0.091797,2.7656,-1.0254,-0.66921,85
119,26,0,2.7832,-1.0879,-0.66921,95
119,26,0,2.7949,-1.1621,-0.66921,51
119,26,0.17969,2.7285,-0.88867,-0.33461,11
119,26,-0.18164,2.7988,-0.78711,-0.33461,69
119,26,-0.091797,2.8242,-0.84766,-0.33461,194
119,26,-0.09375,2.8379,-0.93164,-0.33461,224
119,26,0,2.8516,-1.0176,-0.33461,118
119,26,0,2.8496,-1.127,-0.33461,29
120,46,0.087891,2.7578,-0.66016,0,7
120,46,-0.17969,2.7227,-0.9082,0,31
120,46,-0.18164,2.8965,-0.26172,0,106
120,46,-0.091797,2.9414,-0.22461,0,146
120,46,0,2.9688,-0.3418,0,100
120,46,0.18945,2.9473,-0.66016,0,35
120,46,1.7031,0,3.0645,0,44
120,46,1.7207,0,3.082,0,39
120,46,0.17773,2.8145,-0.31445,0.33461,37
120,46,0.089844,2.8477,-0.38281,0.33461,73
120,46,0,2.8945,-0.33398,0.33461,66
120,46,-0.18359,2.9453,0.015625,0.33461,31
120,46,0.4668,2.8242,-0.85938,0.33461,53
120,46,0.37891,2.9141,-0.72461,0.33461,64
120,46,-0.74414,3.7559,-1.0566,0.33461,26
120,46,0.087891,2.834,0.097656,0.66921,12
120,46,0,2.8691,-0.19727,0.66921,25
120,46,0,2.9082,-0.15234,0.66921,24
120,46,-0.27734,2.9199,0.33203,0.66921,12
120,46,0.4668,2.8887,-0.60547,0.66921,18
120,46,0.2832,2.9648,-0.53711,0.66921,22
120,46,0,2.6172,-1.2793,-1.0038,14
120,46,-0.18359,2.6797,-1.2207,-1.0038,20
120,46,-0.09375,2.7832,-1.0879,-1.0038,13
120,46,0,2.7891,-0.70117,-0.66921,51
120,46,-0.091797,2.8203,-0.72656,-0.66921,133
120,46,0,2.8652,-0.70313,-0.66921,153
120,46,-0.09375,2.918,-0.64063,-0.66921,82
120,46,1.7031,1.293,2.6504,-0.66921,49
120,46,1.7207,1.4297,2.6152,-0.66921,42
120,46,0,2.7715,-0.60938,-0.33461,27
120,46,0,2.8359,-0.4707,-0.33461,102
120,46,-0.091797,2.8809,-0.41992,-0.33461,241
120,46,-0.091797,2.9238,-0.38477,-0.33461,283
120,46,-0.09375,2.9668,-0.34375,-0.33461,159
120,46,-0.2832,3.0137,0.048828,-0.33461,28
120,46,1.8086,0,2.9941,-0.33461,82
120,46,-0.88672,1.791,2.0137,0,4
120,46,2.9785,1.5723,-0.49414,0,26
120,46,-0.96875,3.2363,-0.66797,0,23
120,46,-0.6543,2.4336,1.6074,0.33461,28
120,46,-0.74805,2.2402,1.832,0.66921,10
120,46,-0.85156,3.1016,-1.1172,-0.66921,29
120,46,-0.75391,3.1875,-1.0625,-0.66921,27
120,46,0.66211,2.3477,-1.791,-0.33461,22
120,46,-0.85156,3.1738,-0.89258,-0.33461,49
121,48,0,2.7441,-0.55664,0,9
121,48,-0.087891,2.7852,-0.53125,0,51
121,48,-0.089844,2.8301,-0.49609,0,111
121,48,-0.091797,2.875,-0.45508,0,123
121,48,-0.091797,2.916,-0.4375,0,60
121,48,0.09375,2.8789,-0.79492,0,35
121,48,0.09375,2.9336,-0.74023,0,34
121,48,-0.61523,3.8418,-0.58398,0,23
121,48,-0.49609,3.9141,-0.46094,0,18
121,48,0,2.7832,-0.55664,0.33461,21
121,48,0.089844,2.834,-0.47266,0.33461,35
121,48,0,2.9004,-0.27148,0.33461,24
121,48,0.27734,2.8789,-0.58203,0.33461,26
121,48,0.2793,2.9277,-0.53516,0.33461,65
121,48,0.2832,2.9551,-0.58789,0.33461,83
121,48,0.28711,2.9844,-0.63086,0.33461,51
121,48,-0.61523,3.877,-0.26758,0.33461,39
121,48,-0.51172,3.8926,-1.1328,0.33461,23
121,48,0.2793,2.9512,-0.38477,0.66921,23
121,48,0.18945,2.9844,-0.46289,0.66921,29
121,48,0.28711,3.0254,-0.39648,0.66921,18
121,48,0,2.6816,-0.92773,-1.0038,62
121,48,-0.089844,2.709,-0.96094,-1.0038,141
121,48,-0.091797,2.7383,-0.98828,-1.0038,139
121,48,0,2.7676,-1.0234,-1.0038,59
121,48,1.6836,1.5723,2.4551,-1.0038,34
121,48,0,3.6113,-0.99219,-1.0038,14
121,48,0,2.6953,-0.75977,-0.66921,26
121,48,-0.087891,2.7246,-0.78906,-0.66921,172
121,48,-0.089844,2.7598,-0.80273,-0.66921,390
121,48,-0.091797,2.7949,-0.81641,-0.66921,394
121,48,0,2.8223,-0.86328,-0.66921,173
121,48,-0.09375,2.6074,-1.459,-0.66921,16
121,48,0,3.6875,-0.65234,-0.66921,26
121,48,2.5332,2.7852,-0.84961,-0.66921,30
121,48,0,2.7441,-0.55469,-0.33461,22
121,48,-0.087891,2.7656,-0.63086,-0.33461,147
121,48,-0.089844,2.8027,-0.63867,-0.33461,338
121,48,-0.091797,2.8398,-0.64648,-0.33461,359
121,48,-0.091797,2.8672,-0.69531,-0.33461,166
121,48,-0.37305,2.6191,-1.3926,-0.33461,26
121,48,0.09375,2.9316,-0.74805,-0.33461,43
121,48,2.4121,2.9512,-0.60742,-0.33461,37
121,48,0.21094,2.6387,2.0801,-1.0038,21
121,48,1.4043,2.4473,2.4648,-1.0038,8
121,48,-2.8027,0.55273,-0.88086,-0.66921,10
121,48,1.4043,2.2891,2.6113,-0.66921,15
121,48,0.74805,2.2852,-1.7754,-0.33461,18
122,39,0,2.3457,-1.6621,0,16
122,39,0,1.5703,-2.4531,0,11
122,39,0,2.9434,-0.2168,0,25
122,39,0.09375,2.9629,-0.38281,0,50
122,39,0,3.0059,-0.35547,0,33
122,39,0.087891,2.7852,-0.53906,0.33461,28
122,39,0.089844,2.8457,-0.39648,0.33461,71
122,39,0.091797,2.9063,-0.17578,0.33461,91
122,39,0.091797,2.9492,-0.0039063,0.33461,72
122,39,0,2.9883,-0.037109,0.33461,36
122,39,0.09375,3.0039,-0.35547,0.33461,18
122,39,-1.4141,0,-3.4746,0.33461,51
122,39,-1.4297,0.64844,3.1484,0.33461,48
122,39,0,2.8613,-0.27734,0.66921,23
122,39,0,2.9121,-0.027344,0.66921,31
