Frame #,# Obj,X,Y,Z,Doppler,Intensity
263,64,-0.93555,2.2871,1.1465,0,25
263,64,-0.86328,2.6035,-0.32617,0,19
263,64,-1.6621,0,2.459,0,16
263,64,0.12305,1.959,-0.14453,0.33461,42
263,64,0.125,2,-0.072266,0.33461,86
263,64,0.064453,2.0352,-0.16602,0.33461,91
263,64,0.064453,2.0625,-0.26953,0.33461,77
263,64,0.066406,2.0703,-0.44336,0.33461,66
263,64,0,1.7891,-1.2051,0.33461,42
263,64,-0.99219,1.0254,-2.2305,0.33461,35
263,64,-0.83984,0,-2.625,0.33461,41
263,64,-0.76563,2.584,0.39453,0.33461,39
263,64,-0.71094,3.0879,-0.73438,0.33461,28
263,64,0.0625,2.0039,0.035156,0.66921,31
263,64,0,2.043,0.017578,0.66921,32
263,64,0,2.0703,-0.20313,0.66921,28
263,64,0,2.0664,-0.4668,0.66921,33
263,64,-0.068359,1.9844,-0.83984,0.66921,33
263,64,-0.68164,2.5898,0.49414,0.66921,21
263,64,-0.71094,3.084,-0.75,0.66921,24
263,64,-0.7207,3.1055,-0.82227,0.66921,24
263,64,-0.13477,2.1074,-0.43359,1.0038,10
263,64,-0.18164,1.668,-0.95313,-2.0076,21
263,64,-0.18359,1.6973,-0.97656,-2.0076,21
263,64,-0.23633,1.7285,-0.73242,-1.673,19
263,64,-0.18164,1.7695,-0.75,-1.673,52
263,64,-0.18359,1.8008,-0.76758,-1.673,62
263,64,-0.125,1.8301,-0.80859,-1.673,34
263,64,2.332,0,-1.0996,-1.673,16
263,64,-0.23633,1.7813,-0.5918,-1.3384,18
263,64,-0.18164,1.8242,-0.60547,-1.3384,58
263,64,-0.12305,1.8516,-0.65039,-1.3384,77
263,64,-0.1875,1.8828,-0.66211,-1.3384,47
263,64,-0.18164,1.8535,-0.50586,-1.0038,23
263,64,-0.18359,1.8828,-0.54102,-1.0038,36
263,64,-0.125,1.9004,-0.625,-1.0038,26
263,64,-0.25586,1.7852,-0.96094,-1.0038,13
263,64,-0.19531,1.8281,-0.97461,-1.0038,17
263,64,-0.0625,1.9141,-0.59375,-0.66921,54
263,64,-0.12695,1.9219,-0.68164,-0.66921,90
263,64,-0.13086,1.9199,-0.78906,-0.66921,58
263,64,-0.066406,1.6992,-1.2637,-0.66921,19
263,64,2.4004,0.87305,-0.69922,-0.66921,37
263,64,-0.67188,2.5918,-0.2168,-0.66921,28
263,64,-1.5527,1.1348,1.9805,-0.66921,23
263,64,-1.5742,1.2324,1.959,-0.66921,39
263,64,-0.64648,2.6504,-1.127,-0.66921,39
263,64,0.060547,1.9473,-0.27148,-0.33461,33
263,64,0,1.9688,-0.37891,-0.33461,111
263,64,0,1.9883,-0.47266,-0.33461,151
263,64,-0.064453,1.9668,-0.67383,-0.33461,84
263,64,-0.13281,1.9297,-0.86523,-0.33461,55
263,64,-0.13477,2.0918,-0.50586,-0.33461,45
263,64,-1.2246,1.0391,2.0586,-0.33461,54
263,64,-0.99219,0,2.4785,-0.33461,75
263,64,-0.75586,0.72852,-2.4727,-0.33461,52
264,64,-0.18359,1.957,0.09375,0,19
264,64,0,2,-0.15234,0,33
264,64,-0.12695,1.9766,-0.50195,0,41
264,64,-0.25977,1.5859,-1.3223,0,14
264,64,0.13281,2.1016,-0.23242,0,30
264,64,0.13477,2.1387,-0.24414,0,32
264,64,-1.1426,0.72461,2.2324,0,36
264,64,-1.2422,1.0234,2.1035,0,46
264,64,-1.2598,1.1113,2.0957,0,34
264,64,-1.2773,1.3613,1.9844,0,15
264,64,0.12305,1.9004,-0.49219,0.33461,31
264,64,0.125,1.9258,-0.54102,0.33461,38
264,64,0.12695,2.0352,-0.12305,0.33461,53
264,64,0.13086,2.0762,-0.011719,0.33461,85
264,64,0.066406,2.1172,-0.021484,0.33461,111
264,64,0.068359,2.1563,-0.015625,0.33461,99
264,64,0.068359,2.1934,0.052734,0.33461,51
264,64,-0.58789,2.5254,-0.70313,0.33461,30
264,64,0.12305,1.9277,-0.36914,0.66921,11
264,64,0.0625,1.9688,-0.375,0.66921,12
264,64,0,2.043,0.0058594,0.66921,19
264,64,0.064453,2.0742,0.14258,0.66921,31
264,64,0.066406,2.1133,0.13867,0.66921,41
264,64,0.068359,2.1465,0.19922,0.66921,34
264,64,-0.16016,1.4941,-0.79883,-2.6769,28
264,64,-0.16406,1.5137,-0.8418,-2.6769,39
264,64,-0.16602,1.5527,-0.84961,-2.6769,26
264,64,-0.10352,1.5117,-0.68945,-2.3422,28
264,64,-0.16016,1.5449,-0.69727,-2.3422,92
264,64,-0.16406,1.5703,-0.73242,-2.3422,132
264,64,-0.16602,1.5938,-0.76953,-2.3422,90
264,64,-0.16992,1.6055,-0.83008,-2.3422,29
264,64,0,2.5684,-0.47266,-2.3422,10
264,64,0,2.6309,-0.29688,-2.3422,17
264,64,0,2.6758,-0.24414,-2.3422,14
264,64,-0.15625,1.5586,-0.56055,-2.0076,27
264,64,-0.16016,1.582,-0.60938,-2.0076,92
264,64,-0.16406,1.6152,-0.62891,-2.0076,135
264,64,-0.16602,1.6406,-0.66602,-2.0076,99
264,64,-0.16992,1.6563,-0.72461,-2.0076,34
264,64,2.1191,0.71289,-0.93164,-2.0076,9
264,64,0,2.6855,-0.035156,-2.0076,22
264,64,-0.16016,1.6191,-0.5,-1.673,27
264,64,-0.16406,1.6445,-0.54297,-1.673,46
264,64,-0.16602,1.6758,-0.57227,-1.673,42
264,64,-0.16992,1.6719,-0.6875,-1.673,21
264,64,2.1191,0.78125,-0.875,-1.673,12
264,64,-0.16602,1.707,-0.46875,-1.3384,15
264,64,-0.16992,1.7031,-0.60938,-1.3384,18
264,64,-0.11523,1.7402,-0.62695,-1.3384,20
264,64,0,1.7891,-0.61719,-1.3384,12
264,64,-0.17383,1.7832,-0.47852,-1.0038,19
264,64,-0.17773,1.8262,-0.46289,-1.0038,16
264,64,-0.18164,1.8867,-0.35742,-0.66921,19
264,64,0,1.918,-0.43359,-0.66921,26
264,64,0,1.8887,-0.67188,-0.66921,35
264,64,0,1.9473,-0.62109,-0.66921,50
264,64,0.064453,2.0195,-0.49414,-0.66921,40
264,64,-1.1582,1.5938,1.7695,-0.66921,45
264,64,-1.0918,1.6797,1.7891,-0.66921,33
264,64,-0.12109,1.8965,-0.33984,-0.33461,26
264,64,0.060547,1.9199,-0.42578,-0.33461,52
264,64,0,1.9336,-0.5332,-0.33461,86
264,64,0.064453,1.9863,-0.4707,-0.33461,117
265,46,-0.2168,1.7246,-0.078125,0,9
265,46,0,1.9238,-0.41406,0,34
265,46,0,1.9668,-0.39453,0,65
265,46,0,2.0117,-0.35352,0,65
265,46,0,2.0625,-0.27148,0,45
265,46,0,2.1094,-0.20117,0,29
265,46,0,1.8652,-0.49609,0.33461,15
265,46,0,1.8984,-0.51758,0.33461,39
265,46,0,1.959,-0.42578,0.33461,53
265,46,0.12695,2.0313,-0.18164,0.33461,41
265,46,0.19531,2.0703,0.052734,0.33461,60
265,46,0.13281,2.1152,0.0039063,0.33461,63
265,46,0.068359,2.1504,-0.13867,0.33461,29
265,46,-1.0078,0.3457,2.4668,0.33461,28
265,46,0,1.9316,-0.37109,0.66921,15
265,46,0,1.9727,-0.35547,0.66921,21
265,46,0.064453,2.0391,-0.10547,0.66921,17
265,46,0.13086,2.0703,0.16602,0.66921,22
265,46,0.066406,2.1133,0.13477,0.66921,22
265,46,-0.39648,2.2773,-1.0391,-2.0076,15
265,46,-0.40234,2.2734,-1.1328,-2.0076,16
265,46,-0.19336,1.5039,-0.32227,-1.3384,15
265,46,-0.14844,1.5313,-0.40039,-1.3384,19
265,46,0,1.5449,-0.50977,-1.3384,14
265,46,-0.19336,1.498,-0.35156,-1.0038,11
265,46,-0.14844,1.5449,-0.34375,-1.0038,19
265,46,-0.10156,1.5742,-0.40039,-1.0038,19
265,46,-0.11133,3.5547,-0.068359,-1.0038,24
265,46,-0.22461,3.5859,-0.044922,-1.0038,22
265,46,-0.10938,1.7129,-0.29297,-0.66921,16
265,46,0.060547,1.8594,-0.63867,-0.66921,36
265,46,0,1.9004,-0.63867,-0.66921,64
265,46,0,1.9297,-0.66992,-0.66921,59
265,46,0,1.9688,-0.67188,-0.66921,31
265,46,-0.46875,3.7148,-0.091797,-0.66921,32
265,46,-0.16016,1.6895,-0.13281,-0.33461,14
265,46,-0.16406,1.7246,-0.16602,-0.33461,16
265,46,0,1.8418,-0.57617,-0.33461,28
265,46,0.060547,1.8984,-0.51563,-0.33461,83
265,46,0,1.9414,-0.5,-0.33461,149
265,46,-0.064453,1.957,-0.58203,-0.33461,130
265,46,-0.13086,1.957,-0.69336,-0.33461,63
265,46,0.13281,2.1074,-0.17773,-0.33461,47
265,46,-1.0762,2.1699,1.0703,-0.33461,34
265,46,0.16797,0.79688,-2.5605,0.33461,18
265,46,0.16602,0.50977,2.5938,-0.33461,22
266,42,-0.14844,1.582,-0.021484,0,12
266,42,-0.15234,1.6172,-0.074219,0,24
266,42,-0.15625,1.6504,-0.15039,0,31
266,42,-0.10547,1.6895,-0.17383,0,23
266,42,0,2.041,-0.10742,0,12
266,42,0,2.0801,-0.076172,0,24
266,42,0,2.1152,-0.11328,0,21
266,42,-1.0605,1.6621,1.7129,0,28
266,42,-0.99219,2.0254,1.3887,0,26
266,42,-0.14844,1.582,0.025391,0.33461,24
266,42,-0.15234,1.6191,-0.035156,0.33461,45
266,42,-0.15625,1.6563,-0.060547,0.33461,57
266,42,-0.16016,1.6914,-0.095703,0.33461,40
266,42,0,1.9395,-0.33008,0.33461,47
266,42,0.0625,1.9805,-0.30664,0.33461,75
266,42,0,2.0293,-0.24219,0.33461,72
266,42,0,2.0781,-0.11523,0.33461,63
266,42,0.066406,2.1055,-0.22656,0.33461,55
266,42,-1.2246,0.5293,2.2441,0.33461,69
266,42,-1.2422,0.8457,2.1816,0.33461,54
266,42,-0.15234,1.6152,0.11328,0.66921,23
266,42,-0.15625,1.6563,0.035156,0.66921,31
266,42,-0.16016,1.6953,0.0097656,0.66921,22
266,42,0,2.002,-0.11914,0.66921,25
266,42,0,2.0391,-0.13086,0.66921,25
266,42,0,2.0801,-0.072266,0.66921,27
266,42,0,2.1172,-0.097656,0.66921,25
266,42,0,1.7676,-0.77539,-0.66921,14
266,42,0.060547,1.8164,-0.75195,-0.66921,29
266,42,0.0625,1.8574,-0.75391,-0.66921,32
266,42,0.064453,1.8691,-0.82422,-0.66921,17
266,42,0,3.4707,0.26172,-0.66921,28
266,42,0,1.8242,-0.62695,-0.33461,39
266,42,0.060547,1.8633,-0.62891,-0.33461,82
266,42,0.0625,1.9004,-0.63672,-0.33461,96
266,42,0.064453,1.9297,-0.66992,-0.33461,61
266,42,0.25977,1.8535,-0.9082,-0.33461,23
266,42,0.19922,1.9805,-0.72461,-0.33461,30
266,42,0.16406,0.36523,-2.5801,0,18
266,42,0.082031,0.5332,2.5918,0,18
266,42,-0.082031,1.7441,-1.9414,0.33461,40
266,42,0,0.83594,2.5137,0.33461,35
267,64,0,2.043,-0.013672,0,26
267,64,-0.064453,2.0801,-0.015625,0,37
267,64,-0.13281,2.1133,0.052734,0,26
267,64,-1.0605,0,2.4785,0,54
267,64,-1.0762,0.37109,2.3906,0,78
267,64,-1.0918,0.81641,2.3145,0,53
267,64,-1.1914,1.2832,-2.0859,0,26
267,64,-1.5527,0,-2.6992,0,22
267,64,0.12305,1.9355,-0.33594,0.33461,27
267,64,0.0625,1.9785,-0.31445,0.33461,63
267,64,0,2.0273,-0.24805,0.33461,81
267,64,-0.064453,2.0742,-0.15234,0.33461,93
267,64,-0.066406,2.1074,-0.21094,0.33461,62
267,64,-1.0605,0,-2.6016,0.33461,109
267,64,-1.1582,0,-2.6094,0.33461,146
267,64,-1.0918,0,2.5195,0.33461,85
267,64,0,1.9844,-1.8672,0.33461,36
267,64,-1.5527,0,-2.5254,0.33461,34
267,64,0,1.5469,0.10547,0.66921,21
267,64,0,1.5879,0.068359,0.66921,32
267,64,0,1.627,0.037109,0.66921,26
267,64,0,1.6602,0.13477,0.66921,30
267,64,0,1.6992,0.10742,0.66921,33
267,64,0,2.041,-0.091797,0.66921,36
267,64,-0.064453,2.0801,-0.054688,0.66921,51
267,64,-0.13281,2.1035,-0.21484,0.66921,43
267,64,-1.0605,0,-2.5137,0.66921,45
267,64,-1.1582,0,-2.498,0.66921,64
267,64,-1.0918,0,-2.6816,0.66921,41
267,64,-1.3613,1.2207,-2.0195,0.66921,25
267,64,0,1.5,0.20703,1.0038,29
267,64,0,1.5391,0.19336,1.0038,61
267,64,0,1.5781,0.18164,1.0038,78
267,64,0,1.6211,0.14648,1.0038,56
267,64,-0.10352,1.6504,0.18945,1.0038,40
267,64,-0.10547,1.6855,0.21289,1.0038,54
267,64,-0.10938,1.7285,0.16016,1.0038,34
267,64,0,1.4844,0.29688,1.3384,29
267,64,0,1.5254,0.28125,1.3384,55
267,64,0,1.5664,0.26367,1.3384,62
267,64,0,1.6074,0.24805,1.3384,42
267,64,0,1.6367,0.30664,1.3384,16
267,64,-0.16016,1.6699,0.29492,1.3384,26
267,64,-0.10938,1.7188,0.25,1.3384,19
267,64,0,1.5039,0.37695,1.673,12
267,64,0.0625,1.8809,-0.69336,-0.66921,19
267,64,0.064453,1.9434,-0.625,-0.66921,20
267,64,0,1.9512,-0.7207,-0.66921,13
267,64,0,1.8145,-0.6543,-0.33461,18
267,64,0.060547,1.8691,-0.61133,-0.33461,34
267,64,0.0625,1.9277,-0.54492,-0.33461,58
267,64,0.064453,1.9844,-0.48438,-0.33461,59
267,64,0.064453,2.0332,-0.43359,-0.33461,35
267,64,0.066406,2.0781,-0.40625,-0.33461,25
267,64,0.082031,1.4414,-2.1758,0,30
267,64,0.24805,0.035156,-2.6367,0,44
267,64,0.083984,0.93164,-2.5176,0,35
267,64,-1.0215,1.6992,-1.8672,0,26
267,64,0.085938,1.0859,-2.5371,0,17
267,64,0.5293,1.4551,-1.4473,0.33461,36
267,64,0.082031,1.7109,-1.9707,0.33461,66
267,64,0.16602,1.498,-2.1777,0.33461,90
267,64,-0.083984,2.2207,-1.5098,0.33461,62
267,64,-1.1074,2.1191,-1.3066,0.33461,29
268,45,0,1.8145,-0.089844,0,9
268,45,0,1.9297,-0.037109,0,30
268,45,-0.060547,1.9648,-0.060547,0,51
268,45,-0.0625,2.002,-0.099609,0,53
268,45,0,2.0352,-0.18555,0,42
268,45,0,2.0605,-0.28516,0,30
268,45,0,1.8516,0.10547,0.33461,11
268,45,-0.058594,1.8887,0.080078,0.33461,18
268,45,-0.060547,1.918,0.19336,0.33461,54
268,45,-0.060547,1.959,0.16211,0.33461,88
268,45,-0.0625,1.998,0.15625,0.33461,85
268,45,0,2.0391,0.11719,0.33461,93
268,45,-0.064453,2.0742,0.14063,0.33461,92
268,45,-0.066406,2.1133,0.13281,0.33461,61
268,45,-0.11328,1.8027,0.19336,0.66921,40
268,45,-0.11523,1.8438,0.16211,0.66921,48
268,45,-0.11914,1.8828,0.15234,0.66921,40
268,45,-0.12109,1.9199,0.1543,0.66921,48
268,45,-0.060547,1.957,0.20117,0.66921,65
268,45,-0.0625,1.9961,0.18164,0.66921,55
268,45,0.052734,1.6934,0.17188,1.0038,26
268,45,0,1.7344,0.15234,1.0038,39
268,45,0,1.7734,0.13867,1.0038,26
268,45,-0.11328,1.7871,0.30664,1.0038,34
268,45,-0.11523,1.832,0.26367,1.0038,47
268,45,-0.11914,1.873,0.24414,1.0038,32
268,45,-0.16602,2.3066,-1.291,1.0038,29
268,45,0,1.6406,0.27734,1.3384,16
268,45,0,1.6816,0.26758,1.3384,35
268,45,0,1.7227,0.25,1.3384,43
268,45,0,1.7578,0.26172,1.3384,30
268,45,0.12109,3.6992,1.0898,1.3384,15
268,45,0,1.6094,0.42578,1.673,14
268,45,0,1.6582,0.38477,1.673,18
268,45,0,1.7207,0.25781,1.673,13
268,45,0,1.9961,-0.19141,-0.66921,10
268,45,0.064453,2.0332,-0.1875,-0.66921,23
268,45,0.064453,2.0625,-0.26758,-0.66921,27
268,45,0,2.0996,-0.2793,-0.66921,17
268,45,0,1.8086,-0.66992,-0.33461,16
268,45,0,1.8887,-0.55469,-0.33461,19
268,45,0.0625,1.9961,-0.17969,-0.33461,31
268,45,0.064453,2.0391,-0.091797,-0.33461,64
268,45,0.064453,2.0762,-0.12695,-0.33461,75
268,45,0,2.1133,-0.15039,-0.33461,48
269,45,0,1.9258,0.10938,0,20
269,45,0,1.9668,0.023438,0,43
269,45,0,2.0059,-0.021484,0,62
269,45,0,2.043,-0.044922,0,55
269,45,0.064453,2.0801,-0.025391,0,33
269,45,0.066406,2.1172,-0.0078125,0,28
269,45,-0.058594,1.8867,0.13086,0.33461,26
269,45,-0.060547,1.9219,0.16797,0.33461,52
269,45,-0.060547,1.9512,0.24414,0.33461,67
269,45,-0.1875,1.9766,0.27539,0.33461,78
269,45,-0.19141,2.0313,0.097656,0.33461,73
269,45,-0.25977,2.0645,0.011719,0.33461,34
269,45,-0.41992,2.6523,-0.058594,0.33461,33
269,45,-0.058594,1.8418,0.19336,0.66921,55
269,45,0,1.8809,0.19922,0.66921,95
269,45,-0.060547,1.918,0.20508,0.66921,95
269,45,-0.060547,1.9512,0.23828,0.66921,71
269,45,-0.125,1.9746,0.32422,0.66921,55
269,45,-0.19141,2.0176,0.26563,0.66921,41
269,45,0,1.7695,0.41016,1.0038,38
269,45,0,1.8242,0.33398,1.0038,163
269,45,-0.058594,1.8672,0.30273,1.0038,236
269,45,0,1.9102,0.27539,1.0038,145
269,45,-0.060547,1.9531,0.22852,1.0038,47
269,45,-0.056641,1.7441,0.5,1.3384,51
269,45,0,1.791,0.47852,1.3384,202
269,45,-0.058594,1.8398,0.43555,1.3384,272
269,45,-0.060547,1.8887,0.39063,1.3384,149
269,45,-0.060547,1.9434,0.30078,1.3384,29
269,45,0,1.6523,0.75391,1.673,19
269,45,-0.058594,1.7559,0.5957,1.673,86
269,45,0,1.8047,0.56641,1.673,114
269,45,-0.060547,1.8574,0.51758,1.673,59
269,45,0.125,1.9395,-0.49609,-0.66921,21
269,45,0.19141,1.9922,-0.4082,-0.66921,20
269,45,0.25977,2.0449,-0.28516,-0.66921,20
269,45,0.13281,2.1035,-0.20703,-0.66921,27
269,45,0.068359,2.1309,-0.32813,-0.66921,22
269,45,0.12305,1.9141,-0.4375,-0.33461,36
269,45,0.125,1.9707,-0.34766,-0.33461,66
269,45,0.19141,2.0215,-0.22852,-0.33461,62
269,45,0.25977,2.0547,-0.20117,-0.33461,56
269,45,0.13281,2.1113,-0.12695,-0.33461,74
269,45,0.13477,2.1426,-0.20508,-0.33461,60
269,45,0.45508,1.9902,-0.40625,0.33461,21
270,64,-0.11914,1.8848,0.11719,0,16
270,64,-0.060547,1.9277,0.070313,0,68
270,64,-0.060547,1.9648,0.066406,0,109
270,64,0,2.002,0.11914,0,81
270,64,0.064453,2.0234,0.26953,0,46
270,64,0,2.0762,0.13672,0,29
270,64,1.4473,0,2.5547,0,20
270,64,2.4473,0.90234,0.10742,0,24
270,64,-0.33008,2.6074,-0.32422,0,14
270,64,-0.25586,2.3906,-1.2813,0,21
270,64,-0.25977,2.3398,-1.4434,0,25
270,64,0,1.8809,0.20898,0.33461,55
270,64,-0.060547,1.9199,0.17578,0.33461,237
270,64,-0.060547,1.9609,0.14258,0.33461,376
270,64,-0.0625,2.002,0.087891,0.33461,247
270,64,0,2.043,-0.019531,0.33461,63
270,64,0,2.0195,-0.5,0.33461,32
270,64,-0.066406,2.1113,-0.1582,0.33461,52
270,64,-0.32617,2.5898,-0.023438,0.33461,57
270,64,-0.25586,2.4883,-1.0781,0.33461,45
270,64,-0.17188,2.3906,-1.373,0.33461,49
270,64,-0.058594,1.8613,0.33398,0.66921,77
270,64,-0.060547,1.9063,0.28906,0.66921,323
270,64,-0.060547,1.9492,0.26172,0.66921,496
270,64,-0.0625,1.9922,0.22461,0.66921,315
270,64,-0.064453,2.0391,0.12305,0.66921,71
270,64,2.4121,0.75781,0.47461,0.66921,39
270,64,2.3652,1.0254,0.40625,0.66921,50
270,64,-0.41406,2.6133,-0.09375,0.66921,36
270,64,-0.058594,1.834,0.45703,1.0038,39
270,64,-0.060547,1.8867,0.40234,1.0038,150
270,64,-0.12305,1.9277,0.37305,1.0038,201
270,64,-0.0625,1.9766,0.33203,1.0038,133
270,64,-0.064453,2.0098,0.36328,1.0038,72
270,64,0,2.0488,0.36719,1.0038,28
