Frame #,# Obj,X,Y,Z,Doppler,Intensity
1240,1,-2.416,8.041,-1.8047,-0.33461,10
1256,7,-2.1367,8.1816,-1.2617,0,9
1256,7,-1.8789,8.248,-1.4824,0,11
1256,7,-1.6172,8.3164,-1.6211,0,7
1256,7,-1.8711,8.291,-0.93555,0.33461,17
1256,7,-1.6094,8.3828,-0.94336,0.33461,21
1256,7,-1.8867,8.3418,-1.1191,0.33461,12
1256,7,-1.6094,8.4238,-0.4375,0.66921,12
1257,1,-1.8867,8.3711,-0.88672,0.33461,10
12,6,-1.2598,2.373,-0.029297,0.33461,16
12,6,-1.2773,2.4063,-0.029297,0.33461,25
12,6,-1.209,2.4824,-0.082031,0.33461,20
12,6,-1.1758,2.4043,-0.22852,-0.33461,16
12,6,-1.1914,2.4082,-0.44531,-0.33461,24
12,6,-1.209,2.4121,-0.58789,-0.33461,18
13,6,-1.1758,2.416,-0.027344,0.33461,21
13,6,-1.2773,2.4063,-0.052734,0.33461,31
13,6,-1.209,2.4746,-0.2207,0.33461,24
13,6,-1.1758,2.4023,-0.24805,-0.33461,20
13,6,-1.1914,2.4219,-0.36328,-0.33461,31
13,6,-1.209,2.4414,-0.45703,-0.33461,23
14,6,-1.2598,2.3711,-0.09375,0.33461,14
14,6,-1.2773,2.4023,-0.14453,0.33461,20
14,6,-1.209,2.4707,-0.24805,0.33461,15
14,6,-1.2598,2.3477,-0.33984,-0.33461,12
14,6,-1.1914,2.4297,-0.31641,-0.33461,20
14,6,-1.209,2.4512,-0.4043,-0.33461,15
15,1,-1.1914,2.4297,-0.30469,-0.33461,10
16,4,-1.1914,2.4492,0.050781,0.33461,18
16,4,-1.2949,2.4355,-0.15234,0.33461,12
16,4,-1.2773,2.375,-0.38477,-0.33461,18
16,4,-1.209,2.4434,-0.44336,-0.33461,15
156,11,0,2.3242,-0.31055,0.33461,12
156,11,-0.22266,2.3379,-0.40234,0.33461,15
156,11,0,2.3945,-0.35938,0.33461,18
156,11,0,2.4512,-0.19727,0.33461,14
156,11,-0.63086,3.3027,-0.1875,0.33461,21
156,11,-0.63867,3.3281,-0.33203,0.33461,16
156,11,0,2.2617,-0.62109,-0.33461,13
156,11,-0.22266,2.2695,-0.69141,-0.33461,18
156,11,0,2.3496,-0.58984,-0.33461,25
156,11,0.1543,2.3359,-0.75,-0.33461,22
156,11,0.1543,2.4141,-0.44336,0.33461,14
157,9,0.070313,2.2402,-0.35547,0.33461,26
157,9,0.072266,2.2793,-0.35742,0.33461,38
157,9,0.14648,2.3047,-0.41016,0.33461,20
157,9,0.15039,2.3828,-0.39844,0.33461,10
157,9,0.072266,2.1758,-0.76758,-0.66921,13
157,9,0.070313,2.1855,-0.61133,-0.33461,30
157,9,0.14453,2.2051,-0.66797,-0.33461,41
157,9,0.14648,2.2305,-0.70898,-0.33461,21
157,9,0.22656,2.2988,-0.72852,-0.33461,12
158,16,0.070313,2.2578,-0.22656,0.33461,29
158,16,0.14453,2.293,-0.21875,0.33461,45
158,16,0.074219,2.3379,-0.16602,0.33461,39
158,16,0.14844,2.3691,-0.21875,0.33461,27
158,16,0.15039,2.3496,-0.56836,0.33461,19
158,16,0,2.3047,-0.12695,0.66921,14
158,16,0,2.3418,0.12305,0.66921,12
158,16,0.070313,2.1758,-0.64648,-0.66921,10
158,16,0.072266,2.2305,-0.58789,-0.66921,16
158,16,0.14648,2.2734,-0.55664,-0.66921,15
158,16,0.074219,2.2715,-0.7207,-0.66921,10
158,16,0.14258,2.1992,-0.54297,-0.33461,33
158,16,0.14453,2.248,-0.50195,-0.33461,51
158,16,0.14648,2.293,-0.47266,-0.33461,44
158,16,0.14844,2.3262,-0.5,-0.33461,29
158,16,0.15039,2.2871,-0.78125,-0.33461,19
159,14,0,2.2461,-0.32617,0.33461,15
159,14,0,2.2715,-0.40625,0.33461,26
159,14,0,2.2813,-0.54297,0.33461,17
159,14,0.29883,2.2969,-0.5625,0.33461,15
159,14,0.22656,2.3672,-0.45508,0.33461,27
159,14,0.23047,2.4219,-0.36328,0.33461,19
159,14,0,2.1484,-0.8418,-0.66921,10
159,14,0.37891,2.2227,-0.88477,-0.66921,10
159,14,0.070313,2.1973,-0.5625,-0.33461,19
159,14,0.072266,2.207,-0.67188,-0.33461,30
159,14,0.074219,2.1953,-0.82227,-0.33461,19
159,14,0.44727,2.1914,-0.82422,-0.33461,18
159,14,0.30273,2.2891,-0.73047,-0.33461,32
159,14,0.23047,2.375,-0.59375,-0.33461,21
160,17,0.070313,2.2109,-0.50977,0.33461,33
160,17,0.072266,2.2441,-0.5332,0.33461,41
160,17,0.074219,2.2891,-0.50977,0.33461,23
160,17,-0.37305,2.3535,0.0078125,0.33461,14
160,17,-0.37891,2.0313,-1.2617,0.33461,16
160,17,0,2.2754,-0.38086,0.66921,13
160,17,0.070313,1.9688,-1.127,-0.66921,12
160,17,0.072266,2.0703,-1.0156,-0.66921,14
160,17,0.070313,2.1094,-0.83594,-0.33461,35
160,17,0.14453,2.1387,-0.85352,-0.33461,45
160,17,0.074219,2.209,-0.78516,-0.33461,23
160,17,-0.29883,2.3516,-0.24414,-0.33461,17
160,17,-0.30273,1.0996,-2.1348,-0.33461,20
160,17,0.44727,2.2305,-0.71094,0.33461,10
160,17,0.45313,2.3008,-0.60156,0.33461,13
160,17,0.52148,2.082,-1.0352,-0.33461,14
160,17,0.5293,2.2012,-0.85742,-0.33461,19
161,25,0,2.3086,-0.5957,0,7
161,25,0,2.3965,-0.3418,0,8
161,25,0,2.1699,-0.52734,0.33461,14
161,25,0.070313,2.2109,-0.50781,0.33461,42
161,25,0.072266,2.252,-0.49805,0.33461,50
161,25,0.074219,2.2891,-0.50586,0.33461,30
161,25,0.074219,2.3535,-0.36523,0.33461,38
161,25,0.076172,2.3828,-0.42188,0.33461,42
161,25,0,2.4102,-0.48828,0.33461,21
161,25,0,2.2344,-0.4043,0.66921,13
161,25,0,2.2773,-0.36914,0.66921,16
161,25,0.074219,2.3711,-0.23438,0.66921,12
161,25,0,2.4063,-0.27148,0.66921,13
161,25,0.070313,2.0859,-0.89063,-0.66921,16
161,25,0.14453,2.0898,-0.96875,-0.66921,19
161,25,0.14648,2.166,-0.88867,-0.66921,12
161,25,0.074219,2.2441,-0.79883,-0.66921,16
161,25,0.076172,2.2676,-0.84766,-0.66921,18
161,25,0.070313,2.1152,-0.70898,-0.33461,17
161,25,0.070313,2.1367,-0.76563,-0.33461,48
161,25,0.072266,2.168,-0.79102,-0.33461,57
161,25,0.074219,2.2129,-0.77344,-0.33461,34
161,25,0,2.2891,-0.66406,-0.33461,47
161,25,0,2.3242,-0.67773,-0.33461,53
161,25,0.076172,2.3574,-0.69727,-0.33461,26
162,24,-0.14648,2.1621,-0.89648,0,30
162,24,-0.14844,2.2207,-0.85156,0,55
162,24,-0.22656,2.2559,-0.85156,0,42
162,24,-0.23047,2.2754,-0.9043,0,13
162,24,-0.76172,3.2734,-0.9043,0,10
162,24,-0.37305,2.3203,-0.40039,0.33461,19
162,24,-0.30273,2.3379,-0.55664,0.33461,25
162,24,-0.73633,3.2773,-0.23047,0.33461,23
162,24,-0.74414,3.3047,-0.3457,0.33461,23
162,24,-0.64648,3.3301,-0.5918,0.33461,21
162,24,-0.65234,3.3418,-0.71875,0.33461,25
162,24,-0.76953,3.3242,-0.85938,0.33461,15
162,24,0,1.9746,-1.2656,-0.66921,20
162,24,-0.14844,2.1094,-1.0996,-0.66921,42
162,24,-0.15039,2.1406,-1.1211,-0.66921,35
162,24,-0.23047,2.1406,-1.1875,-0.66921,12
162,24,-0.074219,2.0566,-1.125,-0.33461,49
162,24,-0.14844,2.1699,-0.97266,-0.33461,103
162,24,-0.22656,2.2227,-0.93555,-0.33461,87
162,24,-0.23047,2.2324,-1.0039,-0.33461,32
162,24,-0.53125,3.2617,-0.82031,-0.33461,16
162,24,0.44727,0.91602,-2.1543,0.33461,15
162,24,0.5293,1.6914,-1.6504,0.33461,17
162,24,-0.95313,1.9082,0.97461,-0.66921,11
163,58,-0.14258,2.2031,-0.5293,0,14
163,58,-0.14453,2.2422,-0.52344,0,109
163,58,-0.14648,2.2852,-0.51172,0,272
163,58,-0.14844,2.3184,-0.53516,0,301
163,58,-0.15039,2.3457,-0.57813,0,164
163,58,-0.076172,2.3633,-0.67773,0,47
163,58,1.457,1.2539,2.1895,0,39
163,58,1.3828,1.4121,2.1914,0,39
163,58,1.4004,1.4395,2.2129,0,17
163,58,-0.75391,3.2813,-0.7207,0,13
163,58,-0.65234,3.2715,-0.99023,0,20
163,58,-0.28906,2.2461,-0.44141,0.33461,17
163,58,-0.29297,2.3262,-0.042969,0.33461,46
163,58,-0.37305,2.3379,0.27539,0.33461,45
163,58,0.30273,2.2734,-0.77734,0.33461,32
163,58,-0.74414,3.3125,-0.25,0.33461,24
163,58,-0.64648,3.3223,-0.62695,0.33461,28
163,58,-0.65234,3.3125,-0.8457,0.33461,39
163,58,-0.66016,3.3203,-0.95703,0.33461,28
163,58,-0.75391,3.3047,-0.60547,0.66921,13
163,58,-0.65234,3.3496,-0.68164,0.66921,18
163,58,0,2.1094,-1.0254,-1.3384,11
163,58,0,2.1289,-1.0703,-1.3384,11
163,58,-0.14453,2.0898,-0.96875,-1.0038,34
163,58,-0.14648,2.1406,-0.94727,-1.0038,81
163,58,-0.074219,2.1758,-0.96875,-1.0038,80
163,58,-0.15039,2.2051,-0.99023,-1.0038,35
163,58,-0.21289,2.1523,-0.6875,-0.66921,21
163,58,-0.14453,2.1621,-0.79492,-0.66921,172
163,58,-0.14648,2.1973,-0.80469,-0.66921,417
163,58,-0.074219,2.2285,-0.83984,-0.66921,444
163,58,-0.15039,2.2441,-0.89844,-0.66921,227
163,58,0,2.2305,-1.0352,-0.66921,54
163,58,1.457,1.7598,1.8086,-0.66921,39
163,58,1.4746,1.7598,1.8535,-0.66921,40
163,58,1.4004,1.8984,1.8359,-0.66921,16
163,58,-0.21289,2.2129,-0.45703,-0.33461,27
163,58,-0.14453,2.2109,-0.64648,-0.33461,225
163,58,-0.14648,2.2422,-0.67188,-0.33461,556
163,58,-0.074219,2.2734,-0.71289,-0.33461,610
163,58,-0.15039,2.2891,-0.77539,-0.33461,339
163,58,0,2.2988,-0.87305,-0.33461,100
163,58,1.457,1.5313,2.0039,-0.33461,74
163,58,1.4746,1.5391,2.041,-0.33461,76
163,58,1.4941,1.6719,1.9766,-0.33461,32
163,58,2.5488,1.2246,-0.69727,0,36
163,58,2.582,1.2578,-0.67773,0,36
163,58,-0.56055,2.8887,-0.52734,0,17
163,58,0.44727,2.0527,-1.125,0.33461,31
163,58,-0.5293,2.1094,1.0664,0.33461,17
163,58,-1.0254,1.5586,1.4219,-1.3384,6
163,58,-1.043,1.541,1.4902,-1.3384,6
163,58,2.5488,0.94336,-1.0488,-0.66921,31
163,58,-0.46094,2.7617,-0.93555,-0.66921,31
163,58,-0.4668,2.8066,-0.91797,-0.66921,15
163,58,2.5488,1.0781,-0.91016,-0.33461,57
163,58,-0.46094,2.7988,-0.81055,-0.33461,60
163,58,-0.4668,2.8242,-0.85742,-0.33461,29
164,51,0.070313,2.1094,-0.83594,0,12
164,51,-0.2168,2.2891,0.20117,0,21
164,51,-0.14648,2.332,-0.21484,0,85
164,51,-0.074219,2.3594,-0.33398,0,120
164,51,-0.076172,2.3848,-0.41406,0,84
164,51,0,2.4023,-0.52734,0,31
164,51,1.3652,0,2.5781,0,21
164,51,0,2.1387,-0.64258,0.33461,26
164,51,0,2.2031,-0.55078,0.33461,71
164,51,0,2.2695,-0.42188,0.33461,90
164,51,0,2.3418,-0.13281,0.33461,69
164,51,0.074219,2.373,-0.21484,0.33461,51
164,51,0.15039,2.3652,-0.49805,0.33461,37
164,51,-1.2754,0,2.8574,0.33461,22
164,51,-0.53711,3.3633,-0.50391,0.33461,26
164,51,0,2.2324,-0.41016,0.66921,26
164,51,0,2.293,-0.26172,0.66921,33
164,51,0,2.3457,-0.021484,0.66921,25
164,51,0,2.3828,-0.0078125,0.66921,18
164,51,-0.14453,1.9629,-1.2051,-2.0076,12
164,51,-0.13867,2.0273,-0.92188,-1.673,22
164,51,-0.14258,2.0449,-0.97656,-1.673,37
164,51,-0.14453,2.0645,-1.0215,-1.673,32
164,51,-0.14648,2.0527,-1.125,-1.673,16
164,51,-0.13672,2.0508,-0.76953,-1.3384,13
164,51,-0.13867,2.0723,-0.81836,-1.3384,53
164,51,-0.14258,2.0996,-0.84961,-1.3384,91
164,51,-0.14453,2.125,-0.89063,-1.3384,72
164,51,-0.14648,2.1484,-0.93164,-1.3384,26
164,51,-0.13867,2.1133,-0.70508,-1.0038,39
164,51,-0.21289,2.1504,-0.69531,-1.0038,64
164,51,-0.14453,2.1836,-0.73438,-1.0038,50
164,51,-0.2207,2.1699,-0.86133,-1.0038,20
164,51,0,2.1113,-0.83594,-0.66921,20
164,51,0,2.1855,-0.73828,-0.66921,51
164,51,-0.074219,2.2656,-0.60156,-0.66921,106
164,51,0,2.293,-0.64844,-0.66921,124
164,51,0,2.3125,-0.71484,-0.66921,84
164,51,0,2.3105,-0.8418,-0.66921,35
164,51,0.070313,2.0156,-0.95703,-0.33461,13
164,51,0,2.0996,-0.86523,-0.33461,43
164,51,-0.072266,2.248,-0.52148,-0.33461,110
164,51,-0.074219,2.3105,-0.39648,-0.33461,219
164,51,-0.074219,2.3418,-0.4375,-0.33461,256
164,51,-0.076172,2.3613,-0.52734,-0.33461,180
164,51,0,2.3652,-0.67383,-0.33461,72
164,51,-1.2754,1.4258,2.1973,-0.33461,42
164,51,-0.70898,1.5273,1.5215,0,7
164,51,-0.18164,2.875,-0.42969,0,14
164,51,2.5488,1.3945,-0.21094,0.33461,16
164,51,1.3652,0.93359,2.3984,-0.33461,40
165,64,-0.14258,2.2656,0.029297,0,14
165,64,-0.14453,2.3027,0.056641,0,17
165,64,0,2.3438,-0.43359,0,27
165,64,0,2.3809,-0.44531,0,33
165,64,0,2.3301,-0.78906,0,32
165,64,0,2.3398,-0.87109,0,29
165,64,-1.168,2.0625,1.627,0,45
165,64,-1.1836,2.0293,1.7227,0,44
165,64,-1.3828,1.6602,2.0098,0,27
165,64,0,2.2637,-0.18164,0.33461,33
165,64,0,2.3027,-0.15625,0.33461,57
165,64,0,2.3418,-0.13672,0.33461,60
165,64,0,2.373,-0.23047,0.33461,43
165,64,0.076172,2.3809,-0.43164,0.33461,43
165,64,0.076172,2.3203,-0.80859,0.33461,47
165,64,0,2.373,-0.7793,0.33461,42
165,64,-0.63867,3.3262,-0.35938,0.33461,35
165,64,-0.64648,3.3398,-0.52539,0.33461,35
165,64,0,2.3086,-0.0078125,0.66921,19
165,64,0,2.3457,-0.037109,0.66921,20
165,64,0,2.3809,-0.10352,0.66921,15
165,64,0,2.3926,-0.37305,0.66921,18
165,64,0,2.3789,-0.62695,0.66921,27
165,64,0,2.4199,-0.61328,0.66921,25
165,64,-0.63867,3.3418,-0.12695,0.66921,24
165,64,-0.64648,3.3672,-0.31445,0.66921,24
165,64,-1.2441,2.2305,1.6934,1.0038,12
165,64,-1.4551,1.8867,1.9863,1.0038,12
165,64,-0.12695,1.877,-0.79688,-2.3422,17
165,64,-0.19531,1.9141,-0.79297,-2.3422,32
165,64,-0.13281,1.9414,-0.83789,-2.3422,29
165,64,-0.13477,1.9707,-0.86523,-2.3422,12
165,64,-0.19141,1.916,-0.68555,-2.0076,18
165,64,-0.19531,1.9453,-0.71289,-2.0076,30
165,64,-0.19922,1.9766,-0.73438,-2.0076,22
165,64,-0.13281,2.0039,-0.67383,-1.673,21
165,64,-0.13477,2.0293,-0.7168,-1.673,21
165,64,-0.13281,2.0391,-0.55859,-1.3384,17
165,64,-0.26953,2.0938,-0.44141,-1.3384,11
165,64,-0.21289,2.2305,-0.36523,-0.66921,17
165,64,-0.14453,2.2324,-0.57031,-0.66921,19
165,64,-0.074219,2.2871,-0.66992,-0.66921,27
165,64,-0.076172,2.3125,-0.71484,-0.66921,25
165,64,-1.0781,2.4512,1.0449,-0.66921,47
165,64,-1.0918,2.498,1.0254,-0.66921,47
