Frame #,# Obj,X,Y,Z,Doppler,Intensity
2,4,-1.2227,1.291,0.011719,0.33461,11
2,4,-1.3047,1.2617,0.015625,0.33461,10
2,4,-1.166,1.3359,-0.13086,-0.33461,13
2,4,-1.1348,1.4004,-0.2207,-0.33461,12
3,4,-1.2773,1.2363,0.019531,0.33461,13
3,4,-1.3047,1.2617,0.023438,0.33461,12
3,4,-1.166,1.3242,-0.21289,-0.33461,14
3,4,-1.248,1.3105,-0.14844,-0.33461,12
17,5,-1.2227,1.2871,-0.11133,0,8
17,5,-1.248,1.3008,-0.2168,0,8
17,5,-1.2227,1.291,0.0097656,0.33461,13
17,5,-1.3047,1.2617,-0.019531,0.33461,11
17,5,1.7031,0,1.8086,0.33461,6
127,48,0.087891,1.3652,-0.29297,0,11
127,48,0.13477,1.4043,-0.2793,0,12
127,48,0.091797,1.4531,-0.24219,0,8
127,48,-1.1055,0,1.9512,0,10
127,48,0,1.2891,-0.30664,0.33461,16
127,48,0.042969,1.3281,-0.30078,0.33461,63
127,48,0.13086,1.3613,-0.29883,0.33461,106
127,48,0.13477,1.3633,-0.43945,0.33461,81
127,48,0.23047,1.2422,-0.76172,0.33461,22
127,48,0,1.5059,-0.14844,0.33461,19
127,48,0.19336,1.5176,-0.25391,0.33461,29
127,48,-1.0859,0,-2.0254,0.33461,47
127,48,-1.041,0,-1.8906,0.33461,61
127,48,-0.99219,0.53516,-1.793,0.33461,44
127,48,0.042969,1.3438,-0.2207,0.66921,21
127,48,0.087891,1.3809,-0.21289,0.66921,36
127,48,0.089844,1.3848,-0.37695,0.66921,27
127,48,-1.0859,0,-1.9082,0.66921,16
127,48,-1.1055,0,-1.7969,0.66921,20
127,48,-1.0586,0.56641,-1.7461,0.66921,15
127,48,0.085938,1.252,-0.5293,-0.66921,19
127,48,0.13086,1.2637,-0.58984,-0.66921,31
127,48,0.13477,1.1855,-0.80078,-0.66921,22
127,48,-1.041,0,1.8652,-0.66921,14
127,48,0,1.2715,-0.36914,-0.33461,15
127,48,0.085938,1.2793,-0.46094,-0.33461,57
127,48,0.087891,1.3008,-0.50781,-0.33461,93
127,48,0.13477,1.2539,-0.69141,-0.33461,66
127,48,-0.091797,1.4258,0.36523,-0.33461,15
127,48,0.046875,1.4746,-0.33984,-0.33461,25
127,48,0.14453,1.4824,-0.43164,-0.33461,27
127,48,-1.0215,0,1.8457,-0.33461,34
127,48,-1.041,0,2.041,-0.33461,44
127,48,0.33008,0.90625,1.8867,-0.33461,32
127,48,-0.39063,2.041,-0.11523,0,7
127,48,-0.18359,1.1758,0.87305,0.33461,13
127,48,-0.38281,2.0039,0.11133,0.33461,33
127,48,0.25977,0.95508,-1.8301,0.33461,51
127,48,0.26563,0.62695,-2.0059,0.33461,43
127,48,-0.44727,1.9766,0.25781,0.66921,11
127,48,0.25977,1.2949,-1.6074,0.66921,17
127,48,0.19922,0.97852,-1.8691,0.66921,14
127,48,0.25977,0.87109,1.8711,-0.66921,12
127,48,0.082031,1.2793,-0.33203,-0.33461,15
127,48,-0.64648,0.53711,1.2129,-0.33461,9
127,48,-0.38281,2,-0.17188,-0.33461,23
127,48,0.32422,0,2.0703,-0.33461,39
127,48,-0.99219,0,-2.0605,-0.33461,31
128,16,0.087891,1.3496,-0.36523,0.33461,17
128,16,0.089844,1.4238,-0.17383,0.33461,20
128,16,0.23047,1.4551,-0.064453,0.33461,31
128,16,0.23633,1.4863,-0.1582,0.33461,37
128,16,0.29102,1.498,-0.27539,0.33461,36
128,16,0.29883,1.5293,-0.31445,0.33461,21
128,16,0.18359,1.4609,0.091797,0.66921,11
128,16,0.23633,1.4883,-0.12891,0.66921,13
128,16,0.24219,1.5195,-0.20117,0.66921,12
128,16,0.12695,1.2754,-0.46094,-0.33461,9
128,16,0.13086,1.2871,-0.53516,-0.33461,19
128,16,0.089844,1.3906,-0.35156,-0.33461,21
128,16,0.18359,1.4492,-0.20898,-0.33461,28
128,16,0.23633,1.4629,-0.31055,-0.33461,29
128,16,0.33984,1.4434,-0.45703,-0.33461,26
128,16,-0.33984,1.1758,0.5957,-0.33461,5
129,15,-0.16992,1.3516,0.019531,0,9
129,15,-0.21875,1.377,-0.11523,0,14
129,15,-0.22461,1.4082,-0.18555,0,10
129,15,-0.25586,1.3125,0.25586,0.33461,26
129,15,-0.26172,1.3691,0.13672,0.33461,45
129,15,-0.26953,1.4102,0.078125,0.33461,34
129,15,-0.26172,1.3555,0.23633,0.66921,15
129,15,-0.21289,1.3398,-0.11133,-0.66921,13
129,15,-0.21875,1.3711,-0.17773,-0.66921,23
129,15,-0.22461,1.3965,-0.25977,-0.66921,16
129,15,-0.25586,1.3359,-0.056641,-0.33461,38
129,15,-0.21875,1.3789,-0.095703,-0.33461,67
129,15,-0.22461,1.4121,-0.15625,-0.33461,49
129,15,-0.23047,1.3926,-0.42969,-0.33461,18
129,15,-0.14258,1.3789,-0.60742,-0.33461,13
130,18,-0.16602,1.3066,-0.13867,0.33461,13
130,18,-0.16992,1.3477,-0.10352,0.33461,41
130,18,-0.17578,1.3828,-0.12695,0.33461,54
130,18,-0.22461,1.3945,-0.27148,0.33461,30
130,18,0.13867,1.4688,0.044922,0.33461,15
130,18,-0.21289,1.3438,-0.060547,0.66921,13
130,18,-0.21875,1.3828,-0.029297,0.66921,17
130,18,-0.12695,1.3184,-0.31836,-0.66921,15
130,18,-0.13086,1.3594,-0.30469,-0.66921,20
130,18,-0.16602,1.2988,-0.19922,-0.33461,14
130,18,-0.12695,1.3398,-0.20313,-0.33461,46
130,18,-0.17578,1.3711,-0.22656,-0.33461,60
130,18,-0.22461,1.375,-0.35352,-0.33461,36
130,18,0.18359,1.4492,-0.20313,-0.33461,17
130,18,0.2832,1.4551,-0.30469,-0.33461,17
130,18,-0.36914,1.0625,-0.95508,0.33461,10
130,18,-0.32227,0.77539,-1.2129,-0.33461,14
130,18,-0.2832,0.14844,1.4785,-0.33461,10
131,15,0.042969,1.3281,-0.29492,0.33461,32
131,15,0.087891,1.3711,-0.26758,0.33461,57
131,15,0.089844,1.4023,-0.30664,0.33461,44
131,15,0.13867,1.4668,-0.080078,0.33461,24
