Frame #,# Obj,X,Y,Z,Doppler,Intensity
185,17,0.09375,2.9395,-0.53906,-0.33461,44
185,17,0.09375,2.9551,-0.65039,-0.33461,24
186,28,0,2.9043,-0.23438,0,18
186,28,0,2.9414,-0.23047,0,21
186,28,0,2.9609,-0.40234,0,20
186,28,-1.3984,0,-3.4063,0,40
186,28,0,2.4961,-0.048828,0.33461,16
186,28,0,2.5352,-0.052734,0.33461,13
186,28,-1.3828,0,-3.1426,0.33461,62
186,28,-1.3984,0,-3.25,0.33461,74
186,28,-1.5234,0,-3.2598,0.33461,40
186,28,0,2.457,0.085938,0.66921,23
186,28,0,2.4941,0.10938,0.66921,30
186,28,0,2.5332,0.10547,0.66921,24
186,28,0,2.4141,0.18945,1.0038,13
186,28,0,2.4434,0.27344,1.0038,18
186,28,0,2.4883,0.2168,1.0038,19
186,28,0,2.5176,0.29297,1.0038,14
186,28,0.089844,2.7656,-0.7832,-0.66921,14
186,28,0.091797,2.832,-0.67578,-0.66921,21
186,28,0.091797,2.8828,-0.625,-0.66921,17
186,28,0.087891,2.7168,-0.8125,-0.33461,19
186,28,0.089844,2.8086,-0.61328,-0.33461,44
186,28,0.091797,2.8691,-0.50195,-0.33461,64
186,28,0.091797,2.918,-0.42578,-0.33461,52
186,28,0.1875,2.9629,-0.34375,-0.33461,20
186,28,0,6.084,0.29492,-0.33461,14
186,28,0.10547,1.0078,3.252,0.33461,33
186,28,0.10742,0.19531,3.4355,0.33461,40
186,28,0,3.4141,0.67969,0.33461,23
187,37,0,2.8262,-0.26367,0,14
187,37,-0.089844,2.8672,-0.18359,0,20
187,37,0,2.9121,-0.0625,0,29
187,37,0,2.9512,0.0097656,0,34
187,37,0.09375,2.9883,0.0039063,0,26
187,37,-1.3984,0,-3.3223,0,28
187,37,-1.5234,0,3.4473,0,26
187,37,-1.7598,0,-3.5176,0,15
187,37,0,2.8242,-0.2793,0.33461,38
187,37,0,2.8594,-0.29492,0.33461,56
187,37,-0.091797,2.8047,-0.7793,0.33461,21
187,37,0.091797,2.9355,0.29688,0.33461,42
187,37,0.09375,2.9863,0.070313,0.33461,58
187,37,0.09375,3.0254,-0.041016,0.33461,32
187,37,-1.5059,0,-3.0996,0.33461,51
187,37,-1.5234,0,-3.3418,0.33461,41
187,37,-0.66016,3.4492,0.22852,0.33461,32
187,37,0,2.873,-0.10938,0.66921,25
187,37,-1.5059,1.3672,-2.7773,0.66921,24
187,37,0,2.5098,0.34961,1.0038,12
187,37,0,2.5449,0.37305,1.0038,14
187,37,0,2.5098,0.35547,1.3384,18
187,37,0,2.5469,0.36914,1.3384,17
187,37,0.091797,2.9355,-0.29102,-0.66921,35
187,37,0.09375,2.959,-0.41211,-0.66921,34
187,37,0.18945,2.9668,-0.56836,-0.66921,19
187,37,0.087891,2.7637,-0.63477,-0.33461,17
187,37,0.17969,2.7148,-0.93164,-0.33461,24
187,37,0,2.9004,0.27344,-0.33461,29
187,37,0.091797,2.9473,-0.11719,-0.33461,99
187,37,0.09375,2.9766,-0.26367,-0.33461,98
187,37,0.09375,3,-0.39258,-0.33461,52
187,37,-0.66016,3.4336,0.39648,0,13
187,37,-0.32227,3.4258,-0.083984,0.33461,35
187,37,-0.54297,3.3965,0.53711,0.33461,39
187,37,-1.8691,0,-2.9961,0.33461,19
187,37,-0.21484,3.4199,-0.33008,0.66921,17
188,31,0,2.7949,-0.16406,0,11
188,31,0,2.8223,-0.29102,0,13
188,31,0.091797,2.9023,0.23828,0,25
188,31,0.091797,2.9492,0.085938,0,36
188,31,0.09375,2.9863,0.037109,0,26
188,31,0,2.7617,0.076172,0.33461,11
188,31,0,2.7988,0.052734,0.33461,16
188,31,0,2.8203,-0.3125,0.33461,16
188,31,0.18164,2.8906,0.31445,0.33461,25
188,31,0.091797,2.9355,0.29297,0.33461,26
188,31,0,2.6777,0.20313,0.66921,20
188,31,0,2.7188,0.16992,0.66921,46
188,31,-0.085938,2.7539,0.19141,0.66921,55
188,31,0,2.793,0.20117,0.66921,33
188,31,-0.083984,2.6602,0.35938,1.0038,42
188,31,0,2.707,0.30273,1.0038,90
188,31,-0.085938,2.7441,0.29297,1.0038,88
188,31,-0.087891,2.7813,0.30469,1.0038,42
188,31,-0.083984,2.6289,0.54883,1.3384,23
188,31,0,2.6895,0.43359,1.3384,59
188,31,-0.085938,2.7285,0.42188,1.3384,53
188,31,-0.087891,2.7754,0.35352,1.3384,20
188,31,0.18164,2.9043,-0.13672,-0.66921,24
188,31,0.18359,2.9336,-0.25195,-0.66921,31
188,31,0.1875,2.9766,-0.20898,-0.66921,19
188,31,0,2.7715,-0.60547,-0.33461,17
188,31,0.089844,2.8574,0.30078,-0.33461,22
188,31,0.18164,2.9063,0.050781,-0.33461,63
188,31,0.18359,2.9434,-0.095703,-0.33461,84
188,31,0.1875,2.9805,-0.11133,-0.33461,53
188,31,0,3.0234,0.12305,-0.33461,35
189,34,0,2.7988,0.027344,0,27
189,34,0,2.8379,-0.050781,0,33
189,34,0,2.873,-0.11133,0,18
189,34,0.091797,2.9102,-0.11719,0,18
189,34,0.091797,2.9492,0.0039063,0,13
189,34,-0.085938,2.7285,0.41992,0.33461,14
189,34,0,2.7871,0.25586,0.33461,57
189,34,0,2.8359,0.10938,0.33461,93
189,34,0,2.875,-0.087891,0.33461,73
189,34,0.091797,2.9063,-0.17773,0.33461,40
189,34,0,2.7305,0.41992,0.66921,22
189,34,0,2.7754,0.375,0.66921,84
189,34,-0.087891,2.8145,0.35352,0.66921,119
189,34,0,2.8594,0.30664,0.66921,69
189,34,0,2.7227,0.46289,1.0038,33
189,34,0,2.7676,0.42969,1.0038,126
189,34,0,2.8105,0.39258,1.0038,179
189,34,0,2.8535,0.35156,1.0038,110
189,34,0,2.8965,0.30273,1.0038,26
189,34,0,2.707,0.54492,1.3384,18
189,34,0,2.7441,0.55273,1.3384,71
189,34,0,2.7871,0.5293,1.3384,103
189,34,0,2.834,0.49023,1.3384,62
189,34,0,2.8906,0.36914,1.3384,12
189,34,0,4.209,0.94141,-1.3384,14
189,34,0,4.0859,1.3789,-1.0038,18
189,34,0.17969,2.8027,-0.61523,-0.66921,23
189,34,0.18164,2.8438,-0.60156,-0.66921,24
189,34,0.087891,2.7656,-0.62695,-0.33461,33
189,34,0.17969,2.8164,-0.54688,-0.33461,69
189,34,0.091797,2.8809,-0.42578,-0.33461,67
189,34,0.091797,2.9355,-0.28516,-0.33461,28
189,34,1.7871,0,-4.4277,-0.33461,20
189,34,-0.5957,2.8965,-3.7383,-0.33461,13
190,45,-0.087891,2.7852,0.26758,0,25
190,45,-0.087891,2.834,0.11523,0,84
190,45,-0.089844,2.873,0.015625,0,104
190,45,-0.18164,2.9063,-0.089844,0,45
190,45,1.7695,0,-2.9883,0,32
190,45,1.7891,0,-2.9941,0,48
190,45,1.8086,0,-3.0664,0,31
190,45,-0.087891,2.7754,0.36328,0.33461,50
190,45,-0.087891,2.8223,0.28906,0.33461,170
190,45,-0.089844,2.8633,0.24414,0.33461,227
190,45,0,2.9043,0.23828,0.33461,154
190,45,0,2.9355,0.29492,0.33461,71
190,45,0.1875,2.9648,-0.33203,0.33461,27
190,45,1.7695,0,-2.8555,0.33461,69
190,45,1.8945,0.31445,-2.7656,0.33461,96
190,45,1.8086,0.38477,-2.8594,0.33461,63
190,45,-0.087891,2.7617,0.44922,0.66921,22
190,45,-0.17773,2.7852,0.51758,0.66921,69
190,45,0,2.834,0.48242,0.66921,108
190,45,0,2.873,0.48633,0.66921,126
190,45,0,2.918,0.44531,0.66921,82
190,45,0,2.9766,0.27734,0.66921,20
190,45,1.7695,1.125,-2.5879,0.66921,33
190,45,1.7891,1.0742,-2.6426,0.66921,49
190,45,1.8086,1.1895,-2.6289,0.66921,34
190,45,0,2.748,0.70898,1.0038,13
190,45,-0.089844,2.7852,0.71289,1.0038,35
190,45,0,2.8301,0.6875,1.0038,46
190,45,0,2.8887,0.60742,1.0038,31
190,45,0.089844,2.8574,-0.30273,-0.66921,24
190,45,0.091797,2.8945,-0.3125,-0.66921,25
190,45,0.087891,2.8281,-0.20313,-0.33461,32
190,45,0.089844,2.8672,-0.20508,-0.33461,66
190,45,0.091797,2.9063,-0.19531,-0.33461,70
190,45,0,2.9512,0,-0.33461,22
190,45,0.2793,2.8008,-1.0059,-0.33461,25
190,45,3.1211,1.1582,0.050781,0,19
190,45,-0.8418,3.2422,-0.3418,0,30
190,45,-0.95703,3.2363,-0.45117,0,21
190,45,3.0176,1.3867,0.23633,0.33461,38
190,45,3.0508,1.4063,0.21484,0.33461,55
190,45,0.31836,1.2129,3.166,0.33461,39
190,45,2.9141,1.5137,0.55273,0.66921,19
190,45,0.31641,0.69922,-3.2793,0.66921,30
190,45,3.0859,1.3828,0.40039,0.66921,21
191,21,0,2.8652,0.24609,0,9
191,21,0,2.9121,0.076172,0,12
191,21,0.2793,2.8105,-0.97461,0,8
191,21,0,2.8281,0.23438,0.33461,21
191,21,0,2.8613,0.28125,0.33461,47
191,21,-0.091797,2.8945,0.31055,0.33461,46
191,21,0.18359,2.9199,-0.38867,0.33461,48
191,21,0.1875,2.9512,-0.42969,0.33461,63
191,21,0.18945,2.9844,-0.46289,0.33461,36
191,21,-0.089844,2.8496,0.375,0.66921,16
191,21,0,2.8711,0.49219,0.66921,16
191,21,0,2.9512,-0.015625,0.66921,16
191,21,0.09375,2.9805,-0.18945,0.66921,21
191,21,0.27734,2.7031,-1.1504,-0.66921,19
191,21,0.2793,2.7715,-1.084,-0.66921,25
191,21,0.087891,2.8184,-0.32422,-0.33461,18
191,21,0,2.8672,-0.22266,-0.33461,32
191,21,0,2.9102,-0.12695,-0.33461,25
191,21,0.27734,2.7949,-0.9043,-0.33461,57
191,21,0.2793,2.8359,-0.90039,-0.33461,73
191,21,0.2832,2.8789,-0.89063,-0.33461,42
192,16,0,2.8301,0.51367,0,17
192,16,0,2.873,0.47852,0,28
192,16,0,2.9258,0.38672,0,25
192,16,0.27734,2.8438,-0.73828,0.33461,31
192,16,0.2793,2.9219,-0.56641,0.33461,38
192,16,0.2832,2.9863,-0.40234,0.33461,21
192,16,0,2.8672,0.22461,-0.66921,12
192,16,0.091797,2.9043,0.19727,-0.66921,22
192,16,0.18359,2.7676,-1.0078,-0.66921,20
192,16,0.37305,2.6016,-1.4258,-0.66921,18
192,16,0,2.8262,0.26367,-0.33461,10
192,16,0,2.8535,0.35547,-0.33461,36
192,16,0,2.8848,0.41211,-0.33461,59
192,16,0.18359,2.5234,-1.5195,-0.33461,53
192,16,0.37305,2.7305,-1.1582,-0.33461,52
192,16,0.37891,2.834,-0.99219,-0.33461,28
223,6,0,2.8984,-0.73047,0,8
223,6,0,2.873,0.48438,0.33461,11
223,6,0,2.9238,-0.62305,0.33461,15
223,6,-0.18945,2.9727,-0.53516,0.33461,16
223,6,-0.09375,2.8301,-0.95508,-0.33461,28
223,6,-0.09375,2.875,-0.93945,-0.33461,28
224,20,0,2.8887,-0.38281,0,19
224,20,-0.091797,2.8945,-0.57031,0,49
224,20,-0.1875,2.8965,-0.71484,0,63
224,20,-0.09375,2.9219,-0.78125,0,46
224,20,0,2.9199,-0.92773,0,17
224,20,0,2.8691,0.19922,0.33461,21
224,20,0.091797,2.9082,0.15234,0.33461,35
224,20,0.091797,2.9492,-0.017578,0.33461,35
224,20,0,2.9688,-0.3457,0.33461,29
224,20,0,2.9727,-0.56641,0.33461,16
224,20,-0.18359,2.625,-1.3359,-0.66921,30
224,20,0,2.7344,-1.207,-0.66921,50
224,20,-0.09375,2.7832,-1.1855,-0.66921,43
224,20,0,2.7793,-1.291,-0.66921,18
224,20,0.089844,2.873,-0.095703,-0.33461,15
224,20,0,2.8262,0.70703,-0.33461,18
224,20,-0.27734,2.6035,-1.3633,-0.33461,59
224,20,-0.09375,2.793,-1.0605,-0.33461,110
224,20,-0.09375,2.8594,-0.98633,-0.33461,94
224,20,-0.095703,2.9102,-0.95703,-0.33461,40
225,35,-0.17969,2.8652,-0.16016,0,42
225,35,-0.18164,2.8906,-0.30664,0,129
225,35,-0.18359,2.9219,-0.36914,0,154
225,35,-0.09375,2.9473,-0.48828,0,74
225,35,-0.09375,2.9668,-0.59375,0,40
225,35,-0.095703,2.9941,-0.64453,0,23
225,35,0,2.8281,-0.24023,0.33461,20
225,35,0.089844,2.8672,-0.19922,0.33461,51
225,35,0,2.9141,-0.019531,0.33461,74
225,35,0,2.9512,-0.015625,0.33461,82
225,35,0,2.9844,-0.1582,0.33461,59
225,35,0,3.0078,-0.33203,0.33461,25
225,35,0.089844,2.873,-0.019531,0.66921,18
225,35,0,2.9121,0.091797,0.66921,22
225,35,0,2.9453,0.16992,0.66921,24
225,35,0,2.9883,0.017578,0.66921,18
225,35,0,2.6641,-1.1777,-1.3384,17
225,35,0,2.6875,-1.2207,-1.3384,16
225,35,-0.089844,2.6855,-1.0234,-1.0038,66
225,35,-0.091797,2.7266,-1.0215,-1.0038,193
225,35,-0.091797,2.7637,-1.0332,-1.0038,234
225,35,-0.1875,2.7852,-1.0684,-1.0038,116
225,35,0,2.7383,-1.2891,-1.0038,20
225,35,0,2.6758,-0.94727,-0.66921,16
225,35,-0.089844,2.7363,-0.87695,-0.66921,143
225,35,-0.091797,2.7852,-0.84961,-0.66921,406
225,35,-0.091797,2.8242,-0.84961,-0.66921,463
225,35,-0.09375,2.8555,-0.88086,-0.66921,209
225,35,0,2.6934,-0.89063,-0.33461,24
225,35,-0.089844,2.7695,-0.76758,-0.33461,123
225,35,-0.091797,2.8281,-0.69336,-0.33461,319
225,35,-0.18359,2.8672,-0.67773,-0.33461,346
225,35,-0.1875,2.8984,-0.70898,-0.33461,117
225,35,0,2.9395,-0.71875,-0.33461,71
225,35,-0.095703,2.9609,-0.7832,-0.33461,47
226,41,-0.18164,2.793,-0.80664,0,24
226,41,-0.091797,2.8516,-0.75586,0,39
226,41,0,2.8945,-0.74805,0,25
226,41,0.18945,2.957,-0.61523,0,12
226,41,-1.3203,1.7285,2.7656,0,15
226,41,0,2.8223,-0.29297,0.33461,30
226,41,0,2.8535,-0.34961,0.33461,66
226,41,0,2.8965,-0.31445,0.33461,79
226,41,0.091797,2.9316,-0.31836,0.33461,47
226,41,0.09375,3.0234,-0.11523,0.33461,28
226,41,-0.61523,3.8574,-0.4707,0.33461,26
226,41,0,2.8359,0.087891,0.66921,11
226,41,0,2.8711,-0.16406,0.66921,24
226,41,0,2.9082,-0.15234,0.66921,29
226,41,0,2.9355,-0.30273,0.66921,18
226,41,0,2.4941,-1.1875,-2.0076,10
226,41,-0.17578,2.5762,-1.084,-2.0076,26
226,41,-0.17773,2.625,-1.0625,-2.0076,30
226,41,0,2.6621,-1.0859,-2.0076,16
226,41,-0.17578,2.6426,-0.91016,-1.673,22
226,41,-0.17773,2.6855,-0.89844,-1.673,23
226,41,-0.17969,2.7598,-0.7832,-1.673,11
226,41,0,3.5723,-0.65039,-1.673,14
226,41,0,3.6387,-0.48242,-1.673,21
226,41,0,3.6934,-0.33594,-1.673,15
226,41,-0.17578,2.6719,-0.82031,-1.3384,14
226,41,-0.26563,2.6934,-0.85352,-1.3384,17
226,41,-0.26172,2.7422,-0.49609,-1.0038,11
226,41,-0.26563,2.7461,-0.66016,-1.0038,14
226,41,-0.26953,2.7383,-0.83398,-1.0038,14
226,41,0,3.6699,-0.019531,-1.0038,24
226,41,0,2.7422,-0.86719,-0.66921,26
226,41,0,2.7246,-1.0293,-0.66921,56
226,41,0,2.7305,-1.1211,-0.66921,59
226,41,0,2.7402,-1.1934,-0.66921,26
226,41,0,2.7422,-0.72656,-0.33461,19
226,41,0.089844,2.7734,-0.75586,-0.33461,63
226,41,0,2.7891,-0.83984,-0.33461,119
226,41,0,2.8027,-0.92383,-0.33461,112
226,41,0,2.7539,-1.1641,-0.33461,40
226,41,0.10938,3.3984,0.90625,0,11
227,37,0,2.8438,-0.42383,0,11
227,37,0,2.8887,-0.37695,0,19
227,37,0,2.9316,-0.33203,0,24
227,37,0,2.9629,-0.38867,0,16
227,37,-0.43555,3.4082,-0.55664,0,23
227,37,0,2.8262,-0.25,0.33461,23
227,37,0,2.8613,-0.27539,0.33461,63
227,37,0,2.8926,-0.34961,0.33461,69
