Frame #,# Obj,X,Y,Z,Doppler,Intensity
213,21,0.16016,5.0859,-0.76172,-0.33461,34
214,18,0,4.7129,-1.2695,0,8
214,18,-0.68164,5.3965,-0.31836,0.33461,48
214,18,-0.51367,5.4199,-0.66992,0.33461,47
214,18,-0.15039,4.793,-0.67773,0.66921,37
214,18,-0.15234,4.8223,-0.73828,0.66921,46
214,18,0,4.8496,-0.82227,0.66921,25
214,18,0,4.8027,-0.11133,1.0038,13
214,18,-0.15039,4.832,-0.26758,1.0038,43
214,18,-0.15234,4.8633,-0.37109,1.0038,54
214,18,-0.1543,4.8848,-0.55469,1.0038,29
214,18,0,4.8203,0.46094,1.3384,13
214,18,0,4.8809,0.068359,1.3384,16
214,18,0,5.0176,-0.95508,-0.66921,11
214,18,-0.72852,5.7129,-0.88672,-0.66921,25
214,18,0,4.9922,-0.62891,-0.33461,20
214,18,0,5.0273,-0.65039,-0.33461,29
214,18,0,5.0547,-0.73438,-0.33461,33
214,18,0.16016,5.0918,-0.71875,-0.33461,24
215,14,0,4.8203,-0.97852,0,23
215,14,0,4.8223,-1.1445,0,23
215,14,0,4.7598,-1.5117,0,9
215,14,-0.15234,4.834,-0.6582,0.33461,19
215,14,0,4.873,-0.67188,0.33461,51
215,14,-0.1543,4.8906,-0.78906,0.33461,53
215,14,0,4.9492,-0.67188,0.33461,21
215,14,-0.30469,4.8633,-0.27734,0.66921,17
215,14,-0.1543,4.9023,-0.37109,0.66921,47
215,14,-0.1543,4.9238,-0.54102,0.66921,49
215,14,0,4.9688,-0.51172,0.66921,19
215,14,0,5.0078,-0.48828,-0.33461,17
215,14,0,5.0156,-0.73828,-0.33461,22
215,14,0,5.041,-0.82031,-0.33461,20
216,24,0,4.8906,-0.5293,0,15
216,24,-0.1543,4.8867,-0.81445,0,40
216,24,-0.15625,4.8945,-0.97461,0,44
216,24,0,4.9199,-1.0566,0,22
216,24,-0.68164,5.3359,-0.85938,0,16
216,24,-0.51367,5.3809,-0.93359,0,31
216,24,-0.51758,5.4043,-1.0176,0,27
216,24,-0.1543,4.9023,-0.36719,0.33461,28
216,24,-0.31055,4.918,-0.52344,0.33461,69
216,24,-0.3125,4.9375,-0.68164,0.33461,67
216,24,-0.31445,4.9141,-1.0371,0.33461,22
216,24,-0.51172,5.4199,-0.23242,0.33461,39
216,24,-0.51367,5.4453,-0.42578,0.33461,77
216,24,-0.51758,5.4648,-0.60938,0.33461,68
216,24,-0.30664,4.9082,-0.056641,0.66921,16
216,24,-0.31055,4.9375,-0.28516,0.66921,40
216,24,-0.15625,4.9766,-0.38867,0.66921,41
216,24,-0.31445,4.9629,-0.76563,0.66921,16
216,24,-0.51367,5.4609,-0.070313,0.66921,30
216,24,-0.51758,5.4961,-0.17188,0.66921,27
216,24,0,4.8848,-1.0371,-0.33461,15
216,24,0,4.9258,-1.0313,-0.33461,21
216,24,0,4.9414,-1.1328,-0.33461,17
216,24,-0.51367,5.3867,-0.89844,-0.33461,25
217,11,-0.31055,4.9395,-0.27539,0,9
217,11,0,4.9453,-0.69531,0,17
217,11,0,4.9609,-0.8457,0,14
217,11,-0.31055,4.9453,-0.13086,0.33461,21
217,11,-0.15625,4.9785,-0.35547,0.33461,43
217,11,0,5.0039,-0.52539,0.33461,37
217,11,-0.1582,5.0293,-0.61914,0.33461,14
217,11,0,4.9922,0.10938,0.66921,16
217,11,0,5.0293,-0.16797,0.66921,14
217,11,0,4.8926,-1.0059,-0.33461,17
217,11,0,4.9355,-0.97852,-0.33461,17
241,10,0,4.5508,-0.50586,0,18
241,10,0,4.5762,-0.59961,0,25
241,10,0,4.5879,-0.77734,0,16
241,10,0,4.5391,-0.12109,0.33461,13
241,10,0,4.5723,-0.22461,0.33461,37
241,10,-0.14453,4.6016,-0.31836,0.33461,51
241,10,0,4.6309,-0.46875,0.33461,32
241,10,0,4.5742,0.19922,0.66921,16
241,10,0,4.6152,0.072266,0.66921,20
241,10,0,4.6484,-0.22852,0.66921,12
242,13,0,4.5684,-0.66016,0,21
242,13,0,4.5801,-0.82227,0,32
242,13,0,4.5801,-1.0176,0,23
242,13,0,4.5938,-1.127,0,9
242,13,0,4.5977,-0.40234,0.33461,44
242,13,0,4.625,-0.51953,0.33461,68
242,13,0,4.6504,-0.625,0.33461,48
242,13,0,4.6563,-0.82617,0.33461,18
242,13,-0.14453,4.6094,-0.17188,0.66921,37
242,13,-0.14453,4.6445,-0.23828,0.66921,57
242,13,0,4.6816,-0.3125,0.66921,40
242,13,0,4.709,-0.42969,0.66921,13
242,13,0,4.6543,0,1.0038,12
243,9,0,4.6191,-0.81641,0.33461,17
243,9,0,4.6523,-0.84766,0.33461,18
243,9,-0.29102,4.6289,-0.37891,0.66921,15
243,9,-0.14648,4.6699,-0.41797,0.66921,44
243,9,0,4.6953,-0.56445,0.66921,51
243,9,0,4.6855,-0.87695,0.66921,23
243,9,-0.14648,4.6875,-0.13867,1.0038,30
243,9,-0.14844,4.7148,-0.33008,1.0038,36
243,9,0,4.7207,-0.66406,1.0038,17
244,17,0,4.6094,-1.2148,0,13
244,17,0,4.6055,-1.3711,0,16
244,17,0,4.6641,-1.3008,0,9
244,17,-0.29492,4.6914,-0.52539,0.66921,23
244,17,0,4.7363,-0.54883,0.66921,71
244,17,-0.15039,4.752,-0.69727,0.66921,94
244,17,-0.15039,4.7754,-0.78711,0.66921,51
244,17,-0.29492,4.7168,-0.19531,1.0038,28
244,17,-0.14844,4.7578,-0.26953,1.0038,86
244,17,-0.15039,4.7871,-0.39258,1.0038,109
244,17,-0.15039,4.8145,-0.49609,1.0038,61
244,17,0,3.666,3.5566,1.0038,42
244,17,-0.29883,4.7578,-0.050781,1.3384,28
244,17,-0.15039,4.8008,-0.12695,1.3384,36
244,17,0,4.832,-0.30664,1.3384,20
244,17,0,5.0371,-0.58008,-0.33461,23
244,17,0,5.0703,-0.61133,-0.33461,26
245,13,0,5.0039,-0.5332,0.33461,16
245,13,-0.30273,4.8125,-0.44922,0.66921,17
245,13,0,4.832,-0.69336,0.66921,27
245,13,0,4.8496,-0.81836,0.66921,18
245,13,-0.30273,4.8301,-0.17578,1.0038,15
245,13,-0.30469,4.8633,-0.27734,1.0038,24
245,13,0,4.9023,-0.4082,1.0038,16
245,13,2.2676,0,4.9102,1.0038,25
245,13,2.4473,0,4.6953,1.0038,18
245,13,0,4.9121,-1.0879,-0.33461,18
245,13,0.1582,4.9941,-0.85742,-0.33461,15
245,13,0,5.0957,-0.35938,-0.33461,18
245,13,0,5.123,-0.48828,-0.33461,20
246,9,-0.1543,4.8477,-0.81055,0.33461,13
246,9,0,4.8418,-1.0605,0.33461,15
246,9,0,5.0098,-0.47852,0.33461,14
246,9,0,5.0488,-0.46094,0.33461,18
246,9,-0.30664,4.8672,-0.64453,0.66921,17
246,9,-0.1543,4.9043,-0.70313,0.66921,20
246,9,0,4.9512,-0.90234,-0.33461,18
246,9,0,4.9648,-1.0273,-0.33461,19
246,9,0,4.959,-1.2227,-0.33461,13
247,7,-0.15625,4.9219,-0.82813,0,16
247,7,0,4.9609,-0.83789,0,14
247,7,-0.46484,4.9043,-0.53906,0.33461,14
247,7,-0.3125,4.9551,-0.53125,0.33461,31
247,7,0,4.9902,-0.64844,0.33461,28
247,7,-0.3125,4.9707,-0.375,0.66921,19
247,7,-0.31445,5.0098,-0.35156,0.66921,16
275,7,0,4.5977,-0.41211,0,15
275,7,0,4.6152,-0.59961,0,20
275,7,0,4.6211,-0.80664,0,11
275,7,-0.14453,4.6133,-0.10156,0.33461,32
275,7,0,4.6445,-0.28516,0.33461,39
275,7,-0.14648,4.6699,-0.41992,0.33461,24
275,7,-0.14453,4.6504,-0.083984,0.66921,17
276,7,0,4.6289,-0.47656,0.33461,17
276,7,0,4.6445,-0.66211,0.33461,27
276,7,0,4.6836,-0.6582,0.33461,16
276,7,-0.14453,4.6406,-0.30273,0.66921,23
276,7,-0.14648,4.6777,-0.33789,0.66921,34
276,7,0,4.707,-0.46094,0.66921,20
276,7,0,4.6914,0.048828,1.0038,13
277,8,-0.14844,4.6973,-0.5293,0.66921,29
277,8,-0.14844,4.709,-0.73242,0.66921,33
277,8,-0.15039,4.7285,-0.83984,0.66921,20
277,8,-0.14844,4.7148,-0.3457,1.0038,26
277,8,-0.14844,4.748,-0.40234,1.0038,29
277,8,0,4.7676,-0.5918,1.0038,16
277,8,0,5.0859,-0.46875,-0.33461,19
277,8,0,5.084,-0.78906,-0.33461,17
278,10,0.1582,5.0664,-0.13281,0.33461,21
278,10,-0.15039,4.7754,-0.50977,0.66921,23
278,10,0,4.7949,-0.67969,0.66921,33
278,10,0,4.8203,-0.76563,0.66921,21
278,10,0,4.7969,-0.27734,1.0038,23
278,10,-0.15039,4.8223,-0.42773,1.0038,34
278,10,-0.15234,4.8594,-0.43945,1.0038,22
278,10,0,4.9551,-0.875,-0.33461,24
278,10,0,4.9824,-0.9375,-0.33461,33
278,10,0.16016,4.9531,-1.2324,-0.33461,17
279,9,0,4.8262,-0.72656,0.33461,28
279,9,-0.1543,4.8359,-0.87891,0.33461,41
279,9,0,4.8555,-0.99609,0.33461,25
279,9,-0.15234,4.8594,-0.41797,0.66921,55
279,9,-0.1543,4.8867,-0.54102,0.66921,79
279,9,0,4.8984,-0.75391,0.66921,49
279,9,-0.30469,4.8691,-0.12695,1.0038,30
279,9,-0.30664,4.8984,-0.32031,1.0038,44
279,9,-0.1543,4.9297,-0.49023,1.0038,28
280,24,-0.1543,4.8574,-0.75977,0,14
280,24,-0.1543,4.8809,-0.8457,0,26
280,24,0,4.8926,-1.002,0,23
280,24,0,4.9043,-1.1289,0,14
280,24,-0.1543,4.8906,-0.49023,0.33461,31
280,24,-0.1543,4.9121,-0.64648,0.33461,54
280,24,0,4.9219,-0.84375,0.33461,34
280,24,0.1582,5.043,-0.49609,0.33461,29
280,24,0,5.0801,-0.52344,0.33461,27
280,24,-0.68164,5.3828,-0.49414,0.33461,31
280,24,-0.51367,5.4355,-0.52539,0.33461,44
280,24,-0.69141,5.4199,-0.81445,0.33461,25
280,24,-0.30664,4.9063,-0.16016,0.66921,27
280,24,-0.31055,4.9336,-0.34961,0.66921,48
280,24,-0.3125,4.959,-0.50781,0.66921,39
280,24,-0.68555,5.4434,-0.0625,0.66921,18
280,24,0,4.9902,-0.18164,1.0038,12
280,24,0.1582,4.7734,-1.6992,-0.66921,14
280,24,0,4.8477,-1.2012,-0.33461,21
280,24,0.1582,4.877,-1.2285,-0.33461,40
280,24,0.1582,4.9023,-1.2793,-0.33461,42
280,24,0.16016,4.9473,-1.2559,-0.33461,33
280,24,0.16016,5.0039,-1.1875,-0.33461,31
280,24,0.16211,5.0293,-1.2441,-0.33461,24
281,13,0,4.8887,-0.81836,0,8
281,13,0,4.9063,-0.93555,0,18
281,13,-0.1582,4.918,-1.0566,0,17
281,13,0,5,-0.83789,0,9
281,13,0,4.9258,-0.54102,0.33461,15
281,13,-0.15625,4.9609,-0.56055,0.33461,33
281,13,-0.1582,4.9766,-0.73242,0.33461,31
281,13,0,5.0137,-0.74805,0.33461,22
281,13,0,5.0703,-0.61328,0.33461,14
281,13,-0.15625,4.9863,-0.22461,0.66921,18
281,13,0,5.0137,-0.43164,0.66921,17
281,13,0,4.9414,-1.1309,-0.33461,23
281,13,0,4.9512,-1.2578,-0.33461,17
310,4,0,4.5781,-0.5957,0,11
310,4,0,4.5703,-0.25586,0.33461,15
310,4,0,4.6055,-0.31445,0.33461,24
310,4,0,4.6367,-0.40625,0.33461,18
311,10,0,4.5625,-0.70117,0,17
311,10,0,4.5977,-0.71875,0,24
311,10,0,4.6191,-0.81836,0,17
311,10,-0.14453,4.5957,-0.41211,0.33461,35
311,10,0,4.6191,-0.57031,0.33461,49
311,10,0,4.6367,-0.7168,0.33461,33
311,10,0,4.6895,-0.61523,0.33461,11
311,10,-0.14453,4.6055,-0.25391,0.66921,27
311,10,-0.14453,4.6426,-0.28906,0.66921,38
311,10,0,4.6738,-0.41211,0.66921,25
312,13,0,4.6309,-0.45898,0.33461,15
312,13,0,4.6387,-0.69922,0.33461,33
312,13,0,4.6563,-0.83203,0.33461,30
312,13,-0.29102,4.6406,-0.19336,0.66921,30
312,13,-0.14648,4.6738,-0.375,0.66921,65
312,13,-0.14844,4.7031,-0.4707,0.66921,59
312,13,0,4.7168,-0.69336,0.66921,21
312,13,-0.43555,4.623,0.3125,1.0038,16
312,13,-0.29297,4.6816,-0.015625,1.0038,35
312,13,-0.29492,4.7148,-0.2207,1.0038,32
312,13,0,5.0176,-0.72852,-0.33461,15
312,13,0,5.0449,-0.79688,-0.33461,17
312,13,0,5.0488,-0.99219,-0.33461,16
313,11,0,4.6309,-1.1289,0,11
313,11,0,4.6523,-1.2012,0,10
313,11,-0.29492,4.7109,-0.30664,0.66921,31
313,11,-0.14844,4.7383,-0.50391,0.66921,58
313,11,0,4.7598,-0.66211,0.66921,51
313,11,0,4.7676,-0.85352,0.66921,21
313,11,-0.29492,4.7188,-0.10742,1.0038,31
313,11,-0.14844,4.7598,-0.22852,1.0038,59
313,11,-0.15039,4.7891,-0.35938,1.0038,51
313,11,-0.15039,4.793,-0.67578,1.0038,20
313,11,-0.29883,4.75,-0.27539,1.3384,14
314,7,-0.15039,4.8027,-0.60742,0.66921,32
314,7,-0.30469,4.8164,-0.72852,0.66921,36
314,7,-0.1543,4.8086,-1.0215,0.66921,15
314,7,-0.30273,4.8262,-0.25195,1.0038,31
314,7,-0.30469,4.8535,-0.41602,1.0038,34
314,7,-0.30664,4.8867,-0.4707,1.0038,14
314,7,0,4.9297,-1.0117,-0.33461,17
315,15,0,4.8438,-0.85352,0,10
315,15,0,4.8164,-1.1719,0,10
315,15,-0.15234,4.8477,-0.54297,0.33461,26
315,15,-0.1543,4.8672,-0.69531,0.33461,60
315,15,0,4.8926,-0.78711,0.33461,58
315,15,0,4.9082,-0.91797,0.33461,23
315,15,-0.15234,4.873,-0.23438,0.66921,41
315,15,-0.1543,4.9004,-0.38086,0.66921,90
315,15,-0.1543,4.9238,-0.53711,0.66921,92
315,15,-0.15625,4.9453,-0.68359,0.66921,38
315,15,-0.30469,4.8691,0.11914,1.0038,20
315,15,-0.1543,4.916,-0.044922,1.0038,44
315,15,-0.1543,4.9492,-0.21094,1.0038,45
315,15,-0.3125,4.9727,-0.33789,1.0038,20
315,15,0.16016,5.0156,-1.1328,-0.33461,13
316,12,0,4.7012,2.4395,0,33
316,12,0,4.9043,-0.7207,0.33461,17
316,12,0,4.9355,-0.76367,0.33461,14
316,12,0,4.5879,2.6484,0.33461,62
316,12,0,4.6152,2.6758,0.33461,43
316,12,0,4.5117,2.7754,0.66921,35
316,12,0,4.502,2.8613,0.66921,24
316,12,2.3164,2.0273,4.3105,0,20
316,12,2.3164,0.875,4.6816,0.33461,37
316,12,2.168,1.873,4.5,0.33461,24
316,12,1.9863,0,5.0195,0.66921,20
316,12,2,1.4414,4.7305,0.66921,13
317,13,0,4.9258,-0.82617,0,18
317,13,-0.1582,4.9512,-0.87891,0,18
317,13,0,4.9883,-0.90234,0,10
317,13,-0.31055,4.9414,-0.23828,0.33461,17
317,13,-0.3125,4.9707,-0.36133,0.33461,36
317,13,-0.31445,4.9941,-0.5293,0.33461,33
317,13,0,5.0273,-0.64844,0.33461,15
317,13,-0.51367,5.4512,-0.3457,0.33461,39
317,13,-0.51758,5.4844,-0.41406,0.33461,39
317,13,-0.3125,4.9844,-0.023438,0.66921,15
317,13,0.16016,4.9902,-1.0762,-0.33461,15
317,13,-0.51367,5.3887,-0.88477,-0.33461,23
317,13,-0.51758,5.3848,-1.1191,-0.33461,21
345,5,0,4.5098,-0.78711,0,13
345,5,0,4.5488,-0.77734,0,11
345,5,-0.2832,4.5059,-0.48633,0.33461,16
345,5,0,4.5547,-0.4668,0.33461,24
345,5,-0.14453,4.5859,-0.51172,0.33461,20
346,2,0,4.6387,-0.375,0.66921,13
346,2,0,4.6777,-0.36133,0.66921,10
347,18,0,4.6113,-1.0449,0,11
347,18,0,4.5723,-1.3477,0,9
347,18,0.1582,5.002,-0.51758,0.33461,26
347,18,0,5.0508,-0.44727,0.33461,23
347,18,-0.14648,4.6602,-0.52344,0.66921,41
347,18,0,4.6797,-0.67773,0.66921,66
347,18,0,4.6973,-0.81055,0.66921,47
