Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,6,0,3.1543,-0.39063,0.33461,18
97,6,0,3.2012,-0.30664,0.33461,25
97,6,0,3.2402,-0.29492,0.33461,17
97,6,0.099609,3.0625,-0.84375,-0.33461,16
97,6,0.099609,3.1133,-0.79688,-0.33461,21
97,6,0,3.1777,-0.69922,-0.33461,14
98,7,0,3.2441,-0.25781,0.33461,17
98,7,0,3.2832,-0.24609,0.33461,26
98,7,0.20898,3.3027,-0.36914,0.33461,30
98,7,0.21094,3.3359,-0.41211,0.33461,16
98,7,0,3.1504,-0.8125,-0.33461,13
98,7,0.20508,3.1953,-0.76563,-0.33461,21
98,7,0.20898,3.2305,-0.78125,-0.33461,24
99,7,0,3.125,-0.57422,0.33461,11
99,7,0.20117,3.1563,-0.58594,0.33461,14
99,7,0.10156,3.2051,-0.55273,0.33461,12
99,7,0.10352,3.2832,-0.21875,0.33461,12
99,7,0.20898,3.3164,-0.2168,0.33461,13
99,7,0.099609,3.0859,-0.89844,-0.33461,11
99,7,-1.1055,1.9766,2.2832,-0.33461,6
100,10,0,3.1523,-0.41016,0.33461,16
100,10,0,3.168,-0.55469,0.33461,22
100,10,0.10156,3.2129,-0.50391,0.33461,20
100,10,0,3.2676,-0.39258,0.33461,18
100,10,0,3.2891,-0.52148,0.33461,20
100,10,0.19922,3.0723,-0.78516,-0.33461,13
100,10,0.099609,3.0527,-1.0059,-0.33461,18
100,10,0.10156,3.0996,-0.98438,-0.33461,16
100,10,0,3.166,-0.89844,-0.33461,15
100,10,0,3.1543,-1.0645,-0.33461,17
101,12,0,3.1426,-0.46875,0.33461,28
101,12,0.099609,3.1895,-0.4043,0.33461,49
101,12,0.10156,3.2266,-0.41211,0.33461,44
101,12,0,3.2695,-0.38086,0.33461,30
101,12,0,3.3066,-0.39258,0.33461,20
101,12,0.099609,3.2148,-0.048828,0.66921,17
101,12,0,3.248,-0.20117,0.66921,15
101,12,0.099609,3.0781,-0.78125,-0.33461,22
101,12,0.099609,3.0996,-0.84961,-0.33461,37
101,12,0.10156,3.1387,-0.84961,-0.33461,34
101,12,0,3.1621,-0.91211,-0.33461,23
101,12,0,3.2344,-0.79297,-0.33461,16
102,21,0,3.252,-0.51172,0,10
102,21,0,3.2637,-0.6582,0,16
102,21,0,3.291,-0.71289,0,14
102,21,0,3.1602,-0.33398,0.33461,20
102,21,0.099609,3.1934,-0.35938,0.33461,43
102,21,0,3.2266,-0.42578,0.33461,48
102,21,0.10352,3.2734,-0.33203,0.33461,37
102,21,0,3.3125,-0.33203,0.33461,35
102,21,-0.21094,3.3086,-0.58984,0.33461,32
102,21,0,3.2129,-0.12695,0.66921,14
102,21,0,3.248,-0.19922,0.66921,16
102,21,0.10352,3.2852,-0.17188,0.66921,13
102,21,-0.20898,3.1289,-1.1172,-0.66921,16
102,21,-0.10547,3.166,-1.1406,-0.66921,17
102,21,0.099609,3.0859,-0.75,-0.33461,14
102,21,0,3.1211,-0.77734,-0.33461,31
102,21,0.10156,3.1328,-0.87109,-0.33461,35
102,21,0,3.1934,-0.79688,-0.33461,24
102,21,-0.10352,3.207,-0.89063,-0.33461,47
