Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,13,-0.19141,2.0332,-0.011719,0.33461,22
129,13,-0.19531,2.0723,0.0058594,0.33461,32
129,13,-0.33008,2.0918,-0.080078,0.33461,18
129,13,0,2.1309,-0.33203,0.33461,18
129,13,0,2.1797,-0.25195,0.33461,21
129,13,0,2.2266,-0.17188,0.33461,15
129,13,-0.19531,2.043,-0.3457,-0.66921,14
129,13,-0.19141,2.0215,-0.23047,-0.33461,29
129,13,-0.19531,2.0547,-0.26953,-0.33461,42
129,13,-0.26563,2.082,-0.28711,-0.33461,24
129,13,0.068359,2.1016,-0.47852,-0.33461,19
129,13,0,2.1426,-0.47461,-0.33461,23
129,13,0,2.1875,-0.44141,-0.33461,16
130,21,-0.25977,2.0547,-0.20313,0,9
130,21,-0.19141,2.0332,0.021484,0.33461,27
130,21,-0.25977,2.0527,0.21289,0.33461,29
130,21,0.19922,2.0293,-0.57422,0.33461,24
130,21,0.13477,2.1035,-0.45508,0.33461,37
130,21,0.20508,2.0918,-0.63281,0.33461,15
130,21,0.068359,2.1211,-0.38672,0.66921,13
130,21,-0.12695,1.9922,-0.4375,-0.66921,13
130,21,-0.25977,2.041,-0.31641,-0.66921,14
130,21,0.13477,1.9492,-0.91211,-0.66921,13
130,21,-0.25,1.957,-0.36328,-0.33461,13
130,21,-0.12695,2.0215,-0.26172,-0.33461,40
130,21,-0.19531,2.0664,-0.15039,-0.33461,44
130,21,0.26563,1.9414,-0.80469,-0.33461,25
130,21,0.13477,2.0332,-0.70313,-0.33461,40
130,21,0.20508,2.0156,-0.8457,-0.33461,17
130,21,-0.5293,1.5664,1.3262,0.33461,15
130,21,-0.68555,1.291,1.6367,0.33461,8
130,21,-0.60742,1.5332,1.3887,-0.66921,7
130,21,-0.46289,1.8535,0.91602,-0.33461,21
130,21,-0.54883,1.6406,1.3496,-0.33461,11
131,19,0,2.0586,-0.50195,0,13
131,19,0.068359,2.0742,-0.58789,0,14
131,19,0.064453,2.0547,-0.31836,0.33461,38
131,19,0.066406,2.0879,-0.35352,0.33461,96
131,19,0.068359,2.123,-0.37695,0.33461,101
131,19,0.068359,2.1484,-0.43945,0.33461,47
131,19,0,2.0762,-0.12695,0.66921,12
131,19,0,2.1094,-0.20508,0.66921,30
131,19,0,2.1426,-0.24805,0.66921,32
131,19,0,2.1699,-0.32422,0.66921,15
131,19,0.064453,1.9844,-0.62305,-0.66921,16
131,19,0.066406,1.9707,-0.77539,-0.66921,38
131,19,0.068359,1.9902,-0.82617,-0.66921,40
131,19,0.068359,2.0234,-0.84375,-0.66921,18
131,19,0.064453,1.9824,-0.63086,-0.33461,47
131,19,0.066406,2.0176,-0.64453,-0.33461,117
131,19,0.068359,2.0547,-0.6543,-0.33461,123
131,19,0.068359,2.0781,-0.70313,-0.33461,56
131,19,0.13867,2.0508,-0.86914,-0.33461,12
132,4,0.066406,2.0977,-0.28516,0.33461,15
132,4,0.13477,2.1328,-0.2832,0.33461,14
132,4,0.066406,2.043,-0.55859,-0.33461,17
132,4,0.13477,2.0273,-0.72266,-0.33461,15
133,35,-0.25,1.9824,0.1582,0,26
133,35,-0.25586,2.0254,0.091797,0,38
133,35,-0.25977,2.0645,-0.064453,0,25
133,35,-0.26563,2.0703,-0.36523,0,12
133,35,-0.13477,2.1484,-0.13672,0,30
133,35,-0.068359,2.1836,-0.20313,0,57
133,35,-0.070313,2.2148,-0.27344,0,51
133,35,0,2.2441,-0.3457,0,23
133,35,0.13281,2.1113,-0.099609,0.33461,13
133,35,0,2.1484,-0.18945,0.33461,23
133,35,0,2.1914,-0.11523,0.33461,26
133,35,0.070313,2.2305,-0.037109,0.33461,21
133,35,-3.7832,0,-0.65039,0.33461,19
133,35,-0.1875,1.9766,-0.27734,-1.0038,16
133,35,-0.12695,2.0078,-0.35938,-1.0038,32
133,35,-0.19531,2.0273,-0.42578,-1.0038,28
133,35,-0.19922,2.0371,-0.54492,-1.0038,10
133,35,-0.1875,1.9883,-0.17969,-0.66921,53
133,35,-0.19141,2.0156,-0.26953,-0.66921,96
133,35,-0.13086,2.043,-0.37695,-0.66921,81
133,35,-0.13281,2.0508,-0.51367,-0.66921,37
133,35,-0.068359,2.084,-0.55078,-0.66921,31
133,35,-0.068359,2.1328,-0.51172,-0.66921,49
133,35,0,2.166,-0.53906,-0.66921,43
133,35,0,2.1777,-0.63867,-0.66921,20
133,35,-0.30664,1.9375,0.15039,-0.33461,13
133,35,-0.25,1.9902,-0.0078125,-0.33461,57
133,35,-0.19141,2.0313,-0.11523,-0.33461,92
133,35,-0.19531,2.0469,-0.31445,-0.33461,68
133,35,-0.13281,2.0703,-0.42969,-0.33461,41
133,35,-0.068359,2.123,-0.37695,-0.33461,71
133,35,-0.068359,2.1621,-0.37109,-0.33461,120
133,35,0,2.1973,-0.39063,-0.33461,106
133,35,0,2.2246,-0.44922,-0.33461,48
133,35,0.23633,3.7207,-0.64453,0.33461,11
134,47,-0.24023,1.8457,0.51172,0,13
134,47,-0.18359,1.9023,0.46484,0,12
134,47,0.064453,2.0254,-0.47266,0,13
134,47,0,2.0762,-0.42188,0,36
134,47,0,2.1328,-0.32031,0,52
134,47,0,2.1816,-0.23828,0,47
134,47,0,2.209,-0.31445,0,26
134,47,0.14258,2.2051,-0.51563,0,14
