Frame #,# Obj,X,Y,Z,Doppler,Intensity
1085,1,0,6.2422,-0.052734,0.33461,12
100,4,0,2.1055,-0.23047,0.33461,15
100,4,0.068359,2.1309,-0.33008,0.33461,15
100,4,0.066406,2.0723,-0.43555,-0.33461,12
100,4,0.068359,2.0898,-0.52344,-0.33461,13
101,6,0,2.1367,-0.50195,0.33461,15
101,6,0,2.0586,-0.76172,-0.33461,18
101,6,-0.13867,1.7559,-1.3711,-0.33461,12
101,6,0.21289,2.1016,-0.83008,-0.33461,11
101,6,0.28906,2.1406,-0.8125,-0.33461,12
101,6,-0.49609,1.3809,1.7305,-0.33461,6
102,2,0.21289,2.2188,-0.43359,0.33461,14
102,2,0.35547,2.0879,-0.81641,-0.33461,13
103,6,0.20898,2.1543,-0.54297,0.33461,10
103,6,0.14258,2.2109,-0.49219,0.33461,16
103,6,0.28906,2.2207,-0.56055,0.33461,13
103,6,0.13867,2.1289,-0.6582,-0.33461,10
103,6,0.14258,2.1445,-0.72852,-0.33461,14
103,6,0.28906,2.1914,-0.66211,-0.33461,12
104,13,0,2.0273,-0.46484,0.33461,12
104,13,0,2.0996,-0.2832,0.33461,27
104,13,0,2.1445,-0.2207,0.33461,37
104,13,-0.13672,2.1816,-0.19922,0.33461,32
104,13,0,2.2148,-0.27734,0.33461,14
104,13,0,2.1543,-0.11719,0.66921,12
104,13,0,2.0879,-0.54297,-0.66921,14
104,13,0,2.1035,-0.62891,-0.66921,12
104,13,0,1.9941,-0.5957,-0.33461,10
104,13,0,2.0625,-0.48242,-0.33461,26
104,13,0,2.1152,-0.42383,-0.33461,42
104,13,0,2.1445,-0.4668,-0.33461,39
104,13,0,2.1484,-0.60938,-0.33461,20
105,38,-0.20313,2.0781,-0.53906,0,16
105,38,-0.068359,2.1328,-0.51367,0,55
105,38,-0.070313,2.1816,-0.4707,0,64
105,38,0.070313,2.1855,-0.61133,0,42
105,38,0.2168,2.1348,-0.84961,0,22
105,38,-0.26563,4.1543,-0.79688,0,11
105,38,-0.40039,4.1309,-1.0254,0,11
105,38,0.13086,2.0371,-0.4043,0.33461,9
105,38,0.13281,2.0977,-0.25977,0.33461,20
105,38,0.13477,2.1309,-0.30273,0.33461,21
105,38,0.13672,2.1641,-0.33398,0.33461,32
105,38,0.2793,2.2031,-0.21875,0.33461,55
105,38,0.2832,2.1738,-0.58984,0.33461,92
105,38,0.2168,2.2051,-0.64453,0.33461,82
105,38,0.2207,2.2207,-0.72266,0.33461,34
105,38,0,2.1699,-0.32422,0.66921,10
105,38,0.20898,2.2207,-0.054688,0.66921,19
105,38,0.2832,2.2148,-0.41211,0.66921,34
105,38,0.28906,2.2402,-0.47266,0.66921,30
105,38,0,1.9023,-1.0176,-0.66921,11
105,38,0,2.0098,-0.88086,-0.66921,46
105,38,-0.070313,2.0605,-0.85547,-0.66921,51
105,38,-0.21289,2.0039,-1.0469,-0.66921,19
105,38,0.2168,2.0332,-1.0703,-0.66921,14
105,38,0,2.1152,-0.12695,-0.33461,20
105,38,-0.068359,1.9648,-0.88672,-0.33461,27
105,38,-0.068359,2.0625,-0.74414,-0.33461,118
105,38,-0.13867,2.0996,-0.74609,-0.33461,129
105,38,-0.21289,1.9844,-1.082,-0.33461,49
105,38,0.28906,2.1016,-0.9082,-0.33461,44
105,38,0.2207,2.1328,-0.95313,-0.33461,22
105,38,-0.13281,4.125,-0.96289,-0.33461,25
105,38,-0.26758,4.0449,-1.3613,-0.33461,22
105,38,-0.41797,1.6309,-1.4648,0.33461,34
105,38,-0.48828,1.7344,-1.3184,0.66921,10
105,38,-0.87695,1.4297,1.3574,-0.66921,6
105,38,0.49609,2.1504,-0.5332,-0.66921,12
105,38,0.42578,2.1543,-0.57227,-0.33461,38
106,55,0,2.0645,-0.25977,0,11
106,55,0,2.0703,-0.44727,0,41
106,55,-0.068359,2.1309,-0.32813,0,90
106,55,0,2.1699,-0.32422,0,96
106,55,0.070313,2.1484,-0.59766,0,82
106,55,0.21289,2.1504,-0.69727,0,87
106,55,0.28906,2.1738,-0.7207,0,80
106,55,0.29297,2.2012,-0.75586,0,37
106,55,0,4.1816,-0.38672,0,18
106,55,0,4.1602,-0.80859,0,16
106,55,0.064453,2.0781,-0.099609,0.33461,37
106,55,0.13281,2.1133,-0.046875,0.33461,80
106,55,0.13477,2.1523,-0.013672,0.33461,74
106,55,0.13672,2.1836,-0.16016,0.33461,59
106,55,0.20898,2.1426,-0.58984,0.33461,92
106,55,0.2832,2.1738,-0.58594,0.33461,186
106,55,0.28906,2.2148,-0.58398,0.33461,193
106,55,0.29297,2.2383,-0.63672,0.33461,90
106,55,0.29883,2.248,-0.73633,0.33461,17
106,55,0.064453,2.0801,-0.013672,0.66921,13
106,55,0.066406,2.1152,0.087891,0.66921,28
106,55,0.068359,2.1504,0.13477,0.66921,25
106,55,0.13672,2.1895,-0.03125,0.66921,19
106,55,0.20898,2.1699,-0.47852,0.66921,34
106,55,0.2832,2.209,-0.44141,0.66921,71
106,55,0.2168,2.2539,-0.44727,0.66921,74
106,55,0.2207,2.2832,-0.49023,0.66921,34
106,55,0,2.041,-0.56836,-1.0038,20
106,55,0.068359,2.127,-0.34766,-1.0038,16
106,55,0,2.0957,-0.65234,-1.0038,47
106,55,0,2.127,-0.67773,-1.0038,46
106,55,0,2.1348,-0.76953,-1.0038,17
106,55,0.064453,2.0156,-0.51563,-0.66921,27
106,55,0,2.0547,-0.51758,-0.66921,102
106,55,0,2.1094,-0.44727,-0.66921,126
106,55,0,2.1094,-0.60547,-0.66921,127
106,55,-0.070313,2.1387,-0.63672,-0.66921,122
106,55,-0.14258,2.1602,-0.68555,-0.66921,40
106,55,0.28906,2.0684,-0.98438,-0.66921,18
106,55,0,4.0566,-1.0879,-0.66921,30
106,55,0,4.1035,-1.0586,-0.66921,38
106,55,0,4.125,-1.1211,-0.66921,27
106,55,0.13086,1.9883,-0.60156,-0.33461,38
106,55,0.066406,2.0625,-0.47852,-0.33461,132
106,55,0,2.127,-0.35547,-0.33461,177
106,55,-0.068359,2.1367,-0.49414,-0.33461,159
106,55,-0.070313,2.1582,-0.56641,-0.33461,127
106,55,-0.2832,1.4375,-1.7344,-0.33461,46
106,55,0.36133,2.1113,-0.85938,-0.33461,58
106,55,0.29297,2.1328,-0.93164,-0.33461,26
106,55,0,4.0586,-1.082,-0.33461,48
106,55,0,4.1074,-1.043,-0.33461,46
106,55,0,4.166,-0.96289,-0.33461,24
106,55,-0.65039,1.5469,1.2305,-0.33461,20
106,55,0.49609,1.998,-0.95508,-0.33461,43
107,64,0,2.0371,-0.14648,0,20
107,64,-0.064453,2.0723,-0.16797,0,32
107,64,-0.066406,2.1094,-0.19336,0,27
107,64,-0.068359,2.1426,-0.22852,0,47
107,64,-0.068359,2.1836,-0.21094,0,26
107,64,0.2793,2.1094,-0.67383,0,18
107,64,0.2832,2.1816,-0.56055,0,39
107,64,0.28906,2.2246,-0.53906,0,37
107,64,0.36719,2.2441,-0.58008,0,16
107,64,-3.6699,0,-1.0039,0,17
107,64,-3.707,0,-0.87305,0,44
107,64,-3.7461,0,-0.89844,0,48
107,64,-3.7832,0,-0.94531,0,22
107,64,0,2.041,-0.078125,0.33461,13
107,64,0,2.0801,0.017578,0.33461,38
107,64,0,2.1172,0.083984,0.33461,50
107,64,0.20313,2.1465,0.041016,0.33461,43
107,64,0.13672,2.1797,-0.20508,0.33461,35
107,64,0.20898,2.1934,-0.35938,0.33461,53
107,64,0.2832,2.2188,-0.38867,0.33461,102
107,64,0.28906,2.2559,-0.38672,0.33461,96
107,64,0.29297,2.291,-0.41016,0.33461,41
107,64,-3.707,0,-0.58789,0.33461,25
107,64,-3.7461,0,-0.64063,0.33461,28
107,64,-3.666,0.55273,-0.75781,0.33461,17
107,64,0.26172,4.0469,-1.0918,0.33461,30
107,64,0.13281,4.1035,-1.0469,0.33461,28
107,64,0.20313,2.1309,-0.25977,0.66921,20
107,64,0.13672,2.1855,-0.125,0.66921,15
107,64,0.13867,2.2188,-0.20313,0.66921,20
107,64,0.21289,2.25,-0.21875,0.66921,40
107,64,0.28906,2.2773,-0.23633,0.66921,38
107,64,0.2207,2.3203,-0.26172,0.66921,16
107,64,0,3.8184,-1.3418,-1.673,16
107,64,0,3.8496,-1.3711,-1.673,21
107,64,0,3.8438,-1.4941,-1.673,15
