Frame #,# Obj,X,Y,Z,Doppler,Intensity
102,19,-0.033203,1.0508,0.13477,0.33461,20
102,19,-0.035156,1.0898,0.11328,0.33461,19
102,19,-0.070313,1.1289,0.089844,0.33461,9
102,19,0.046875,1.5098,-0.09375,0.33461,26
102,19,0.048828,1.5469,-0.11719,0.33461,38
102,19,0,1.5859,-0.091797,0.33461,21
102,19,0.15625,1.6445,-0.20898,0.33461,11
102,19,0.21289,1.6426,-0.39453,0.33461,10
102,19,0,1.5488,-0.070313,0.66921,12
102,19,0.097656,1.5078,-0.35352,-0.66921,14
102,19,0,1.0215,0.029297,-0.33461,10
102,19,0,1.0586,-0.011719,-0.33461,22
102,19,0,1.0957,-0.068359,-0.33461,22
102,19,0.046875,1.4824,-0.29688,-0.33461,30
102,19,0.097656,1.5195,-0.29883,-0.33461,43
102,19,0.099609,1.5488,-0.33789,-0.33461,25
102,19,0.15625,1.6016,-0.42969,-0.33461,12
102,19,0.21289,1.5898,-0.57031,-0.33461,11
102,19,0.097656,1.5469,-0.076172,0.66921,12
103,8,0.20313,1.5957,-0.24805,0.33461,19
103,8,0.20898,1.6289,-0.27734,0.33461,25
103,8,0.16016,1.6602,-0.34375,0.33461,17
103,8,0.20898,1.5137,-0.66211,-0.66921,12
103,8,0.25391,1.5234,-0.50977,-0.33461,26
103,8,0.25977,1.5566,-0.52734,-0.33461,35
103,8,0.21289,1.5977,-0.54883,-0.33461,25
103,8,0.2168,1.5996,-0.65234,-0.33461,14
104,6,0,1.498,0.21289,0.33461,14
104,6,0,1.5352,0.22461,0.33461,21
104,6,0,1.584,0.13477,0.33461,15
104,6,0.046875,1.5117,0.03125,-0.33461,17
104,6,0,1.5508,0.058594,-0.33461,26
104,6,0.048828,1.5879,-0.0019531,-0.33461,19
105,8,-0.068359,1.082,0.16797,0.33461,13
105,8,0,1.5469,0.12109,0.33461,18
105,8,0,1.584,0.13672,0.33461,13
105,8,0,1.0586,-0.046875,-0.33461,14
105,8,0,1.0938,-0.087891,-0.33461,14
105,8,0,1.5137,-0.042969,-0.33461,13
105,8,0.048828,1.5508,-0.037109,-0.33461,20
105,8,0,1.5879,-0.023438,-0.33461,14
107,5,-0.033203,1.0449,0.16992,0.33461,15
107,5,0,1.084,0.17578,0.33461,12
107,5,0,1.0586,0.0058594,-0.33461,12
107,5,0,1.0977,-0.011719,-0.33461,9
107,5,-0.44531,0,-1.0039,-0.33461,5
108,22,0,1.0215,0.025391,0,31
108,22,0,1.0586,-0.0039063,0,98
108,22,0,1.0977,-0.029297,0,121
108,22,0,1.1328,-0.066406,0,64
