Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,17,0.056641,1.7969,-0.25391,0.33461,24
97,17,0.058594,1.7852,-0.49609,0.33461,54
97,17,0.058594,1.8359,-0.45117,0.33461,61
97,17,0,1.8672,-0.48633,0.33461,32
97,17,0.1875,1.9492,-0.43359,0.33461,17
97,17,0.19141,1.9922,-0.41406,0.33461,17
97,17,0,1.7754,-0.53711,0.66921,18
97,17,0,1.8457,-0.41016,0.66921,20
97,17,0.058594,1.6602,-0.82422,-0.66921,22
97,17,0.058594,1.6855,-0.85547,-0.66921,23
97,17,0,1.6992,-0.91406,-0.66921,11
97,17,0.056641,1.7891,-0.30859,-0.33461,30
97,17,0.058594,1.6777,-0.78516,-0.33461,61
97,17,0.058594,1.7344,-0.75586,-0.33461,67
97,17,0.060547,1.7793,-0.74219,-0.33461,34
97,17,0.1875,1.8711,-0.69727,-0.33461,20
97,17,0.19141,1.8965,-0.73633,-0.33461,21
98,28,0,1.7813,-0.51367,0,18
98,28,0.058594,1.8223,-0.50586,0,21
98,28,0,1.8984,-0.33984,0,11
98,28,0,1.7773,-0.36914,0.33461,39
98,28,0.058594,1.8203,-0.34766,0.33461,101
98,28,0,1.8613,-0.33984,0.33461,111
98,28,0.060547,1.9102,-0.26172,0.33461,50
98,28,0.24609,1.9395,-0.2207,0.33461,18
98,28,0.25,1.9648,-0.31641,0.33461,27
98,28,0.19141,1.9824,-0.45313,0.33461,19
98,28,0,1.8359,-0.25781,0.66921,33
98,28,0,1.8789,-0.21875,0.66921,36
98,28,0,1.9277,-0.087891,0.66921,16
98,28,0.058594,1.6992,-0.82813,-1.0038,10
98,28,0.056641,1.6602,-0.73438,-0.66921,16
98,28,0.058594,1.7109,-0.71094,-0.66921,43
98,28,0.058594,1.7637,-0.68164,-0.66921,47
98,28,0.060547,1.834,-0.5957,-0.66921,21
98,28,0.25,1.8574,-0.71289,-0.66921,13
98,28,0.056641,1.7148,-0.5957,-0.33461,50
98,28,0.058594,1.7559,-0.58984,-0.33461,128
98,28,0.058594,1.7988,-0.58008,-0.33461,144
98,28,0.060547,1.8594,-0.51367,-0.33461,66
98,28,0.24609,1.8945,-0.4668,-0.33461,27
98,28,0.25,1.8984,-0.59766,-0.33461,38
98,28,0.25586,1.9023,-0.70117,-0.33461,28
98,28,-0.42969,0.63477,-1.8125,0.33461,12
98,28,-0.42969,0.78516,1.752,-0.33461,16
99,13,0,1.8066,0.17773,0.33461,17
99,13,0,1.8535,0.046875,0.33461,32
99,13,0.11914,1.8848,-0.11719,0.33461,28
99,13,0,1.8516,0.095703,0.66921,10
99,13,0.11523,1.8242,-0.30664,-0.66921,13
99,13,0.11914,1.8164,-0.51563,-0.66921,11
99,13,0.11328,1.8125,-0.027344,-0.33461,21
99,13,0.058594,1.8457,-0.16406,-0.33461,38
99,13,0.11914,1.8555,-0.34766,-0.33461,33
99,13,0.24023,1.8281,-0.56836,-0.33461,10
99,13,-0.18359,1.959,-0.027344,-0.33461,15
99,13,-0.36133,0.83203,-1.7031,-0.33461,9
99,13,-0.92188,1.1445,1.3086,-0.33461,9
100,16,0,1.8145,-0.53711,0,8
100,16,0,1.7734,-0.39063,0.33461,16
100,16,0.058594,1.8066,-0.41016,0.33461,46
100,16,0,1.8379,-0.45117,0.33461,53
100,16,0,1.8613,-0.50586,0.33461,31
100,16,-0.060547,1.9102,-0.46875,0.33461,12
100,16,0,1.8301,-0.29883,0.66921,14
100,16,0,1.8652,-0.3125,0.66921,17
100,16,0.058594,1.6855,-0.76953,-0.66921,18
100,16,0.058594,1.7168,-0.79492,-0.66921,22
100,16,0,1.707,-0.90039,-0.66921,12
100,16,0.056641,1.7031,-0.62695,-0.33461,20
100,16,0.058594,1.7363,-0.64844,-0.33461,55
100,16,0.058594,1.7637,-0.68164,-0.33461,64
100,16,0,1.7813,-0.74414,-0.33461,37
100,16,0,1.8223,-0.74219,-0.33461,13
101,36,-0.23633,1.8262,-0.43359,0,26
101,36,-0.24023,1.8594,-0.45703,0,56
101,36,-0.18359,1.8965,-0.49023,0,53
101,36,-0.25,1.9258,-0.50195,0,23
101,36,0,1.7734,0.39063,0.33461,11
101,36,0,1.8398,0.23047,0.33461,21
101,36,-0.17773,1.877,0.1582,0.33461,19
101,36,-0.36133,1.8906,-0.11914,0.33461,18
101,36,0.30664,1.9434,0.013672,0.33461,19
101,36,3.334,1.1152,-0.53711,0.33461,12
101,36,3.4824,0.67578,-0.58203,0.33461,15
101,36,-0.24023,1.5684,-1.0996,-1.3384,11
101,36,-0.24609,1.5508,-1.1855,-1.3384,12
101,36,-0.17773,1.6992,-0.8125,-1.0038,33
101,36,-0.18164,1.7148,-0.86523,-1.0038,78
101,36,-0.18359,1.7363,-0.90625,-1.0038,81
101,36,-0.1875,1.752,-0.95703,-1.0038,39
101,36,0,1.8105,-0.40234,-0.66921,13
101,36,-0.11914,1.7539,-0.69727,-0.66921,74
101,36,-0.18164,1.7715,-0.74219,-0.66921,165
101,36,-0.18359,1.8008,-0.76758,-0.66921,168
101,36,-0.125,1.8359,-0.79688,-0.66921,76
101,36,-0.19141,1.8418,-0.86523,-0.66921,14
101,36,0,1.8145,0.066406,-0.33461,12
101,36,0,1.8516,0.070313,-0.33461,25
101,36,-0.17773,1.7969,-0.56445,-0.33461,70
101,36,-0.18164,1.8125,-0.63867,-0.33461,152
101,36,-0.18359,1.8438,-0.6582,-0.33461,146
101,36,-0.1875,1.875,-0.6875,-0.33461,65
101,36,-0.19141,1.8691,-0.80078,-0.33461,14
101,36,3.4824,0.51172,-0.73047,-0.33461,12
101,36,0.36133,1.8809,-0.24023,0.33461,17
101,36,-0.42969,1.6934,-0.90625,0.33461,15
101,36,0,3.5566,0,0.33461,7
101,36,-0.11328,3.5332,-0.65039,0.33461,8
101,36,-1.4609,0,3.3691,-0.33461,7
102,35,-0.11914,1.8496,-0.37891,0,13
102,35,-0.12109,1.8906,-0.36719,0,24
102,35,-0.18359,1.9297,-0.33398,0,26
102,35,-0.125,1.9316,-0.52344,0,24
102,35,-0.12695,1.9609,-0.55664,0,18
102,35,-0.13086,1.9727,-0.65039,0,8
102,35,-0.058594,1.8262,-0.3125,0.33461,17
102,35,-0.17773,1.8672,-0.24805,0.33461,34
102,35,-0.12109,1.9199,-0.15234,0.33461,40
102,35,0,1.9414,-0.31445,0.33461,35
102,35,0,1.9492,-0.4707,0.33461,29
102,35,0,1.959,-0.57813,0.33461,18
102,35,-0.23633,1.875,-0.085938,0.66921,12
102,35,-0.18164,1.9199,-0.060547,0.66921,15
102,35,-0.12305,1.9551,-0.17578,0.66921,13
102,35,-0.2168,1.543,-0.77539,-2.3422,21
102,35,-0.16602,1.5938,-0.76953,-2.3422,26
102,35,-0.22656,1.6289,-0.76758,-2.3422,14
102,35,-0.2168,1.6074,-0.62891,-2.0076,19
102,35,-0.16602,1.6387,-0.66797,-2.0076,27
102,35,-0.22656,1.6875,-0.63281,-2.0076,18
102,35,0,1.7344,-0.6543,-0.66921,14
102,35,-0.058594,1.752,-0.71094,-0.66921,38
102,35,-0.060547,1.7734,-0.75977,-0.66921,46
102,35,0,1.8145,-0.75977,-0.66921,24
102,35,-0.058594,1.7598,-0.58203,-0.33461,27
102,35,-0.11914,1.7891,-0.60547,-0.33461,60
102,35,-0.12109,1.8242,-0.61523,-0.33461,70
102,35,-0.12305,1.8867,-0.54492,-0.33461,41
102,35,-0.25,1.9707,-0.27148,-0.33461,21
102,35,-0.19141,1.9688,-0.51367,-0.33461,17
102,35,3.334,1.0391,-0.67188,-0.33461,15
102,35,3.4824,0.44727,-0.77148,-0.33461,17
102,35,0.3125,1.5059,-1.2852,-0.33461,11
102,35,-2.334,0,2.707,-0.33461,8
103,23,-0.23242,1.8281,-0.20703,0,47
103,23,-0.17773,1.8691,-0.23633,0,131
103,23,-0.18164,1.9004,-0.27344,0,142
103,23,-0.18359,1.9316,-0.32617,0,68
103,23,-0.1875,1.9316,-0.50781,0,13
103,23,0,1.7344,-0.53516,0.33461,15
103,23,0.058594,1.7969,-0.45508,0.33461,40
103,23,0,1.8711,-0.2832,0.33461,59
103,23,-0.060547,1.9238,-0.13477,0.33461,61
103,23,-0.12305,1.957,-0.15039,0.33461,37
103,23,0,1.8184,-0.36328,0.66921,13
103,23,0,1.875,-0.24414,0.66921,17
103,23,0,1.9277,-0.068359,0.66921,18
103,23,-0.15625,1.5859,-0.47852,-0.66921,13
103,23,-0.17383,1.8301,-0.24023,-0.66921,36
103,23,-0.17773,1.834,-0.42578,-0.66921,106
103,23,-0.12109,1.8594,-0.5,-0.66921,116
103,23,-0.12305,1.8672,-0.60547,-0.66921,52
103,23,-0.28906,1.8301,-0.080078,-0.33461,68
103,23,-0.23633,1.8574,-0.26953,-0.33461,207
103,23,-0.18164,1.8887,-0.34961,-0.33461,237
103,23,-0.12305,1.9121,-0.44727,-0.33461,123
103,23,-0.0625,1.9004,-0.63477,-0.33461,31
104,22,-0.058594,1.8906,-0.042969,0,9
104,22,0.060547,1.9277,-0.068359,0,12
104,22,0.18359,1.957,0.070313,0,11
104,22,-0.14844,1.5762,-0.14063,0.33461,11
104,22,-0.15234,1.6094,-0.17578,0.33461,18
104,22,-0.10352,1.6387,-0.27344,0.33461,14
104,22,-0.17773,1.8613,-0.28516,0.33461,23
104,22,0.24023,1.9141,0.039063,0.33461,32
104,22,0.24609,1.9395,-0.2207,0.33461,44
104,22,0.25,1.8105,-0.82422,0.33461,28
104,22,0.19141,1.9258,-0.65625,0.33461,20
104,22,0.24609,1.9473,-0.14648,0.66921,15
104,22,0,1.7559,-0.59766,-0.33461,23
104,22,-0.11914,1.8418,-0.41797,-0.33461,37
104,22,-0.24023,1.9023,-0.21875,-0.33461,32
104,22,0.30664,1.8086,-0.71289,-0.33461,27
104,22,0.125,1.793,-0.88867,-0.33461,17
104,22,0.12695,1.8496,-0.85938,-0.33461,13
104,22,-0.36133,1.8926,-0.083984,0.33461,24
104,22,-0.42969,0.55859,1.8359,0.66921,8
104,22,0.42188,1.6133,-0.9707,-0.33461,21
104,22,-0.30664,1.9395,0.11328,-0.33461,21
105,42,-0.11523,1.8418,-0.16797,0,24
105,42,-0.11914,1.8633,-0.30273,0,47
105,42,0,1.8984,-0.3457,0,51
105,42,0.12305,1.9297,-0.36328,0,44
105,42,0.125,1.9688,-0.35547,0,27
105,42,0.19141,1.9844,-0.44727,0,11
105,42,0.056641,1.8145,0.03125,0.33461,63
105,42,0.058594,1.8516,-0.039063,0.33461,129
105,42,-0.058594,1.8809,-0.18555,0.33461,134
105,42,0,1.9199,-0.19922,0.33461,120
105,42,0.12305,1.9531,-0.19727,0.33461,133
105,42,0.1875,1.9824,-0.22852,0.33461,92
105,42,0.25586,2,-0.33008,0.33461,42
105,42,0.25977,2.0176,-0.4375,0.33461,16
105,42,0,1.8027,0.2168,0.66921,20
105,42,0,1.8496,0.11914,0.66921,41
105,42,-0.058594,1.8906,-0.048828,0.66921,47
105,42,0,1.9238,-0.14453,0.66921,49
105,42,0.12305,1.959,-0.13281,0.66921,54
105,42,0.125,1.998,-0.12695,0.66921,34
105,42,0.31836,2.0176,-0.017578,0.66921,14
105,42,-0.15234,1.4922,-0.63086,1.0038,17
105,42,-0.10352,1.543,-0.61523,1.0038,15
105,42,-0.14844,1.5,-0.50195,1.3384,15
105,42,-0.15234,1.5332,-0.52344,1.3384,33
105,42,-0.15625,1.5684,-0.53711,1.3384,31
105,42,-0.21289,1.582,-0.5918,1.3384,11
105,42,-0.15234,1.5625,-0.42773,1.673,18
105,42,-0.15625,1.5977,-0.44336,1.673,18
