Frame #,# Obj,X,Y,Z,Doppler,Intensity
1038,2,0,6.2207,-0.51758,0.33461,19
1038,2,0,6.166,-0.98047,-0.33461,17
110,15,-0.19922,1.5625,-0.21094,0,10
110,15,-0.15234,1.5957,-0.27539,0,11
110,15,-0.14453,1.5449,-0.025391,0.33461,31
110,15,-0.19922,1.5703,-0.14258,0.33461,69
110,15,-0.15234,1.6035,-0.22852,0.33461,74
110,15,-0.15625,1.6328,-0.2832,0.33461,37
110,15,-0.19922,1.5742,-0.072266,0.66921,23
110,15,-0.15234,1.6133,-0.13867,0.66921,25
110,15,-0.15625,1.6426,-0.22461,0.66921,12
110,15,-0.14844,1.5293,-0.40234,-0.66921,16
110,15,-0.20313,1.5176,-0.54883,-0.66921,17
110,15,-0.19336,1.5215,-0.23633,-0.33461,23
110,15,-0.14844,1.541,-0.35742,-0.33461,53
110,15,-0.10156,1.5586,-0.45703,-0.33461,55
110,15,-0.15625,1.584,-0.48828,-0.33461,28
111,6,-0.14453,1.5137,0.31055,0.33461,14
111,6,-0.14844,1.5762,0.14453,0.33461,25
111,6,-0.15234,1.6191,0.048828,0.33461,19
111,6,-0.14453,1.5391,0.11523,-0.33461,12
111,6,-0.14844,1.582,-0.039063,-0.33461,21
111,6,-0.15234,1.6172,-0.089844,-0.33461,16
113,8,0,1.4727,0.35156,0.33461,15
113,8,0.048828,1.5254,0.27539,0.33461,25
113,8,0.099609,1.5664,-0.24609,0.33461,22
113,8,0.050781,1.5918,-0.33398,0.33461,15
113,8,0,1.4844,0.29688,-0.33461,14
113,8,0.048828,1.5469,0.097656,-0.33461,25
113,8,0.048828,1.5195,-0.46094,-0.33461,22
113,8,0,1.541,-0.52148,-0.33461,14
114,25,-0.19922,1.5137,-0.43945,0,13
114,25,-0.20313,1.5449,-0.46484,0,15
114,25,0,1.6094,-0.42578,0,9
114,25,0.046875,1.5117,0.015625,0.33461,20
114,25,0,1.5488,-0.082031,0.33461,38
114,25,0,1.5645,-0.27734,0.33461,43
114,25,-0.10156,1.5645,-0.43359,0.33461,45
114,25,-0.15625,1.6172,-0.36719,0.33461,31
114,25,0.16016,1.6523,-0.38086,0.33461,17
114,25,0.16406,1.6934,-0.36523,0.33461,13
114,25,-0.048828,1.5781,-0.17578,0.66921,15
114,25,-0.15234,1.5801,-0.35938,0.66921,15
114,25,0,1.4434,-0.56836,-0.66921,14
114,25,-0.048828,1.4453,-0.66016,-0.66921,22
114,25,-0.10156,1.4336,-0.76367,-0.66921,23
114,25,-0.15625,1.4883,-0.72852,-0.66921,15
114,25,0.046875,1.5,-0.19531,-0.33461,20
114,25,0,1.5039,-0.38086,-0.33461,43
114,25,-0.048828,1.4961,-0.5332,-0.33461,62
