Frame #,# Obj,X,Y,Z,Doppler,Intensity
1141,1,0,6.1582,-1.0254,-0.33461,19
109,4,0,4.8672,-0.36328,0.33461,17
109,4,0,4.9102,-0.29102,0.33461,16
109,4,0.15234,4.7031,-1.2949,-0.33461,12
109,4,0,4.793,-1.1055,-0.33461,12
110,13,0,4.4473,-0.38867,0.33461,24
110,13,0,4.4785,-0.46875,0.33461,38
110,13,0.14258,4.5,-0.58789,0.33461,26
110,13,0,4.9102,-0.2793,0.33461,14
110,13,0,4.4609,-0.17383,0.66921,52
110,13,0,4.4941,-0.2793,0.66921,81
110,13,0,4.5254,-0.35352,0.66921,57
110,13,0,4.5566,-0.43555,0.66921,17
110,13,-3.0645,0,-5.3613,0.66921,12
110,13,0,4.4629,0.10547,1.0038,31
110,13,0,4.502,-0.0058594,1.0038,51
110,13,0,4.5391,-0.087891,1.0038,36
110,13,-0.51172,2.875,4.5996,0.66921,10
111,36,0.15234,4.8105,-0.80469,0.33461,15
111,36,0,4.9531,-0.19727,0.33461,18
111,36,0,4.9863,-0.29102,0.33461,15
111,36,6.4492,0,-7.3809,0.33461,22
111,36,0,4.5195,-0.42188,0.66921,28
111,36,0,4.543,-0.56836,0.66921,51
111,36,0,4.5645,-0.68359,0.66921,37
111,36,-3.1074,0,4.834,0.66921,15
111,36,-5.2852,1.8047,-0.76953,0.66921,34
111,36,-5.3203,1.8047,-0.80273,0.66921,46
111,36,-5.3555,1.7188,-0.99805,0.66921,27
111,36,6.209,0,-7.375,0.66921,28
111,36,6.2402,0,7.5586,0.66921,21
111,36,0,4.5371,-0.17383,1.0038,53
111,36,0,4.5703,-0.25195,1.0038,92
111,36,0,4.6016,-0.35938,1.0038,70
111,36,0,4.6133,-0.61523,1.0038,21
111,36,-5.2852,1.9336,-0.32617,1.0038,30
111,36,-5.3203,1.918,-0.46875,1.0038,39
111,36,-5.3555,1.873,-0.66602,1.0038,24
111,36,6.377,1.5723,-0.44141,1.0038,12
111,36,0,4.5371,0.17578,1.3384,28
111,36,0,4.5781,0.029297,1.3384,51
111,36,0,4.6152,-0.076172,1.3384,39
