Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,1,0.083984,2.6465,-0.45313,-0.33461,11
158,1,0,2.6855,-0.070313,-0.33461,12
159,14,-0.085938,2.6738,-0.68945,0,12
159,14,0,2.7012,-0.73633,0,11
159,14,-0.16992,2.7148,-0.13281,0.33461,17
159,14,-0.17188,2.6855,-0.62109,0.33461,35
159,14,-0.17578,2.7285,-0.60352,0.33461,38
159,14,0,2.7754,-0.58789,0.33461,17
159,14,-0.25977,2.7285,-0.34375,0.66921,10
159,14,-0.26172,2.7441,-0.48633,0.66921,11
159,14,-0.085938,2.5215,-1.125,-0.66921,19
159,14,0,2.5898,-1.0645,-0.66921,20
159,14,-0.16992,2.5879,-0.83203,-0.33461,23
159,14,-0.17188,2.5898,-0.94531,-0.33461,54
159,14,-0.087891,2.6387,-0.93359,-0.33461,58
159,14,0,2.668,-0.9668,-0.33461,25
160,37,0,2.6934,-0.4082,0,11
160,37,0,2.6387,-0.81445,0,14
160,37,-0.087891,2.6426,-0.92188,0,15
160,37,-4.1621,0,-0.875,0,8
160,37,-4.1992,0,-0.56836,0,9
160,37,0,2.6465,-0.12109,0.33461,23
160,37,0.083984,2.6816,-0.12305,0.33461,50
160,37,0.085938,2.7207,-0.10156,0.33461,45
160,37,0,2.7559,-0.17969,0.33461,21
160,37,0,2.75,-0.5293,0.33461,14
160,37,0,2.6855,0.046875,0.66921,15
160,37,0,2.7227,0.089844,0.66921,14
160,37,-0.085938,2.5176,-1.1328,-1.673,10
160,37,0,2.5645,-1.125,-1.673,11
160,37,0,2.4609,-1.0762,-1.3384,15
160,37,-0.085938,2.5039,-1.0703,-1.3384,32
160,37,-0.085938,2.5469,-1.0664,-1.3384,29
160,37,-0.17578,2.6113,-0.99414,-1.3384,20
160,37,-0.17773,2.6523,-0.99023,-1.3384,11
160,37,-0.083984,2.5527,-0.83398,-1.0038,21
160,37,-0.16992,2.5801,-0.85938,-1.0038,36
160,37,-0.085938,2.6504,-0.77148,-1.0038,28
160,37,-0.26172,2.6816,-0.76172,-1.0038,11
160,37,0,2.5996,-0.93164,-0.66921,19
160,37,0,2.5859,-1.0742,-0.66921,18
160,37,0.16602,2.5918,-0.51758,-0.33461,20
160,37,0.083984,2.6465,-0.45703,-0.33461,41
160,37,0.085938,2.6738,-0.51367,-0.33461,36
160,37,0,2.627,-0.85352,-0.33461,36
160,37,-0.087891,2.6328,-0.94727,-0.33461,38
160,37,0,2.6836,-0.92383,-0.33461,21
160,37,-4.1992,0,-0.83594,-0.33461,16
160,37,-4.2383,0,-0.95508,-0.33461,12
160,37,-2.6016,0,3.4453,0,6
160,37,-2.7559,0,3.4277,0,6
160,37,-2.4941,1.3086,3.1152,-0.33461,11
160,37,-2.6484,0,3.6016,-0.33461,8
161,24,0,2.7109,-0.5332,0,11
161,24,-0.17578,2.7441,-0.5293,0,14
161,24,-0.17773,2.7617,-0.62305,0,12
161,24,-0.17969,2.8047,-0.60352,0,8
161,24,0,2.6133,-0.61914,0.33461,22
161,24,0.085938,2.6445,-0.64648,0.33461,32
161,24,0.085938,2.6074,-0.9082,0.33461,23
161,24,0,2.6816,-0.80469,0.33461,13
161,24,0,2.334,-0.99023,-2.0076,16
161,24,-0.080078,2.3887,-0.95117,-2.0076,21
161,24,-0.082031,2.3906,-1.0449,-2.0076,13
161,24,-0.1582,2.4082,-0.77734,-1.673,23
161,24,-0.16016,2.4668,-0.71484,-1.673,33
161,24,-0.16406,2.4922,-0.76172,-1.673,23
161,24,-0.080078,2.502,-0.5957,-1.3384,17
161,24,-0.082031,2.543,-0.58594,-1.3384,14
161,24,-3.8848,0,-1.1445,-1.3384,15
161,24,0.085938,2.4219,-1.2461,-0.66921,14
161,24,0.16797,2.4863,-1.002,-0.33461,21
161,24,0.085938,2.4961,-1.0879,-0.33461,30
161,24,0.3457,2.3203,-1.459,-0.33461,16
161,24,-0.34961,2.7715,0.18164,-0.33461,16
161,24,-2.5059,1.1992,2.8926,-1.3384,8
161,24,-0.69141,2.5527,0.79883,-0.33461,11
162,24,-0.1543,2.4258,-0.37695,0,13
162,24,-0.15625,2.4512,-0.44922,0,11
162,24,-0.16992,2.7168,-0.087891,0,15
162,24,-0.085938,2.75,-0.23828,0,36
162,24,-0.087891,2.7793,-0.32617,0,36
162,24,0,2.8164,-0.3457,0,16
162,24,0.083984,2.6621,-0.35352,0.33461,28
162,24,0.085938,2.7031,-0.32227,0.33461,36
162,24,0,2.7539,-0.19922,0.33461,24
162,24,-0.087891,2.7949,-0.1543,0.33461,21
162,24,-0.076172,2.3926,-0.56641,-0.66921,14
162,24,0.085938,2.6465,-0.64063,-0.66921,19
162,24,0,2.6855,-0.64453,-0.66921,34
162,24,0,2.7148,-0.68359,-0.66921,34
162,24,0,2.7793,-0.57031,-0.66921,17
162,24,0,2.3613,-0.5332,-0.33461,13
162,24,-0.1543,2.4082,-0.47266,-0.33461,26
162,24,-0.15625,2.4258,-0.56836,-0.33461,21
162,24,0.083984,2.6094,-0.63281,-0.33461,24
162,24,0,2.666,-0.5625,-0.33461,45
162,24,-0.085938,2.7148,-0.5,-0.33461,80
162,24,-0.087891,2.748,-0.52734,-0.33461,82
162,24,-0.087891,2.7676,-0.62305,-0.33461,40
162,24,-3.9375,1.2324,-0.7832,-0.33461,18
163,8,0,2.6992,-0.36328,0.33461,20
163,8,-0.085938,2.7402,-0.33203,0.33461,28
163,8,0,2.7754,-0.36328,0.33461,21
163,8,0,2.4277,-0.39258,-0.33461,14
163,8,0,2.4766,-0.32227,-0.33461,12
163,8,-0.085938,2.6445,-0.65039,-0.33461,25
163,8,-0.085938,2.6934,-0.60742,-0.33461,39
163,8,0,2.7109,-0.69922,-0.33461,26
164,10,-0.15039,2.3906,-0.34961,0.33461,14
164,10,0,2.416,-0.46094,0.33461,11
164,10,0.085938,2.6836,-0.64453,0.33461,19
164,10,0.17578,2.7813,-0.26563,0.33461,26
164,10,0.17773,2.8184,-0.2832,0.33461,21
164,10,0,2.7852,-0.28906,0.66921,16
164,10,0,2.5195,-1.0371,-0.33461,17
164,10,0,2.5938,-0.94727,-0.33461,15
164,10,0.26172,2.7324,-0.55078,-0.33461,14
164,10,0.087891,2.7891,-0.51563,-0.33461,12
165,41,0,2.6719,-0.27539,0,11
165,41,0,2.7188,-0.17969,0,36
165,41,0,2.7461,-0.28906,0,54
165,41,0,2.7637,-0.44531,0,41
165,41,0,2.7832,-0.54883,0,20
165,41,0,2.8047,-0.63672,0,8
165,41,-3.8418,3.4121,3.9316,0,11
165,41,-3.8633,3.5605,3.8398,0,10
165,41,0,2.6445,-0.14453,0.33461,15
165,41,0.083984,2.6777,-0.20313,0.33461,31
165,41,0.085938,2.6895,-0.42578,0.33461,26
165,41,-0.17188,2.7441,-0.25977,0.33461,27
165,41,0,2.7754,-0.37305,0.33461,11
165,41,0.089844,2.8027,-0.63281,0.33461,15
165,41,-3.6387,2.7754,4.5723,0.33461,23
165,41,-3.6602,3.2012,4.3242,0.33461,21
165,41,-3.6387,1.7832,5.043,0.66921,17
165,41,-3.8633,2.3281,4.6914,0.66921,15
165,41,-0.16406,2.4609,-0.85352,2.0076,13
165,41,-0.16602,2.4375,-1.0195,2.0076,14
165,41,-0.24414,2.4961,-0.72266,2.3422,14
165,41,-0.24805,2.502,-0.83203,2.3422,12
165,41,-0.085938,2.6992,-0.35938,-0.66921,21
165,41,0,2.7051,-0.55469,-0.66921,39
165,41,0,2.7305,-0.61523,-0.66921,31
165,41,0,2.7285,-0.7793,-0.66921,27
165,41,0.089844,2.7734,-0.75391,-0.66921,16
165,41,0.082031,2.5996,-0.49609,-0.33461,13
165,41,0.25195,2.5566,-0.7832,-0.33461,17
165,41,-0.16992,2.7109,-0.21289,-0.33461,52
165,41,-0.085938,2.7305,-0.40625,-0.33461,104
165,41,-0.087891,2.7539,-0.49219,-0.33461,75
165,41,0,2.7734,-0.59766,-0.33461,43
165,41,0.089844,2.7969,-0.6582,-0.33461,26
165,41,0.20313,4.2363,4.8867,0,7
165,41,0.60938,1.2441,6.3574,0,6
165,41,0.20313,3.5098,5.4316,0.33461,14
165,41,0.20313,3.7891,5.2871,0.33461,11
165,41,0.20313,1.7988,6.2109,0.66921,11
165,41,0.40625,1.3145,-6.3613,0.66921,9
165,41,-0.67188,1.7832,1.8926,-0.33461,10
166,58,0,2.6484,0.021484,0,10
166,58,0,2.668,-0.31055,0,42
166,58,0,2.6914,-0.42188,0,101
166,58,0,2.7129,-0.51758,0,123
166,58,0,2.7324,-0.60938,0,76
166,58,0,2.7461,-0.71484,0,26
166,58,-4.1621,0,-0.72852,0,15
166,58,-4.0684,0.41406,-0.95508,0,14
166,58,0,2.6484,0.044922,0.33461,9
166,58,-0.25195,2.6699,-0.13867,0.33461,36
166,58,-0.085938,2.707,-0.29492,0.33461,163
166,58,-0.085938,2.7383,-0.3457,0.33461,245
166,58,0,2.7676,-0.42383,0.33461,174
166,58,0,2.7852,-0.53711,0.33461,71
166,58,0,2.8047,-0.63086,0.33461,19
166,58,-4.123,0,0.041016,0.33461,16
166,58,-4.1621,0,-0.29102,0.33461,37
166,58,-4.1992,0,-0.51953,0.33461,35
166,58,-4.2383,0,-0.89648,0.33461,15
166,58,-5.1445,0,-0.55664,0.33461,10
166,58,-4.8594,1.7109,-0.57227,0.33461,12
166,58,-0.25195,2.6738,-0.037109,0.66921,16
166,58,-0.16992,2.7148,-0.125,0.66921,67
166,58,-0.085938,2.7559,-0.16406,0.66921,99
166,58,-0.087891,2.7871,-0.25586,0.66921,68
166,58,0,2.8125,-0.37695,0.66921,26
166,58,-4.0313,1.0332,0.0039063,0.66921,14
166,58,-4.1992,0,-0.22656,0.66921,12
166,58,-0.082031,2.4199,-1.0742,-1.3384,15
166,58,0,2.4453,-1.1133,-1.3384,25
166,58,-0.16992,2.4805,-1.1133,-1.3384,20
166,58,-0.082031,2.4863,-0.90625,-1.0038,30
166,58,-0.083984,2.5176,-0.93359,-1.0038,53
166,58,0,2.5391,-0.98438,-1.0038,42
166,58,0,2.4785,-1.2168,-1.0038,16
166,58,0,2.5625,-0.67188,-0.66921,34
166,58,0,2.5977,-0.68359,-0.66921,60
166,58,0,2.625,-0.72656,-0.66921,44
166,58,0,2.666,-0.72266,-0.66921,21
166,58,0,2.6719,-0.83594,-0.66921,19
166,58,0.082031,2.6172,-0.40039,-0.33461,33
166,58,0.083984,2.6465,-0.45703,-0.33461,58
166,58,0,2.7051,-0.31641,-0.33461,32
166,58,-0.085938,2.6992,-0.57422,-0.33461,44
166,58,0,2.7109,-0.69922,-0.33461,53
166,58,0,2.709,-0.84766,-0.33461,30
166,58,-4.8242,1.5391,-0.91406,-0.33461,19
166,58,-4.8594,1.5586,-0.90625,-0.33461,20
166,58,-2.6016,0,3.4746,0,8
166,58,-2.625,0.5957,3.2246,0,8
166,58,-1.2891,0,4.0156,0.33461,10
166,58,-1.3008,1.0098,3.8223,0.33461,20
166,58,-2.625,0,3.7266,0.33461,18
166,58,-2.6484,0,3.6348,0.33461,8
166,58,3.5371,0,4.5684,0.33461,9
166,58,3.4023,0,4.6504,0.33461,9
166,58,3.377,0,4.1309,-0.33461,16
166,58,3.5625,0,3.9238,-0.33461,19
167,28,-0.33984,2.7012,-0.082031,0,11
167,28,-0.25977,2.748,-0.083984,0,28
167,28,-0.26172,2.7832,-0.15234,0,36
167,28,-0.26563,2.8242,-0.080078,0,24
167,28,0.17969,2.7656,-0.76758,0,11
167,28,-0.16992,2.7168,-0.078125,0.33461,17
167,28,-0.17188,2.7539,-0.11914,0.33461,59
167,28,-0.087891,2.7871,-0.24023,0.33461,86
167,28,0,2.8125,-0.38086,0.33461,60
167,28,0,2.8262,-0.53125,0.33461,19
167,28,-0.25977,2.748,0.087891,0.66921,22
167,28,-0.17578,2.793,-0.074219,0.66921,34
167,28,-0.087891,2.8281,-0.21875,0.66921,24
167,28,-0.15625,2.3242,-0.89844,-2.0076,18
167,28,0,2.3535,-0.94141,-2.0076,14
167,28,-0.076172,2.3379,-0.75781,-1.673,20
167,28,-0.078125,2.3828,-0.74219,-1.673,34
167,28,-0.080078,2.4219,-0.74219,-1.673,27
167,28,-0.15625,2.418,-0.60547,-1.3384,22
167,28,0,2.4746,-0.55078,-1.3384,18
167,28,0.17188,2.6621,-0.71484,-0.66921,15
167,28,0.26172,2.6719,-0.79492,-0.66921,21
167,28,0.35547,2.6543,-0.93945,-0.66921,19
167,28,0.085938,2.6602,-0.57813,-0.33461,22
167,28,0.17188,2.6973,-0.57031,-0.33461,40
167,28,0.17578,2.7285,-0.60156,-0.33461,59
167,28,0.26563,2.7305,-0.72266,-0.33461,55
167,28,0.35938,2.7207,-0.85938,-0.33461,30
168,7,0,2.7422,-0.32422,0,10
168,7,0,2.7891,-0.25391,0,9
168,7,-0.1543,2.4355,-0.29883,0.33461,14
168,7,0,2.7051,-0.31445,-0.33461,13
168,7,0,2.7305,-0.41797,-0.33461,23
168,7,0,2.7383,-0.58594,-0.33461,23
168,7,0.087891,2.7266,-0.77734,-0.33461,19
169,17,-0.1543,2.3965,-0.5332,0,8
169,17,0.083984,2.5996,-0.67188,0.33461,12
169,17,0.16992,2.625,-0.70508,0.33461,18
169,17,-0.43164,2.7129,0.29102,0.33461,17
169,17,-0.17578,2.7852,-0.2207,0.33461,31
169,17,0,2.8203,-0.31836,0.33461,23
169,17,-0.17578,2.793,-0.0625,0.66921,13
169,17,-0.17578,2.752,-0.48047,-0.66921,14
169,17,-0.15039,2.3711,-0.4707,-0.33461,13
169,17,-0.076172,2.3887,-0.57617,-0.33461,13
169,17,0.16992,2.5605,-0.91406,-0.33461,18
169,17,-0.3457,2.7402,0.064453,-0.33461,20
169,17,-0.17578,2.7656,-0.4043,-0.33461,36
169,17,0,2.7773,-0.58008,-0.33461,27
169,17,-3.9355,0,-0.78711,-0.33461,14
169,17,-3.9727,0,-0.9375,-0.33461,13
169,17,-2.6074,0.9707,2.8359,-0.33461,7
170,47,0,2.6836,-0.10352,0,15
170,47,0,2.7129,-0.23828,0,37
170,47,-0.085938,2.7402,-0.33398,0,48
170,47,0,2.7598,-0.46875,0,30
170,47,0,2.748,-0.70898,0,13
170,47,4.9297,1.7852,-0.39844,0,14
170,47,4.9648,1.6953,-0.72461,0,12
170,47,-3.6387,3.1328,4.3359,0,20
170,47,0.083984,2.6855,-0.03125,0.33461,22
170,47,0.25586,2.7051,-0.20313,0.33461,23
170,47,0.17578,2.6836,-0.77539,0.33461,15
170,47,0.17773,2.8125,-0.33789,0.33461,23
170,47,0.26953,2.8418,-0.34375,0.33461,20
170,47,-3.6172,2.377,4.7578,0.33461,22
170,47,-3.6387,2.4805,4.7383,0.33461,36
170,47,0.20313,1.6992,6.2793,0.33461,25
170,47,-3.8184,1.8027,4.8516,0.66921,15
170,47,-3.8418,2.1543,4.7383,0.66921,23
170,47,0.080078,2.0664,1.5293,-2.6769,10
170,47,0.082031,2.1113,1.5313,-2.6769,8
170,47,0.1582,1.959,1.6016,-2.3422,10
170,47,0.080078,1.8438,1.793,-2.3422,15
170,47,0,1.8965,1.793,-2.3422,10
170,47,-0.085938,2.6289,-0.70898,-0.66921,32
170,47,-0.085938,2.6621,-0.73047,-0.66921,42
170,47,0,2.6895,-0.77734,-0.66921,24
170,47,-0.41992,1.9219,-1.8281,-0.33461,20
170,47,-0.16992,2.6445,-0.63477,-0.33461,63
170,47,-0.17188,2.6953,-0.57422,-0.33461,87
170,47,-0.087891,2.7285,-0.62109,-0.33461,51
170,47,0.17969,2.8301,-0.47266,-0.33461,12
170,47,5.0938,0.97461,-0.86719,-0.33461,26
170,47,5.1309,0.87891,-0.97656,-0.33461,23
170,47,-0.33008,5.2598,-0.5332,0,7
170,47,0.4043,0.40039,6.4453,0,17
170,47,0,3.1172,5.627,0.33461,19
170,47,0,2.8809,5.793,0.33461,30
170,47,-3.6602,2.7246,4.6387,0.33461,25
170,47,0,1.7227,-6.1973,0.66921,12
170,47,0.20313,2.1602,-6.0938,0.66921,20
170,47,-0.80469,2.207,-1.0508,-2.6769,9
170,47,-0.81641,2.2539,-1.0371,-2.6769,8
170,47,-0.79297,2.1699,-1.043,-2.3422,8
170,47,-0.80469,2.2734,-0.89844,-2.3422,13
170,47,-0.89648,2.3438,-0.71875,-2.3422,9
170,47,0.41992,2.6211,-0.41602,-0.33461,14
170,47,-0.33008,5.2109,-0.88477,-0.33461,14
171,64,0,2.4668,-0.96484,0,8
171,64,-0.083984,2.4961,-0.99023,0,53
171,64,0,2.5254,-1.0234,0,117
171,64,0,2.498,-1.1758,0,109
171,64,0,2.4902,-1.2813,0,55
171,64,0,2.7559,-0.67969,0,27
171,64,0.089844,2.7754,-0.74609,0,10
171,64,-3.9941,0,-1.957,0,24
171,64,-4.0313,0,-2.0879,0,21
171,64,-1.1816,1.9082,3.5508,0,8
171,64,0,2.4785,-0.93359,0.33461,20
171,64,-0.083984,2.4785,-1.0332,0.33461,130
171,64,-0.085938,2.5313,-1.002,0.33461,296
171,64,-0.085938,2.5527,-1.0527,0.33461,286
171,64,0,2.5,-1.2617,0.33461,122
171,64,0,2.8125,-0.38281,0.33461,35
171,64,-3.8301,0,-1.834,0.33461,18
171,64,-3.9941,0,-1.7129,0.33461,52
171,64,-4.0313,0,-1.7422,0.33461,43
171,64,0.39453,4.1621,-0.40234,0.33461,20
171,64,-4.1055,1.0273,0.2207,0.33461,12
171,64,-0.16602,2.5332,-0.75586,0.66921,23
171,64,-0.083984,2.5605,-0.80664,0.66921,151
171,64,-0.085938,2.6055,-0.78711,0.66921,331
171,64,-0.17188,2.6328,-0.81641,0.66921,304
171,64,-0.087891,2.627,-0.96289,0.66921,120
171,64,-3.959,0,-1.5332,0.66921,18
171,64,-4.123,0,-1.2461,0.66921,59
171,64,-4.0313,0,-1.2734,0.66921,68
171,64,-4.1992,0,-1.4961,0.66921,26
171,64,-0.16797,2.6113,-0.60742,1.0038,58
171,64,-0.16992,2.6523,-0.59375,1.0038,119
171,64,-0.17188,2.6895,-0.60352,1.0038,109
171,64,-0.17578,2.7188,-0.64258,1.0038,42
171,64,-3.9941,0.50391,-0.89063,1.0038,19
171,64,-4.1621,0,-0.80469,1.0038,25
171,64,-4.1992,0,-0.73633,1.0038,14
171,64,0.083984,2.5527,-0.82813,-0.66921,17
171,64,0.16992,2.5957,-0.80859,-0.66921,22
171,64,0.17188,2.5703,-0.99805,-0.66921,11
171,64,-0.26172,2.7227,-0.59961,-0.66921,13
171,64,0.082031,2.5742,-0.61328,-0.33461,17
171,64,0.083984,2.6133,-0.61914,-0.33461,53
171,64,0.085938,2.6348,-0.68359,-0.33461,75
171,64,0.085938,2.6543,-0.75781,-0.33461,50
171,64,0.34961,2.498,-1.2168,-0.33461,12
171,64,0,2.6563,-1,-0.33461,16
171,64,0.089844,2.7559,-0.8125,-0.33461,12
171,64,-3.9941,0,-1.3828,-0.33461,16
171,64,-4.0313,0,-1.1914,-0.33461,29
171,64,-4.0684,0,-1.2012,-0.33461,25
171,64,-4.1055,0,-1.1875,-0.33461,11
171,64,-1.1699,2.3965,3.1953,0,12
171,64,0.26172,4.1484,-0.60352,0,7
171,64,-1.1484,2.9277,2.6094,0.33461,11
171,64,-1.3008,1.7109,3.5625,0.33461,26
171,64,-1.1816,1.127,3.8691,0.33461,19
171,64,-2.6484,0,3.8789,0.33461,8
171,64,-1.2773,2.8047,2.6836,0.66921,10
171,64,-2.5781,1.3027,2.9434,0.66921,31
171,64,-2.4707,1.6992,2.8848,0.66921,36
171,64,0.39453,4.1484,-0.52539,0.66921,14
171,64,-2.5781,0,3.3262,1.0038,11
171,64,-2.6016,0,3.2813,1.0038,14
172,23,0,2.6484,-0.44531,0,11
172,23,0,2.6602,-0.58203,0,12
172,23,0.34961,2.7246,-0.53711,0,12
172,23,0.17773,2.7734,-0.57031,0,11
172,23,0,2.625,-0.3457,0.33461,17
172,23,0.083984,2.6641,-0.33984,0.33461,33
172,23,0,2.7109,-0.27539,0.33461,30
172,23,0,2.7559,-0.16797,0.33461,35
172,23,-0.087891,2.7852,-0.26758,0.33461,38
172,23,0,2.8125,-0.36914,0.33461,24
172,23,-4.1621,0,-0.28906,0.33461,16
172,23,-4.1992,0,-0.47266,0.33461,20
172,23,0.083984,2.666,-0.31641,0.66921,12
172,23,0,2.7617,0.023438,0.66921,12
172,23,0,2.7988,-0.044922,0.66921,14
172,23,0.082031,2.5293,-0.7793,-0.33461,11
172,23,0.083984,2.5645,-0.79492,-0.33461,16
172,23,0,2.5547,-0.94727,-0.33461,20
172,23,-0.17188,2.5547,-1.0332,-0.33461,31
172,23,0.087891,2.7363,-0.58398,-0.33461,30
172,23,0.17773,2.7891,-0.48828,-0.33461,21
172,23,-4.0684,0.6543,-0.81055,-0.33461,15
172,23,0.13086,4.1367,-0.42773,0.33461,9
208,2,0,2.7207,-0.48047,0.33461,11
208,2,0,2.6543,-0.76367,-0.33461,11
209,4,0,2.6855,-0.046875,0.33461,14
209,4,0,2.7227,-0.080078,0.33461,12
209,4,0.083984,2.6563,-0.38867,-0.33461,15
209,4,0,2.666,-0.5625,-0.33461,14
210,14,4.0684,0,-1.4238,0,8
210,14,0,2.6836,0.10547,0.33461,14
210,14,0,2.7227,0.078125,0.33461,15
210,14,0,2.7461,0.29883,0.33461,11
210,14,-0.087891,2.7832,-0.55078,0.33461,12
210,14,0,2.666,-0.33008,-0.33461,12
210,14,0,2.7148,-0.21289,-0.33461,14
210,14,0,2.6641,-0.85938,-0.33461,11
210,14,0,2.6992,-0.875,-0.33461,19
210,14,-4.1992,0,-1.543,-0.33461,21
210,14,-4.2383,0,-1.5078,-0.33461,19
210,14,-2.625,0.65039,3.2129,0,5
210,14,-2.625,1.668,2.8223,-0.33461,11
210,14,-2.6484,1.8477,2.7441,-0.33461,10
211,44,0,2.5039,-1.166,0,8
211,44,0,2.6445,-0.91797,0,19
211,44,0,2.6855,-0.91406,0,18
211,44,0,2.7559,-0.82227,0,11
211,44,-3.9941,0.41211,-0.93555,0,12
211,44,-4.1621,0,-0.88477,0,30
211,44,-4.1992,0,-0.94727,0,33
211,44,-4.2383,0,-1.0898,0,15
211,44,-0.17188,2.6855,-0.62305,0.33461,22
211,44,-0.087891,2.7227,-0.64648,0.33461,41
211,44,-0.17773,2.7422,-0.70703,0.33461,35
211,44,0,2.7832,-0.71875,0.33461,18
211,44,-4.0313,0.95508,-0.39063,0.33461,15
211,44,-4.0684,0.95117,-0.42383,0.33461,17
211,44,-0.17578,2.7598,-0.43359,0.66921,23
211,44,0,2.7871,-0.53711,0.66921,19
211,44,0,2.5,-1.084,-1.3384,13
211,44,-0.085938,2.5625,-1.0254,-1.3384,23
211,44,0,2.6191,-0.98633,-1.3384,16
211,44,0,2.5645,-0.91602,-1.0038,29
211,44,0,2.5977,-0.93555,-1.0038,46
211,44,0,2.6387,-0.93359,-1.0038,33
211,44,0,2.7031,-0.86523,-1.0038,10
211,44,-0.085938,2.6074,-0.78516,-0.66921,29
211,44,-0.085938,2.6289,-0.84375,-0.66921,55
211,44,0,2.6719,-0.83594,-0.66921,44
211,44,0,2.709,-0.84375,-0.66921,14
211,44,-4.123,0,-1.4355,-0.66921,18
211,44,-4.0313,0,-1.4219,-0.66921,49
211,44,-4.0684,0,-1.4688,-0.66921,52
211,44,-4.2383,0,-1.6055,-0.66921,20
211,44,-0.25586,2.666,-0.49805,-0.33461,17
211,44,-0.17188,2.668,-0.69336,-0.33461,36
211,44,0,2.709,-0.70898,-0.33461,32
211,44,0,2.75,-0.69727,-0.33461,10
211,44,-3.9941,0,-1.1211,-0.33461,30
211,44,-4.0313,0,-1.1211,-0.33461,76
211,44,-4.0684,0,-1.1973,-0.33461,81
211,44,-4.2383,0,-1.3516,-0.33461,33
211,44,-2.5781,0,3.2793,0,7
211,44,-2.6016,0,3.8711,0.33461,9
211,44,-2.625,0,3.6211,0.33461,9
211,44,-0.17578,2.6211,-0.9707,-1.3384,16
