Frame #,# Obj,X,Y,Z,Doppler,Intensity
1254,1,0,6.2305,-0.40234,0.33461,18
1260,1,0.19531,6.2129,-0.57813,-0.33461,14
1299,1,0.19531,6.166,-0.95508,-0.33461,18
16,3,0,6.2363,-0.28125,0.33461,15
16,3,0,6.2129,-0.61523,-0.33461,17
16,3,0.19531,6.2285,-0.7832,-0.33461,14
120,1,0,3.5176,0.044922,0.33461,14
121,16,0.10938,3.457,-0.39258,0,14
121,16,0,3.4922,-0.42188,0,42
121,16,0,3.5215,-0.49414,0,58
121,16,0,3.543,-0.60156,0,35
121,16,0,3.5645,-0.69922,0,9
121,16,0,3.4785,-0.10742,0.33461,28
121,16,0,3.5117,-0.23242,0.33461,87
121,16,0,3.5449,-0.29102,0.33461,116
121,16,0.11328,3.5684,-0.42188,0.33461,70
121,16,0,3.582,-0.5957,0.33461,17
121,16,0,3.4805,-0.015625,0.66921,22
121,16,0,3.5176,-0.041016,0.66921,66
121,16,0,3.5547,-0.087891,0.66921,86
121,16,0,3.5879,-0.21484,0.66921,51
121,16,0,3.5137,0.17188,1.0038,13
121,16,0,3.5566,0.070313,1.0038,16
122,11,0,3.9707,-0.11328,0.33461,15
122,11,0,4.0059,-0.18164,0.33461,12
122,11,0,3.5488,-0.23242,0.66921,18
122,11,0.11328,3.582,-0.27344,0.66921,36
122,11,0.11328,3.6172,-0.31445,0.66921,33
122,11,0.11523,3.6348,-0.49414,0.66921,15
122,11,0,3.5566,0.044922,1.0038,16
122,11,0,3.5938,-0.0078125,1.0038,33
122,11,0,3.6309,-0.052734,1.0038,30
122,11,0.125,3.9355,-0.52734,-0.33461,21
122,11,0.125,3.9609,-0.61523,-0.33461,19
123,20,0,3.5234,-1.0234,0,8
123,20,0.11523,3.6328,-0.73047,0,10
123,20,0,4.0762,-0.2793,0,10
123,20,0,3.9727,-0.019531,0.33461,25
123,20,0,4.0078,-0.14844,0.33461,28
123,20,0,4.0391,-0.26563,0.33461,18
123,20,0,3.623,-0.25,0.66921,21
123,20,0,3.6602,-0.27539,0.66921,49
123,20,0,3.6934,-0.33398,0.66921,53
123,20,0,3.7148,-0.47266,0.66921,29
