Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,54,0,3.1328,-0.2207,1.0038,160
125,54,0,3.1641,-0.28906,1.0038,95
125,54,0,3.1777,-0.49805,1.0038,21
125,54,-0.095703,3.0625,0.089844,1.3384,21
125,54,-0.097656,3.1016,0.027344,1.3384,71
125,54,0,3.1406,-0.023438,1.3384,95
125,54,0,3.1758,-0.11523,1.3384,57
125,54,0,3.2012,-0.31445,1.3384,13
125,54,0,3.1445,-1.0918,-0.66921,12
125,54,0,3.1289,-1.2461,-0.66921,12
125,54,0.2168,3.2871,-1.123,-0.66921,12
125,54,0,3.1934,-0.94336,-0.33461,31
125,54,0,3.1992,-1.0469,-0.33461,31
125,54,0.21484,3.4297,-0.21484,-0.33461,17
125,54,0.2168,3.3789,-0.80273,-0.33461,36
125,54,0.33008,3.375,-0.93555,-0.33461,39
125,54,0.22266,3.3828,-1.0723,-0.33461,22
125,54,-5.4609,0.95703,-1.0195,-0.33461,14
125,54,-5.498,0.61328,-1.2676,-0.33461,13
125,54,-1.2441,2.3047,3.5684,0,8
125,54,-1.1152,2.0898,3.7832,0,16
125,54,-1.125,1.6348,4.041,0,14
125,54,-1.1074,0,-4.3184,0.33461,13
125,54,-1.1152,0,4.4277,0.33461,26
125,54,-1.125,0,-4.418,0.33461,24
125,54,-1.2773,1.5059,-4.0879,0.33461,10
125,54,-1.1152,1.6992,-3.9746,0.66921,15
125,54,-1.125,1.7324,-4,0.66921,14
125,54,3.5234,0,4.6563,-0.33461,11
125,54,-0.53125,5.6465,-0.22656,-0.33461,11
126,42,0,3.1641,-0.57227,0,13
126,42,0,3.2031,-0.56641,0,12
126,42,0,3.3965,-0.55859,0,19
126,42,0,3.4316,-0.58008,0,16
126,42,0,3.2676,-1.6699,0,12
126,42,-0.11523,3.4863,-1.2559,0,11
126,42,4.2207,1.4102,-0.68164,0,12
126,42,4.3984,0.54102,-0.98828,0,14
126,42,0,3.1465,-0.66797,0.33461,16
126,42,0,3.2012,-0.57813,0.33461,13
126,42,0,3.2715,-0.62305,0.33461,13
126,42,0,3.3516,-0.32227,0.33461,22
126,42,-0.21289,3.3965,-0.10938,0.33461,33
126,42,-0.21484,3.4336,-0.14844,0.33461,41
126,42,-0.22852,3.3848,-1.4004,0.33461,26
126,42,-0.23242,3.4902,-1.2305,0.33461,23
126,42,4.3613,1.0332,-0.42188,0.33461,22
126,42,4.3984,0.95313,-0.59961,0.33461,25
126,42,4.4355,0.76367,-0.83984,0.33461,16
126,42,0,3.168,-0.24414,0.66921,41
126,42,0,3.2031,-0.27734,0.66921,79
126,42,0,3.2324,-0.37109,0.66921,67
126,42,0,3.2422,-0.5625,0.66921,25
126,42,-0.34375,3.4629,-1.1641,0.66921,22
126,42,0,3.1777,-0.019531,1.0038,41
126,42,0,3.2148,-0.068359,1.0038,79
126,42,0,3.25,-0.14648,1.0038,65
126,42,0,3.2813,-0.24805,1.0038,23
126,42,-0.20117,3.2012,0.24219,1.3384,20
126,42,-0.10156,3.25,0.11133,1.3384,16
126,42,0,3.2598,-0.67578,-0.33461,13
126,42,0,3.3027,-0.6582,-0.33461,21
126,42,0,3.3672,-0.50195,-0.33461,16
126,42,0.32617,3.2578,-1.1797,-0.33461,17
126,42,0.33008,3.3555,-1.0078,-0.33461,19
126,42,-2.8145,0,3.6133,0,10
126,42,-2.8379,0,3.584,0,10
126,42,-2.8145,0,3.9941,0.33461,19
126,42,-2.8379,0,3.834,0.33461,20
126,42,-3.0039,0,3.6055,0.33461,11
126,42,-0.76172,0.96484,3.2559,-0.33461,10
126,42,-0.76953,1.4492,3.1133,-0.33461,10
127,22,-0.10156,3.2207,-0.45703,0,33
127,22,0,3.252,-0.51367,0,51
127,22,0,3.2598,-0.67383,0,35
127,22,0,3.2246,-0.9707,0,9
127,22,-4.541,0,-0.83008,0,7
127,22,-0.099609,3.2109,-0.125,0.33461,21
127,22,-0.10156,3.2441,-0.23828,0.33461,78
127,22,0,3.2754,-0.32617,0.33461,121
127,22,0,3.3047,-0.4043,0.33461,96
127,22,0,3.3418,-0.4082,0.33461,47
127,22,0,3.3867,-0.35547,0.33461,20
127,22,-0.099609,3.2129,0.10156,0.66921,20
127,22,-0.10156,3.252,-0.042969,0.66921,73
127,22,-0.10352,3.2891,-0.10547,0.66921,113
127,22,-0.10352,3.3242,-0.16992,0.66921,83
127,22,-0.10547,3.3594,-0.20313,0.66921,30
127,22,-0.10156,3.25,0.12891,1.0038,20
127,22,0,3.291,-0.033203,1.0038,30
127,22,-0.10352,3.3281,-0.0625,1.0038,21
127,22,0.10547,3.3281,-0.50586,-0.33461,24
127,22,0.10547,3.3613,-0.53906,-0.33461,26
127,22,-1.1348,2.084,3.8691,0,7
128,13,0,3.291,-0.091797,0,15
128,13,-0.10352,3.3262,-0.078125,0,18
128,13,-0.21094,3.3574,0.16211,0,10
128,13,-0.20508,3.2793,-0.18164,0.33461,13
128,13,-0.10352,3.3242,-0.14844,0.33461,16
128,13,0,3.3613,-0.1875,0.33461,17
128,13,0,3.3945,-0.26563,0.33461,18
128,13,-0.10352,3.2656,-0.63672,-0.66921,15
128,13,0,3.2402,-0.29688,-0.33461,13
128,13,-0.10352,3.2734,-0.33789,-0.33461,35
128,13,-0.10352,3.3047,-0.38867,-0.33461,38
128,13,0,3.3242,-0.53906,-0.33461,18
128,13,0.10547,3.293,-0.85742,-0.33461,12
129,1,0,3.3145,-0.77539,-0.33461,11
166,2,-0.091797,2.9121,-0.048828,0.33461,16
166,2,0,2.9453,-0.17969,0.33461,16
167,21,-0.091797,2.9023,-0.23047,0,26
167,21,0,2.9336,-0.32813,0,36
167,21,0,2.957,-0.43555,0,22
167,21,0,2.7344,-2.1523,0,12
167,21,-0.089844,2.873,0.03125,0.33461,16
167,21,0,2.9121,-0.10547,0.33461,51
167,21,0,2.9453,-0.17383,0.33461,70
167,21,0,2.9805,-0.23047,0.33461,41
167,21,0,3.3359,-0.46094,0.33461,33
167,21,0,3.3574,-0.5625,0.33461,29
167,21,0,3.0957,-1.5059,0.33461,18
167,21,0,2.6836,-2.2168,0.33461,23
167,21,-4.1777,1.0684,-0.046875,0.33461,15
167,21,-4.2148,1.0801,-0.0058594,0.33461,15
167,21,-0.091797,2.9102,0.064453,0.66921,36
167,21,0,2.9512,0,0.66921,47
167,21,0,2.9883,-0.044922,0.66921,26
167,21,0,2.9102,-1.9102,0.66921,19
167,21,0.10547,3.291,-0.70703,-0.33461,20
167,21,0.10547,3.3066,-0.80273,-0.33461,21
167,21,-1.3477,1.3047,-3.8828,0.33461,9
168,25,0,2.9707,-0.33203,0.33461,12
168,25,0,3.002,-0.39063,0.33461,17
168,25,0,3.3223,-0.54492,0.33461,20
168,25,0.10547,3.3281,-0.71094,0.33461,15
168,25,5.2773,1.332,-0.23047,0.33461,15
168,25,0,2.9844,-0.14648,0.66921,26
168,25,0,3.0156,-0.25391,0.66921,40
168,25,0,3.0488,-0.30859,0.66921,26
168,25,-5.4473,0,0.21484,0.66921,15
168,25,-0.1875,2.9824,0.011719,1.0038,17
168,25,0,3.0254,-0.046875,1.0038,24
168,25,0,3.0547,-0.25195,1.0038,16
168,25,0.10547,3.207,-1.0195,-0.33461,22
168,25,0.21289,3.2266,-1.0645,-0.33461,19
168,25,0.10742,3.3945,-0.56836,-0.33461,13
168,25,0.10938,3.4141,-0.67383,-0.33461,19
168,25,0.2207,3.4102,-0.83594,-0.33461,20
168,25,3.6992,0,4.8027,-0.33461,13
168,25,3.7246,0,4.6426,-0.33461,17
168,25,-5.5352,0,-1.5781,-0.33461,11
168,25,-0.68164,5.3145,-0.98242,0.33461,9
168,25,-0.51172,5.373,-0.74414,0.66921,8
168,25,-5.6367,0,-0.96484,-0.33461,13
168,25,-5.498,0.97461,-1.0156,-0.33461,17
168,25,-0.53516,5.6875,-0.087891,-0.33461,10
169,34,0,3.4453,-0.49023,0,11
169,34,0,3.4883,-0.45313,0,12
169,34,0,3.3457,-0.38672,0.33461,29
169,34,0,3.3789,-0.41406,0.33461,30
169,34,0,3.4238,-0.36719,0.33461,24
169,34,-0.2168,3.4238,-0.58594,0.33461,23
169,34,0,3.4961,-0.39844,0.33461,26
169,34,0,3.5254,-0.46875,0.33461,19
169,34,0,3.0566,-0.20508,0.66921,29
169,34,0,3.0938,-0.24219,0.66921,50
169,34,0,3.125,-0.30469,0.66921,38
169,34,0,3.166,-0.2832,0.66921,14
169,34,-4.2891,1.0586,-0.29102,0.66921,15
169,34,-4.1855,1.4863,-0.45117,0.66921,15
169,34,0,3.0645,-0.066406,1.0038,52
169,34,0,3.1016,-0.089844,1.0038,87
169,34,0,3.1387,-0.125,1.0038,67
169,34,0,3.1719,-0.19531,1.0038,23
169,34,0,3.0645,0.070313,1.3384,27
169,34,0,3.1016,0.095703,1.3384,46
169,34,0,3.1387,0.0625,1.3384,36
169,34,0.10547,3.2285,-0.94922,-0.66921,17
169,34,0.21289,3.252,-0.98828,-0.66921,16
169,34,0,3.2598,-0.68164,-0.33461,25
169,34,0.10547,3.2871,-0.72656,-0.33461,48
169,34,0.10547,3.3164,-0.76563,-0.33461,43
169,34,0,3.375,-0.67773,-0.33461,21
169,34,0.2207,3.3887,-0.91797,-0.33461,18
169,34,3.5234,0,4.8027,-0.33461,20
169,34,-5.498,1.2227,-0.69922,-0.33461,20
169,34,-1.2441,0.91992,-4.1465,0.66921,11
169,34,-1.2559,0,-4.4297,0.66921,10
169,34,-5.4609,1.2188,-0.68359,-0.33461,20
169,34,3.5469,0,4.625,-0.33461,19
170,35,0,3.1211,-0.77344,0,10
170,35,0,3.4473,-0.47852,0,19
170,35,0,3.4473,-0.70508,0,23
170,35,0,3.4805,-0.72852,0,16
170,35,-4.3613,0.84961,-0.72461,0,10
170,35,0,3.3359,-0.45117,0.33461,25
170,35,0.10547,3.3828,-0.37695,0.33461,21
170,35,-0.33008,3.5039,0.011719,0.33461,27
170,35,-0.22266,3.541,-0.25586,0.33461,27
170,35,0,3.5762,-0.35352,0.33461,15
170,35,4.3242,1.0156,-0.44141,0.33461,12
170,35,-4.502,0,-0.42773,0.33461,18
170,35,-4.7285,0,-0.54102,0.33461,15
170,35,0,3.1348,-0.17383,0.66921,17
170,35,0,3.1699,-0.22852,0.66921,50
170,35,0,3.1992,-0.33008,0.66921,58
170,35,0,3.2324,-0.36523,0.66921,28
170,35,-0.097656,3.1387,0.015625,1.0038,19
170,35,0,3.1777,-0.058594,1.0038,52
170,35,0,3.2148,-0.089844,1.0038,60
170,35,0,3.25,-0.17188,1.0038,29
170,35,-0.099609,3.1758,0.042969,1.3384,15
170,35,0,3.2129,0.13477,1.3384,16
170,35,0.32617,3.2344,-1.2441,-0.66921,13
170,35,0.33008,3.2578,-1.2891,-0.66921,12
170,35,0.10547,3.2695,-0.79883,-0.33461,23
170,35,0.21289,3.3184,-0.73047,-0.33461,25
170,35,0.32227,3.2969,-0.93945,-0.33461,21
170,35,0.32617,3.3203,-0.98828,-0.33461,36
170,35,0.33008,3.3418,-1.0488,-0.33461,34
170,35,0.33398,3.3574,-1.125,-0.33461,17
170,35,-2.8145,0,3.6602,0,6
170,35,-2.791,0,4.3125,0.33461,8
170,35,-2.8145,0,4.2363,0.33461,11
170,35,-2.9551,0,4.1563,0.33461,8
171,22,0,3.1895,-0.4082,0,9
171,22,0,3.2246,-0.43359,0,19
171,22,0,3.2441,-0.55078,0,16
171,22,5.3906,1.8672,-0.71875,0,16
171,22,0,3.2051,-0.25977,0.33461,46
171,22,0,3.2402,-0.29297,0.33461,90
171,22,0,3.2695,-0.37305,0.33461,79
171,22,0,3.293,-0.48633,0.33461,32
171,22,5.3906,1.9355,-0.50977,0.33461,27
171,22,-0.099609,3.2148,-0.037109,0.66921,66
171,22,0,3.252,-0.10547,0.66921,129
171,22,-0.10352,3.2852,-0.1582,0.66921,112
171,22,0,3.3184,-0.26953,0.66921,41
171,22,-0.20117,3.207,0.13281,1.0038,30
171,22,-0.10156,3.25,0.10547,1.0038,59
171,22,-0.10352,3.2891,0.082031,1.0038,49
171,22,0,3.3281,-0.10742,1.0038,17
171,22,0.43555,3.1406,-1.4355,-0.33461,15
171,22,0.33008,3.377,-0.93164,-0.33461,13
171,22,-0.71875,5.6875,-0.44922,0,11
171,22,-0.35938,5.7324,-0.2793,0.33461,17
171,22,-0.87109,3.0977,1.3262,-0.33461,8
172,22,-0.10156,3.2324,-0.36328,0,39
172,22,-0.10352,3.2578,-0.46289,0,97
172,22,0,3.2852,-0.53516,0,102
172,22,0,3.3125,-0.60742,0,48
172,22,-0.10156,3.248,-0.17188,0.33461,73
172,22,-0.10352,3.2793,-0.26367,0.33461,179
172,22,-0.10352,3.3105,-0.33398,0.33461,174
172,22,-0.21094,3.3359,-0.40234,0.33461,59
172,22,-0.10547,3.4043,-0.0039063,0.33461,25
172,22,0,3.4277,-0.31836,0.33461,27
172,22,-0.20313,3.248,0.015625,0.66921,46
172,22,-0.20508,3.2852,-0.044922,0.66921,114
172,22,-0.10352,3.3242,-0.14453,0.66921,118
172,22,-0.21094,3.3555,-0.20117,0.66921,46
172,22,-0.30859,3.2715,0.17773,1.0038,13
172,22,-0.20898,3.3203,0.13086,1.0038,14
172,22,0,3.2246,-0.6582,-0.33461,16
172,22,0.10352,3.2305,-0.79883,-0.33461,32
172,22,0.10547,3.2676,-0.80664,-0.33461,39
172,22,0.10547,3.3223,-0.74023,-0.33461,32
172,22,0,3.3848,-0.63086,-0.33461,18
172,22,0,3.3945,-0.76953,-0.33461,11
173,7,0,3.3672,0.0097656,0.33461,15
173,7,0,3.4023,0.11719,0.33461,13
173,7,0,3.4375,-0.18359,0.33461,18
173,7,0,3.4609,-0.36328,0.33461,17
173,7,0,3.3125,-0.3418,-0.33461,22
173,7,0,3.3438,-0.40039,-0.33461,23
173,7,0,3.3867,-0.34961,-0.33461,14
175,7,0,3.3223,-0.21875,0.33461,14
175,7,0,3.3477,-0.36914,0.33461,21
175,7,0,3.3672,-0.50586,0.33461,16
175,7,0.10352,3.2695,-0.61719,-0.33461,15
175,7,0,3.2871,-0.73047,-0.33461,21
175,7,0,3.3086,-0.80078,-0.33461,15
175,7,-0.10352,3.2852,-0.53516,-0.33461,15
176,2,0.10547,3.3262,-0.51367,0.33461,13
176,2,0.10547,3.3984,-0.18359,0.33461,13
209,4,0,3.4043,-0.089844,0.33461,13
209,4,0,3.4414,-0.083984,0.33461,11
209,4,0,3.3438,-0.64844,-0.33461,13
209,4,0.10742,3.3848,-0.61523,-0.33461,13
211,2,0,3.377,-0.44141,-0.33461,11
211,2,0,3.4199,-0.4043,-0.33461,10
212,1,0,3.3867,-0.34961,-0.33461,12
213,1,0.2207,3.4395,-0.70898,-0.33461,13
214,16,0,2.9043,-0.2207,0,16
214,16,0,2.9336,-0.32617,0,38
214,16,0,2.9648,-0.37305,0,43
214,16,0,2.9863,-0.49805,0,22
214,16,-0.091797,2.9102,-0.0625,0.33461,31
214,16,-0.091797,2.9473,-0.13477,0.33461,74
214,16,0,2.9844,-0.17383,0.33461,83
214,16,0,3.0156,-0.26563,0.33461,44
214,16,0,3.4043,0.060547,0.33461,18
214,16,0,3.4434,-0.015625,0.33461,20
214,16,-0.091797,2.9082,0.16211,0.66921,20
214,16,-0.091797,2.9492,0.033203,0.66921,43
214,16,-0.09375,2.9883,0.023438,0.66921,46
214,16,0,3.0273,0,0.66921,23
214,16,0.10547,3.3887,-0.32422,-0.33461,20
214,16,0.10742,3.4102,-0.46094,-0.33461,17
215,24,0,2.9297,-0.35742,0,8
215,24,0,2.9688,-0.3457,0,28
215,24,0,2.9863,-0.48828,0,35
215,24,0,3.0254,-0.49023,0,21
215,24,-0.091797,2.9453,-0.16602,0.33461,20
215,24,-0.09375,2.9824,-0.1875,0.33461,69
215,24,0,3.0156,-0.25391,0.33461,92
215,24,0,3.0469,-0.33594,0.33461,55
215,24,0,3.4219,-0.63281,0.33461,20
215,24,0,3.4707,-0.57617,0.33461,31
215,24,0,3.5039,-0.60742,0.33461,21
215,24,-4.0781,1.5137,0.052734,0.33461,14
215,24,-4.252,1.0605,-0.24609,0.33461,13
215,24,0,2.9492,0.089844,0.66921,18
215,24,-0.09375,2.9883,0.0039063,0.66921,69
215,24,-0.09375,3.0254,-0.068359,0.66921,96
215,24,-0.095703,3.0605,-0.14258,0.66921,57
215,24,-0.10938,3.4453,-0.70508,0.66921,19
215,24,0,3.502,-0.61523,0.66921,14
215,24,-0.1875,2.9785,0.17188,1.0038,21
215,24,-0.18945,3.0195,0.078125,1.0038,30
215,24,0,3.0645,0,1.0038,18
215,24,-2.4473,0,-4.3242,0.33461,8
215,24,-1.0977,1.1758,-4.084,0.33461,7
216,21,0,3.3203,-0.5625,0,19
216,21,0,3.3418,-0.6543,0,19
216,21,0,3.3125,-0.33203,0.33461,22
216,21,0,3.3457,-0.38086,0.33461,49
216,21,0,3.3809,-0.39844,0.33461,49
216,21,0,3.4258,-0.3418,0.33461,30
216,21,0,3.4785,-0.12305,0.33461,27
216,21,0,3.5137,-0.18555,0.33461,23
216,21,0,3.0508,-0.29102,0.66921,13
216,21,0,3.0918,-0.26563,0.66921,19
216,21,-0.11328,3.1465,-1.7324,0.66921,21
216,21,0,3.1016,-0.058594,1.0038,16
216,21,0,3.1797,-1.1074,-0.66921,26
216,21,0,3.2129,-1.1309,-0.66921,26
216,21,0.10742,3.2539,-1.1172,-0.66921,13
216,21,0,3.248,-0.73047,-0.33461,33
216,21,0.10547,3.2637,-0.82031,-0.33461,79
216,21,0.10547,3.2949,-0.84961,-0.33461,79
216,21,0,3.3047,-0.96289,-0.33461,37
216,21,0,3.3555,-0.92773,-0.33461,14
216,21,0,3.4492,-0.69141,-0.33461,13
217,35,0,3.0918,-0.55469,0,15
217,35,0,3.1367,-0.50586,0,18
217,35,0,3.1523,-0.63477,0,9
217,35,-2.7422,0,-4.2617,0,8
217,35,0,3.1309,-0.54688,0.33461,13
217,35,0,3.4023,-0.12305,0.33461,25
217,35,0.10938,3.4844,-0.47656,0.33461,27
217,35,0.11133,3.5156,-0.51953,0.33461,17
217,35,-2.7422,0,-4.2617,0.33461,15
217,35,-0.097656,3.0996,-0.085938,0.66921,29
217,35,-0.097656,3.1367,-0.12109,0.66921,87
217,35,-0.099609,3.1699,-0.18945,0.66921,106
217,35,-0.099609,3.2031,-0.26758,0.66921,56
217,35,-4.3242,1.1074,0.039063,0.66921,17
217,35,-4.3613,1.1016,-0.17969,0.66921,15
217,35,-0.097656,3.0977,0.1543,1.0038,36
217,35,-0.097656,3.1387,0.076172,1.0038,106
217,35,-0.099609,3.1758,0.017578,1.0038,127
217,35,-0.099609,3.2148,-0.050781,1.0038,65
217,35,0,3.25,-0.17188,1.0038,13
217,35,-0.19531,3.1211,0.2793,1.3384,36
217,35,-0.099609,3.1699,0.20898,1.3384,44
217,35,-0.20117,3.2051,0.17188,1.3384,23
217,35,0,3.3574,-0.25781,-0.33461,23
217,35,0.10547,3.3867,-0.33594,-0.33461,29
217,35,0.10742,3.4023,-0.51953,-0.33461,20
217,35,0.2168,3.3828,-0.79102,-0.33461,25
217,35,0.33008,3.4063,-0.82031,-0.33461,34
217,35,0.33398,3.4219,-0.9082,-0.33461,22
217,35,-5.6758,0,-1.1367,-0.33461,13
217,35,-0.41211,2.8906,3.2754,0,6
217,35,-0.54883,2.752,3.373,0.33461,12
217,35,-1.2559,0.93945,-4.1797,0.66921,13
217,35,-1.125,0.72266,-4.2988,0.66921,11
217,35,-0.70898,5.6074,-0.50586,-0.33461,12
218,34,0,3.2031,-0.56836,0,10
218,34,-0.98438,1.7969,4.0098,0,14
218,34,-1.1348,1.5547,4.1113,0,15
218,34,4.4355,0,-1.166,0,9
218,34,0,3.1973,-0.34375,0.33461,17
218,34,0,3.2188,-0.47656,0.33461,25
218,34,0,3.2598,-0.46289,0.33461,18
218,34,0.2207,3.4844,-0.44141,0.33461,25
218,34,0.11133,3.5254,-0.45117,0.33461,19
218,34,-0.98438,0,4.4863,0.33461,24
218,34,-1.1348,0.78516,4.3262,0.33461,26
218,34,4.4355,0.90039,-0.69141,0.33461,15
218,34,-5.4609,1.1445,-0.80273,0.33461,16
218,34,0,3.209,-0.20508,0.66921,50
218,34,-0.10156,3.2441,-0.23828,0.66921,77
218,34,-0.10352,3.2754,-0.3125,0.66921,52
218,34,-0.10352,3.3008,-0.41797,0.66921,16
218,34,5.4238,1.3828,-0.12695,0.66921,18
218,34,5.4609,1.3281,-0.43359,0.66921,18
218,34,-0.099609,3.2148,-0.044922,1.0038,37
218,34,-0.10156,3.252,-0.035156,1.0038,57
218,34,-0.10352,3.2871,-0.11914,1.0038,39
218,34,0,3.3281,-0.7168,-0.33461,15
218,34,0.32617,3.3398,-0.92383,-0.33461,20
218,34,0.33008,3.3633,-0.97852,-0.33461,27
218,34,0.22266,3.418,-0.95313,-0.33461,18
218,34,4.3613,0,-1.2031,0,8
218,34,4.3984,0.30273,-1.084,0,12
218,34,-3.0039,0.92383,3.3281,0,9
218,34,0.5625,4.4629,-0.20313,0.33461,13
218,34,-3.2637,0,3.1777,0.33461,19
218,34,-3.1465,0,3.9238,0.33461,15
218,34,-0.5293,5.543,-0.87891,0.33461,10
218,34,-0.70508,5.5664,-0.55078,0.66921,10
219,30,0,3.2617,-0.43945,0,11
219,30,0,3.25,-0.72266,0,13
219,30,-1.1445,2.1406,3.8809,0,13
219,30,-1.1543,1.832,4.0762,0,10
219,30,-0.10352,3.2715,-0.34766,0.33461,23
219,30,0,3.3145,-0.3125,0.33461,30
219,30,0,3.3496,-0.3418,0.33461,28
219,30,0,3.375,-0.44922,0.33461,20
219,30,-1.1348,1.9121,3.959,0.33461,17
219,30,-1.1445,0.93555,4.332,0.33461,24
219,30,-4.4707,0.97656,-0.5957,0.33461,20
219,30,-0.10352,3.2891,-0.082031,0.66921,36
219,30,0,3.3262,-0.14453,0.66921,50
219,30,0,3.3574,-0.24805,0.66921,35
219,30,0,3.3887,-0.33398,0.66921,13
219,30,-1.1445,0,-4.4961,0.66921,17
219,30,-4.6152,0,-0.35742,0.66921,15
219,30,-0.10352,3.2871,0.14453,1.0038,23
219,30,0,3.3301,0.037109,1.0038,32
219,30,0,3.3633,-0.17773,1.0038,19
219,30,0,3.2539,-0.70117,-0.33461,15
219,30,0,3.2656,-0.81836,-0.33461,25
219,30,0,3.2695,-0.94922,-0.33461,22
219,30,4.4355,0.47656,-1.0313,0,10
219,30,4.4707,0,-1.3203,0,9
219,30,4.2559,1.3203,-0.86914,0.33461,11
219,30,4.4355,0.80664,-0.79883,0.33461,20
219,30,-1.1543,0.67188,4.418,0.33461,20
219,30,-4.5781,0,-0.23633,0.66921,16
219,30,-1.2988,0,4.4961,0.66921,14
220,16,-0.30469,3.2305,0.24805,0,10
220,16,-0.20508,3.2832,0.11328,0,40
220,16,-0.20898,3.3223,0.042969,0,63
220,16,-0.21094,3.3613,-0.0019531,0,43
220,16,-0.31836,3.3906,-0.023438,0,12
220,16,-0.42969,3.4102,0.17969,0.33461,15
220,16,0.2207,3.4336,-0.73828,0.33461,16
220,16,-0.20508,3.2715,-0.29883,-0.66921,41
220,16,-0.20898,3.3027,-0.36914,-0.66921,65
220,16,-0.10547,3.3359,-0.43945,-0.66921,47
220,16,-0.30469,3.2402,0.0019531,-0.33461,18
220,16,-0.20508,3.2832,-0.095703,-0.33461,72
220,16,-0.10352,3.3242,-0.14258,-0.33461,112
220,16,-0.21094,3.3555,-0.17773,-0.33461,75
220,16,-0.21289,3.3984,0.064453,-0.33461,17
220,16,0.33008,3.2988,-1.1777,-0.33461,20
221,11,-0.20508,3.2734,0.27344,0.33461,15
221,11,-0.10352,3.3262,-0.070313,0.33461,24
221,11,0,3.3359,-0.45703,0.33461,24
221,11,0,3.3574,-0.5625,0.33461,21
221,11,0.32617,3.3281,-0.96875,0.33461,15
221,11,0.33008,3.4355,-0.68555,0.33461,22
221,11,0.10547,3.2773,-0.76758,-0.33461,18
221,11,0,3.3145,-0.7793,-0.33461,20
221,11,0.43555,3.2852,-1.0645,-0.33461,25
221,11,0.33008,3.3145,-1.1328,-0.33461,31
221,11,0.22266,3.3438,-1.1934,-0.33461,16
258,4,0,3.3906,-0.3125,0.33461,21
258,4,0,3.4375,-0.19531,0.33461,16
258,4,0,3.3516,-0.60352,-0.33461,15
258,4,0,3.3906,-0.5918,-0.33461,12
