Frame #,# Obj,X,Y,Z,Doppler,Intensity
164,4,0.076172,2.418,-0.44141,0.33461,15
164,4,0,2.4355,-0.54883,0.33461,10
164,4,0,2.3379,-0.76367,-0.33461,15
164,4,0.078125,2.3516,-0.83594,-0.33461,11
165,2,0,2.4688,-0.36914,0.33461,11
165,2,0,2.3535,-0.83594,-0.33461,11
166,5,0,2.4141,-0.19141,0.33461,11
166,5,0,2.4512,-0.20898,0.33461,17
166,5,0,2.4902,-0.17383,0.33461,15
166,5,0.076172,2.4023,-0.52148,-0.33461,16
166,5,0,2.4766,-0.31641,-0.33461,12
167,8,0,2.4551,-0.1543,0.33461,12
167,8,0,2.4746,-0.33984,0.33461,12
167,8,0.080078,2.4746,-0.53906,0.33461,12
167,8,0.16016,2.4863,-0.64063,0.33461,15
167,8,0,2.4219,-0.42578,-0.33461,10
167,8,0,2.418,-0.625,-0.33461,11
167,8,0.1582,2.4023,-0.79102,-0.33461,11
167,8,0.16016,2.3965,-0.92188,-0.33461,12
168,2,0,2.459,0.046875,0.33461,12
168,2,0,2.4961,0,0.33461,13
169,4,0,2.4531,-0.18555,0.33461,15
169,4,0,2.4961,-0.054688,0.33461,13
169,4,0,2.4102,-0.49023,-0.33461,13
169,4,0,2.4727,-0.35547,-0.33461,11
170,14,0,1.9297,0,0,10
170,14,-0.060547,1.9668,-0.0019531,0,22
170,14,0,2.0039,-0.044922,0,21
170,14,0,2.0391,-0.125,0,11
170,14,-0.12109,1.918,0.17383,0.33461,23
170,14,-0.060547,1.9629,0.099609,0.33461,49
170,14,-0.0625,2.0039,0.052734,0.33461,50
170,14,-0.064453,2.041,-0.015625,0.33461,29
170,14,-0.12305,1.9531,0.19727,0.66921,19
170,14,-0.125,1.9961,0.14453,0.66921,19
170,14,0,1.959,-0.18555,-0.33461,12
170,14,0,1.998,-0.16797,-0.33461,15
170,14,0,2.0215,-0.30078,-0.33461,9
170,14,-0.83008,1.0449,1.5469,-0.33461,5
171,23,-0.060547,1.957,-0.1875,0,21
171,23,0,1.9922,-0.23242,0,59
171,23,-0.064453,2.0254,-0.25781,0,71
171,23,0,2.0566,-0.31055,0,38
171,23,-0.12305,1.9629,-0.0039063,0.33461,52
171,23,-0.0625,2.0039,-0.068359,0.33461,141
171,23,-0.064453,2.0391,-0.12305,0.33461,162
171,23,-0.064453,2.0703,-0.19336,0.33461,85
171,23,-0.12305,1.959,0.12109,0.66921,53
171,23,-0.0625,2.0039,0.060547,0.66921,133
171,23,-0.064453,2.041,0.011719,0.66921,148
171,23,-0.064453,2.0801,-0.050781,0.66921,76
171,23,-0.12305,1.9492,0.23828,1.0038,16
171,23,-0.125,1.9922,0.19531,1.0038,37
171,23,-0.12695,2.0313,0.18359,1.0038,40
171,23,-0.13086,2.0684,0.1875,1.0038,20
171,23,0,1.9609,-0.41406,-0.33461,12
171,23,-0.064453,1.9922,-0.44922,-0.33461,15
171,23,0,2.3145,-0.71484,-0.33461,17
171,23,0,2.293,-0.88867,-0.33461,25
171,23,0,2.2949,-0.98242,-0.33461,18
171,23,-4.6348,2.5273,-0.43555,-0.33461,23
171,23,-4.834,2.1797,-0.58203,-0.33461,18
172,25,0,2.0449,-0.38867,0,7
172,25,-0.066406,2.0527,-0.52148,0,8
172,25,0,2.4434,-0.2793,0,16
172,25,-0.078125,2.4707,-0.35547,0,26
172,25,-0.1582,2.4902,-0.44922,0,26
172,25,-0.080078,2.5273,-0.46875,0,24
172,25,-0.082031,2.5547,-0.5332,0,11
172,25,-0.15625,2.4863,-0.17188,0.33461,40
172,25,-0.1582,2.5234,-0.19141,0.33461,55
172,25,-0.16016,2.5625,-0.14844,0.33461,51
172,25,-0.082031,2.6055,-0.15625,0.33461,25
172,25,-0.064453,2.0762,-0.11914,0.66921,42
172,25,-0.066406,2.1094,-0.17969,0.66921,56
172,25,-0.068359,2.1426,-0.23438,0.66921,30
172,25,-0.17188,2.0156,-1.8789,0.66921,25
172,25,-0.12695,2.0391,-0.027344,1.0038,15
172,25,-0.13086,2.0762,-0.0039063,1.0038,57
172,25,-0.066406,2.1172,-0.029297,1.0038,81
172,25,-0.068359,2.1523,-0.10938,1.0038,46
172,25,-0.17188,2.2559,-1.5859,1.0038,19
172,25,-0.064453,2.0742,0.14844,1.3384,25
172,25,-0.13281,2.1133,0.091797,1.3384,35
172,25,-0.068359,2.1543,0.068359,1.3384,21
172,25,0,2.416,-0.16992,-0.33461,17
172,25,0,2.4395,-0.31445,-0.33461,19
173,58,0,2.1133,-0.42578,0,8
173,58,0,2.1445,-0.46094,0,20
173,58,0,2.1699,-0.52539,0,19
173,58,0,2.1777,-0.64258,0,9
173,58,-0.1582,2.5,-0.38867,0,21
173,58,-0.080078,2.5313,-0.45313,0,32
173,58,-0.16406,2.5547,-0.51172,0,31
173,58,0,2.5996,-0.50195,0,20
173,58,0,2.6309,-0.54492,0,12
173,58,-3.7461,0,-0.58008,0,14
