Frame #,# Obj,X,Y,Z,Doppler,Intensity
1100,3,0,6.2344,-0.32813,0.33461,18
1100,3,0,6.2188,-0.55469,-0.33461,19
1100,3,0.19531,6.1621,-1.1973,-0.33461,15
118,6,0,3.3613,-0.21094,0.33461,15
118,6,0,3.3887,-0.33594,0.33461,16
118,6,0.10742,3.3672,-0.71289,0.33461,13
118,6,0,3.2969,-0.68555,-0.33461,17
118,6,0,3.3223,-0.74609,-0.33461,18
118,6,0.10742,3.2813,-1.0371,-0.33461,11
119,16,0,3.3594,-0.22266,0,10
119,16,0,3.3906,-0.32227,0,11
119,16,0,3.4219,-0.38672,0,9
119,16,-0.10547,3.3633,-0.10742,0.33461,28
119,16,0,3.3789,-0.42773,0.33461,35
119,16,0.10742,3.3867,-0.61523,0.33461,33
119,16,0.10938,3.4004,-0.73633,0.33461,26
119,16,0,3.293,-0.69922,-0.66921,15
119,16,0,3.2891,-0.88086,-0.66921,16
119,16,0,3.3262,-0.13086,-0.33461,18
119,16,0,3.3203,-0.5625,-0.33461,43
119,16,0,3.2969,-0.84961,-0.33461,50
119,16,0.10742,3.2793,-1.043,-0.33461,37
119,16,0.32617,3.2656,-1.1582,-0.33461,22
119,16,-4.6543,0,-0.77734,-0.33461,16
119,16,-2.7637,0,3.9043,-0.33461,9
120,38,0,3.291,-0.0039063,0,33
120,38,-0.10352,3.3223,-0.18164,0,123
120,38,-0.10547,3.3535,-0.28906,0,181
120,38,-0.10547,3.3789,-0.41406,0,117
120,38,0,3.3945,-0.57813,0,43
120,38,0,3.4434,-0.50195,0,22
120,38,5.5352,1.2969,-0.56836,0,13
120,38,0.10352,3.252,-0.49414,0.33461,21
120,38,0,3.3145,-0.31836,0.33461,42
120,38,0,3.3594,-0.2168,0.33461,42
120,38,0,3.4043,-0.089844,0.33461,30
120,38,0.21484,3.418,-0.35938,0.33461,40
120,38,0.2168,3.4199,-0.61523,0.33461,31
120,38,0.2207,3.3887,-0.92188,0.33461,13
120,38,0,3.3281,-0.10547,0.66921,14
120,38,0,3.3672,-0.039063,0.66921,16
120,38,0,3.4043,0,0.66921,12
120,38,0.10742,3.4355,-0.19727,0.66921,13
120,38,0,3.2773,-0.30273,-0.66921,23
120,38,-0.10352,3.2832,-0.54102,-0.66921,98
120,38,0,3.2988,-0.67773,-0.66921,152
120,38,0,3.293,-0.86523,-0.66921,99
120,38,0,3.2363,-1.1738,-0.66921,39
120,38,0,3.3398,-0.98047,-0.66921,21
120,38,-0.20508,3.2832,-0.078125,-0.33461,50
120,38,-0.10352,3.3145,-0.30664,-0.33461,215
120,38,-0.10547,3.334,-0.45898,-0.33461,339
120,38,0,3.3457,-0.62891,-0.33461,232
120,38,0,3.3008,-0.98047,-0.33461,77
120,38,-0.2168,3.3086,-1.0605,-0.33461,29
120,38,-4.4707,0.61914,-0.96289,-0.33461,15
120,38,-4.5078,0.42969,-1.0723,-0.33461,19
120,38,5.3203,1.8184,-0.76953,-0.33461,18
120,38,5.5352,1.0449,-0.95703,-0.33461,24
120,38,-0.71484,5.6602,0.30859,0,10
120,38,-1.1543,2.3496,3.8027,-0.33461,11
120,38,-1.0176,2.2129,3.9648,-0.33461,12
120,38,-0.71484,5.6641,-0.20117,-0.33461,14
121,46,0,3.2402,0.30078,0,11
121,46,-0.10352,3.2891,-0.0625,0,92
121,46,-0.10352,3.3203,-0.22656,0,232
121,46,-0.10547,3.3477,-0.35352,0,267
121,46,0,3.3711,-0.48242,0,160
121,46,0,3.3809,-0.65039,0,49
121,46,0.10938,3.4043,-0.7168,0,11
121,46,-4.3633,0.88477,-1.3574,0,12
121,46,5.4609,1.3359,-0.41016,0,16
121,46,5.3203,1.8652,-0.65039,0,19
121,46,0.10352,3.2754,-0.31445,0.33461,22
121,46,0.10352,3.3047,-0.39063,0.33461,43
121,46,0.21094,3.3379,-0.39063,0.33461,34
121,46,0.10547,3.3379,-0.66602,0.33461,18
121,46,0.32227,3.3691,-0.63672,0.33461,25
121,46,0.2168,3.4297,-0.54883,0.33461,42
121,46,0.2207,3.4688,-0.54883,0.33461,31
121,46,0.10352,3.3184,-0.25977,0.66921,13
121,46,0,3.3672,0,0.66921,13
121,46,0.2168,3.4668,-0.2168,0.66921,16
121,46,0,3.0586,-1.4082,-1.0038,14
121,46,-0.10352,3.2695,-0.36719,-0.66921,73
121,46,0,3.2773,-0.58789,-0.66921,201
121,46,0,3.2871,-0.73242,-0.66921,241
121,46,0,3.2891,-0.88281,-0.66921,147
121,46,0,3.2773,-1.0527,-0.66921,43
121,46,5.4609,0.41992,-1.334,-0.66921,27
121,46,5.498,0.56836,-1.2871,-0.66921,32
121,46,-0.20313,3.2168,0.44531,-0.33461,16
121,46,-0.10352,3.2832,-0.19531,-0.33461,148
121,46,0,3.3066,-0.39063,-0.33461,390
121,46,0,3.3242,-0.54102,-0.33461,479
121,46,0,3.332,-0.70117,-0.33461,300
121,46,0,3.3379,-0.8457,-0.33461,90
121,46,0.32617,3.291,-1.0879,-0.33461,24
121,46,0.2207,3.3164,-1.1563,-0.33461,18
121,46,-4.3281,0,-1.6445,-0.33461,16
121,46,-4.5078,0,-1.5547,-0.33461,16
121,46,5.4609,1.0957,-0.86719,-0.33461,35
121,46,5.498,1.0938,-0.88672,-0.33461,42
121,46,5.5352,0.95313,-1.0488,-0.33461,22
121,46,-2.9082,1.2715,3.4023,0,7
121,46,3.3477,0.86328,4.4531,-0.66921,14
121,46,-2.5957,2.498,2.8848,-0.33461,13
121,46,-2.6172,2.4824,2.9395,-0.33461,13
121,46,-0.71484,5.5352,-1.2188,-0.33461,14
122,53,0,3.1953,-0.36133,0,9
122,53,0,3.2441,-0.25781,0,20
122,53,0,3.2695,-0.38477,0,26
122,53,0.10352,3.2891,-0.50781,0,48
122,53,0,3.3086,-0.62695,0,56
122,53,0.10547,3.332,-0.69727,0,37
122,53,0.21484,3.3789,-0.62109,0,25
122,53,0.2168,3.4258,-0.57617,0,19
122,53,0.2207,3.4492,-0.66016,0,12
122,53,-4.5781,0,-0.89844,0,9
122,53,-4.3281,1.4512,-0.68945,0,13
122,53,0,3.0547,-1.3242,0.33461,24
122,53,0,2.8223,1.8359,0.33461,10
122,53,0.31836,3.373,-0.34766,0.33461,20
122,53,0.21484,3.416,-0.375,0.33461,40
122,53,0.2168,3.4355,-0.51563,0.33461,54
122,53,0.33008,3.4414,-0.65039,0.33461,35
122,53,0.22266,3.4766,-0.7207,0.33461,14
122,53,-5.5996,0,-0.57422,0.33461,16
122,53,-5.4609,1.3477,-0.37109,0.33461,15
122,53,0.10742,3.4355,-0.18555,0.66921,15
122,53,0.2168,3.4668,-0.23047,0.66921,21
122,53,0.33008,3.4551,-0.58008,0.66921,14
122,53,0,2.957,-1.2617,-1.3384,33
122,53,0,3.0078,-1.2422,-1.3384,69
122,53,0,3.043,-1.2539,-1.3384,65
122,53,0,3.0508,-1.334,-1.3384,27
122,53,0.099609,3.0273,-1.082,-1.0038,51
122,53,0,3.0879,-1.0254,-1.0038,107
122,53,0,3.1172,-1.0547,-1.0038,95
122,53,0,3.1387,-1.1094,-1.0038,31
122,53,0,3.0879,-0.89453,-0.66921,30
122,53,0,3.1523,-0.80664,-0.66921,64
122,53,0.10352,3.1777,-0.85156,-0.66921,72
122,53,0.10352,3.1973,-0.92188,-0.66921,69
122,53,0.10547,3.2344,-0.92773,-0.66921,66
122,53,0.10547,3.2734,-0.93164,-0.66921,39
122,53,0,3.2109,-0.53125,-0.33461,29
122,53,0.10352,3.2285,-0.63086,-0.33461,65
122,53,0.10352,3.25,-0.71289,-0.33461,113
122,53,0.10547,3.2813,-0.75,-0.33461,114
122,53,0.10547,3.3086,-0.79883,-0.33461,58
122,53,0.2168,3.3027,-1.0781,-0.33461,26
122,53,-4.291,1.0898,-1.1621,-0.33461,23
122,53,-4.3281,1.1738,-1.0977,-0.33461,30
122,53,-4.3633,1.2578,-1.0195,-0.33461,17
122,53,-1.1445,2.4395,3.7012,0,6
122,53,-1.1543,1.9199,4.0352,0,7
122,53,-1.4727,0.92383,2.8828,0.33461,8
122,53,3.6738,0,4.8164,0.33461,13
122,53,-0.5293,5.6074,-0.23633,0.33461,12
122,53,-2.5742,0.80664,3.6973,-0.33461,13
122,53,-1.1641,2.0215,4.0273,-0.33461,9
123,31,0.10352,3.248,-0.52148,0,14
123,31,0.20898,3.2637,-0.61914,0,27
123,31,0.21094,3.2656,-0.79492,0,24
123,31,0.21484,3.3418,-0.80273,0,11
123,31,0.10938,3.4121,-0.68359,0,12
123,31,0.10352,3.2871,-0.15234,0.33461,36
123,31,0.10352,3.3164,-0.2793,0.33461,84
123,31,0.10547,3.3496,-0.31836,0.33461,86
123,31,0.21289,3.3867,-0.29102,0.33461,49
123,31,0.21484,3.3965,-0.52539,0.33461,29
123,31,0.2168,3.3828,-0.79297,0.33461,21
123,31,-4.1152,1.293,-1.418,0.33461,11
123,31,-5.4238,1.3555,-0.30469,0.33461,20
123,31,-5.6367,0,-0.32813,0.33461,20
123,31,0.10352,3.3281,-0.044922,0.66921,30
123,31,0.10547,3.3652,-0.0019531,0.66921,29
123,31,0.097656,3.0371,-0.79102,-1.0038,16
123,31,0.099609,3.0449,-0.90625,-1.0038,19
123,31,0.19922,3.1113,-0.61914,-0.66921,16
123,31,0.10352,3.252,-0.70313,-0.66921,21
123,31,0.10547,3.2617,-0.83203,-0.66921,23
123,31,0,3.2715,-0.94727,-0.66921,14
123,31,0.10352,3.2676,-0.39063,-0.33461,20
123,31,0.10352,3.2734,-0.5957,-0.33461,50
123,31,0.10547,3.3027,-0.64844,-0.33461,58
123,31,0.10547,3.332,-0.69141,-0.33461,38
123,31,0.21484,3.3535,-0.74609,-0.33461,21
123,31,0.2168,3.3789,-0.80664,-0.33461,18
123,31,-2.4121,1.7168,3.4414,0.33461,10
123,31,3.5,0,5.2402,0.33461,18
123,31,3.5234,0,5.1973,0.33461,19
124,27,0,3.248,-0.5332,0,12
124,27,0,3.252,-0.71484,0,10
124,27,0.10742,3.3672,-0.70703,0,11
124,27,0.2168,3.4004,-0.70703,0,12
124,27,0,3.2754,-0.32813,0.33461,15
124,27,0,3.3203,-0.25586,0.33461,23
124,27,0,3.3516,-0.32617,0.33461,20
124,27,0,3.3203,-0.75391,0.33461,13
124,27,0.10742,3.4297,-0.27539,0.33461,28
124,27,0.2168,3.4609,-0.30469,0.33461,36
124,27,0.10938,3.4863,-0.46094,0.33461,20
124,27,-4.3281,1.4414,-0.70703,0.33461,13
124,27,-5.4609,1.1445,-0.80273,0.33461,17
124,27,0.10352,3.168,-1.0176,-0.66921,15
124,27,0,3.1973,-1.0527,-0.66921,10
124,27,0.10352,3.2129,-0.71094,-0.33461,30
124,27,0.10352,3.2305,-0.79492,-0.33461,40
124,27,0,3.2246,-0.9668,-0.33461,28
124,27,0,3.0918,-1.4258,-0.33461,14
124,27,0.32617,3.3945,-0.69336,-0.33461,18
124,27,-5.3887,0,-1.8887,-0.33461,14
124,27,-5.5996,0,-1.4668,-0.33461,16
124,27,0.7207,4.4844,-0.81641,0.33461,11
124,27,3.5234,0,4.8047,0.33461,14
124,27,-1.0527,2.4082,2.1055,-0.66921,6
124,27,3.6504,1.2754,3.998,-0.33461,11
124,27,3.6738,1.3164,4.0156,-0.33461,13
125,34,0.48438,3.0547,-0.23242,0,16
125,34,0.49023,3.0918,-0.25195,0,29
125,34,0.5957,3.1094,-0.28711,0,27
125,34,0.50195,3.1465,-0.43164,0,11
125,34,0.10352,3.2422,-0.55469,0,21
125,34,0,3.2637,-0.66211,0,33
125,34,0,3.2813,-0.75781,0,34
125,34,0,3.3066,-0.8125,0,19
125,34,0.38867,3.0781,0.011719,0.33461,27
125,34,0.49023,3.1016,-0.042969,0.33461,52
125,34,0.49609,3.1367,-0.125,0.33461,51
125,34,0.50195,3.1699,-0.20703,0.33461,20
125,34,0,3.2715,-0.36914,0.33461,27
125,34,0,3.3047,-0.40625,0.33461,58
125,34,0,3.3379,-0.44531,0.33461,63
125,34,0,3.3613,-0.54102,0.33461,34
125,34,0.98633,6.2402,0.050781,0.33461,18
125,34,0.29102,3.0762,0.27539,0.66921,14
125,34,0.39258,3.1113,0.14844,0.66921,29
125,34,0.49609,3.1387,0.085938,0.66921,29
125,34,0,3.3164,-0.30273,0.66921,18
125,34,0,3.3574,-0.26172,0.66921,20
125,34,0,3.1797,-0.85352,-0.66921,17
125,34,0.10352,3.1875,-0.95508,-0.66921,37
125,34,0.10547,3.1855,-1.0859,-0.66921,39
125,34,0.10547,3.2207,-1.0996,-0.66921,23
125,34,0.10156,3.1719,-0.7168,-0.33461,15
125,34,0.10352,3.207,-0.73047,-0.33461,56
125,34,0,3.2246,-0.82617,-0.33461,109
125,34,0.10547,3.2441,-0.89648,-0.33461,117
125,34,0.10547,3.2578,-0.98242,-0.33461,63
125,34,0.10742,3.2734,-1.0625,-0.33461,16
125,34,-4.3984,1.0469,-1.252,-0.33461,16
125,34,0.70313,3.0977,-0.50195,0,11
126,24,0.39648,3.1328,-0.36328,0,16
126,24,0.40234,3.1758,-0.31055,0,18
126,24,0.20313,3.2227,-0.39844,0,12
126,24,0,3.2324,-0.61523,0,12
126,24,0,3.2598,-0.67578,0,15
126,24,0,3.2773,-0.77539,0,13
126,24,0.29492,3.1211,-0.16992,0.33461,12
126,24,0.29883,3.1621,-0.097656,0.33461,25
126,24,0.30078,3.2012,-0.052734,0.33461,32
126,24,0.20313,3.2441,-0.1582,0.33461,24
126,24,0,3.2793,-0.2832,0.33461,19
126,24,0.11523,3.4141,-1.4414,0.33461,13
126,24,0.98633,6.2305,0.3457,0.33461,17
