Frame #,# Obj,X,Y,Z,Doppler,Intensity
1127,1,0,6.1445,-1.1035,-0.33461,16
93,8,0,1.4746,0.027344,0.33461,13
93,8,0,1.5137,-0.041016,0.33461,24
93,8,0,1.5488,-0.080078,0.33461,22
93,8,0,1.5859,-0.11133,0.33461,13
93,8,0,1.4727,-0.082031,-0.33461,13
93,8,0,1.498,-0.21484,-0.33461,23
93,8,0.048828,1.5332,-0.23242,-0.33461,21
93,8,0,1.5723,-0.23438,-0.33461,11
97,7,0,1.5332,-0.23047,0.33461,13
97,7,-0.25391,1.5391,-0.46289,0.33461,18
97,7,-0.20898,1.6094,-0.37305,0.33461,20
97,7,0,1.4512,-0.54688,-0.33461,10
97,7,-0.15234,1.4941,-0.625,-0.33461,27
97,7,-0.20898,1.5273,-0.62891,-0.33461,28
97,7,-0.21289,1.5313,-0.71484,-0.33461,15
98,32,-0.24805,1.5117,-0.42383,0,11
98,32,-0.20313,1.5488,-0.45703,0,23
98,32,-0.20898,1.582,-0.47266,0,21
98,32,-0.16016,1.5957,-0.57031,0,9
98,32,-0.58789,2.9883,-0.76172,0,9
98,32,-0.49609,3.0664,-0.66797,0,10
98,32,0,1.4551,0.24023,0.33461,21
98,32,0.046875,1.502,0.1875,0.33461,37
98,32,0.048828,1.5488,0.070313,0.33461,36
98,32,0,1.5781,-0.17773,0.33461,37
98,32,0,1.6055,-0.26758,0.33461,42
98,32,0.052734,1.6426,-0.26367,0.33461,31
98,32,0,1.6602,-0.37695,0.33461,13
98,32,0,1.4844,0.29492,0.66921,13
98,32,0,1.5391,0.19531,0.66921,13
98,32,0,1.5879,-0.021484,0.66921,13
98,32,0,1.6211,-0.14453,0.66921,14
98,32,0.09375,1.5039,-0.14063,-0.66921,11
98,32,0,1.5078,-0.36719,-0.66921,10
98,32,0,1.4785,-0.58203,-0.66921,16
98,32,-0.10156,1.4629,-0.70313,-0.66921,24
98,32,-0.10352,1.4883,-0.73828,-0.66921,20
98,32,0,1.4727,0.097656,-0.33461,19
98,32,0.046875,1.5117,0.013672,-0.33461,32
98,32,0.048828,1.5449,-0.13281,-0.33461,32
98,32,-0.048828,1.5137,-0.48047,-0.33461,46
98,32,-0.10156,1.5117,-0.58984,-0.33461,69
98,32,-0.10352,1.5332,-0.63867,-0.33461,56
98,32,-0.16016,1.5098,-0.77148,-0.33461,24
98,32,-0.39258,2.9746,-0.92773,-0.33461,17
98,32,-0.49609,3.0293,-0.82227,-0.33461,17
98,32,-0.052734,1.6348,-0.30664,0.33461,31
99,47,0,1.5586,-0.46875,0,12
99,47,-0.15625,1.6035,-0.42188,0,19
99,47,-0.16016,1.623,-0.48633,0,13
99,47,-0.48633,3.7949,-0.73438,0,15
99,47,0,1.4727,-0.076172,0.33461,27
99,47,0.046875,1.4941,-0.23047,0.33461,53
99,47,0,1.5313,-0.25195,0.33461,55
99,47,0,1.584,-0.11523,0.33461,30
99,47,-0.20313,1.6113,-0.10938,0.33461,18
99,47,-0.20898,1.6504,-0.064453,0.33461,39
99,47,-0.16016,1.6895,-0.14453,0.33461,29
99,47,0,1.6875,-0.42383,0.33461,12
99,47,0,1.5039,-0.17383,0.66921,18
99,47,0,1.543,-0.16211,0.66921,18
99,47,-0.20898,1.6504,-0.044922,0.66921,15
99,47,-0.19336,1.3047,-0.81641,-1.673,16
99,47,-0.19922,1.3203,-0.86133,-1.673,26
99,47,-0.25391,1.3652,-0.84961,-1.673,20
99,47,-0.23633,1.3027,-0.73242,-1.3384,12
99,47,-0.19336,1.3418,-0.75391,-1.3384,47
99,47,-0.19922,1.3613,-0.79492,-1.3384,78
99,47,-0.20313,1.3906,-0.82031,-1.3384,62
99,47,-0.20898,1.4258,-0.83203,-1.3384,20
99,47,-0.2832,1.3184,-0.68555,-1.0038,12
99,47,-0.24219,1.3594,-0.70898,-1.0038,53
99,47,-0.19922,1.4004,-0.72266,-1.0038,95
