Frame #,# Obj,X,Y,Z,Doppler,Intensity
102,9,-0.10352,3.2852,-0.19336,0.33461,14
102,9,0.10547,3.2754,-0.92773,0.33461,12
102,9,0.21484,3.3457,-0.7832,0.33461,20
102,9,0.2168,3.3945,-0.73633,0.33461,18
102,9,0,3.2285,-0.4082,-0.33461,18
102,9,0,3.25,-0.52344,-0.33461,23
102,9,0,3.2773,-0.58594,-0.33461,14
102,9,0.21484,3.2422,-1.1387,-0.33461,12
102,9,0.2168,3.2793,-1.1484,-0.33461,12
103,23,-0.20117,3.209,0.019531,0,16
103,23,0,3.252,-0.11914,0,28
103,23,0,3.2793,-0.27734,0,21
103,23,-0.32227,3.3945,0.47266,0,9
103,23,0.2168,3.4063,-0.67773,0,13
103,23,0.33008,3.4238,-0.73828,0,9
103,23,0.10547,3.3926,-0.26758,0.33461,16
103,23,0.32227,3.4004,-0.42969,0.33461,39
103,23,0.32617,3.4141,-0.59375,0.33461,51
103,23,0.33008,3.4336,-0.68945,0.33461,30
103,23,0.21484,3.4336,-0.13086,0.66921,13
103,23,0.32617,3.4512,-0.31836,0.66921,18
103,23,-0.099609,3.1855,-0.42578,-0.66921,16
103,23,0,3.2129,-0.51172,-0.66921,26
103,23,-0.10352,3.2012,-0.76172,-0.66921,20
103,23,-0.099609,3.207,-0.22656,-0.33461,28
103,23,-0.10156,3.2344,-0.3457,-0.33461,49
103,23,-0.10352,3.25,-0.51172,-0.33461,38
103,23,0.10547,3.3457,-0.61914,-0.33461,18
103,23,0.10742,3.3105,-0.9375,-0.33461,29
103,23,0.43555,3.2969,-1.0273,-0.33461,29
103,23,0.33008,3.2871,-1.209,-0.33461,16
103,23,-0.65234,0.5957,-3.3672,-0.33461,16
104,16,0.2168,3.2734,-1.1641,0,13
104,16,0.33008,3.2695,-1.2578,0,10
104,16,0.21484,3.3613,-0.71289,0.33461,16
104,16,0.32617,3.291,-1.0879,0.33461,26
104,16,0.43945,3.2637,-1.2383,0.33461,20
104,16,0,3.1465,-0.44727,-1.0038,18
104,16,0,3.1758,-0.50586,-1.0038,27
104,16,0,3.1895,-0.64648,-1.0038,19
104,16,-0.099609,3.1719,-0.16797,-0.66921,30
104,16,0,3.2031,-0.28125,-0.66921,45
104,16,0,3.2324,-0.37305,-0.66921,32
104,16,-0.099609,3.1758,0.025391,-0.33461,14
104,16,0,3.2148,-0.039063,-0.33461,22
104,16,0,3.252,-0.089844,-0.33461,16
104,16,0,3.3887,-0.33984,-0.33461,20
104,16,0,3.4121,-0.46484,-0.33461,17
105,35,0,3.4004,-0.16406,0,14
105,35,0.2168,3.2383,-1.2598,0,13
105,35,0.33008,3.3184,-1.123,0,14
105,35,0.10352,3.3164,-0.2832,0.33461,28
105,35,0.10547,3.3516,-0.31641,0.33461,56
105,35,0.10547,3.3887,-0.31445,0.33461,47
105,35,0.32617,3.3105,-1.0215,0.33461,41
105,35,0.33008,3.3828,-0.91211,0.33461,42
105,35,0.33398,3.4453,-0.82031,0.33461,20
105,35,3.6504,0,5.1523,0.33461,13
105,35,3.6738,0,4.8379,0.33461,27
105,35,3.5234,0,4.7324,0.33461,23
105,35,0.10547,3.3652,-0.0625,0.66921,19
105,35,0,3.4023,-0.1543,0.66921,16
105,35,0.2168,3.416,-0.63086,0.66921,15
105,35,0.33008,3.4551,-0.58008,0.66921,16
105,35,-5.4238,1.375,-0.20117,0.66921,11
105,35,0,3.0918,-0.25586,-1.0038,25
105,35,0,3.125,-0.30273,-1.0038,35
105,35,0,3.1602,-0.33984,-1.0038,22
105,35,0,3.1016,-0.060547,-0.66921,20
105,35,0,3.1387,-0.10352,-0.66921,28
105,35,0,3.1699,-0.23242,-0.66921,17
105,35,0.10352,3.2441,-0.74414,-0.33461,22
105,35,0.10547,3.293,-0.69531,-0.33461,46
105,35,0.10547,3.3418,-0.64648,-0.33461,43
105,35,0,3.3691,-0.70508,-0.33461,21
105,35,0.32617,3.2402,-1.2266,-0.33461,20
105,35,0.33008,3.2344,-1.3438,-0.33461,18
105,35,3.5,1.2129,4.1992,-0.33461,16
105,35,-5.3887,1.2441,-0.5957,0.33461,13
105,35,-5.4238,1.2402,-0.625,0.33461,27
105,35,-5.4609,1.2598,-0.60742,0.33461,23
105,35,3.6738,0,4.9766,0.66921,9
105,35,-5.25,1.6406,-1.0508,-0.33461,14
106,31,0,2.9688,0.35156,0,9
106,31,0,3.0137,0.27539,0,25
106,31,-0.095703,3.0527,0.24609,0,30
106,31,0,3.0996,0.14453,0,15
106,31,0.10938,3.4512,-0.43359,0,12
106,31,0,3.043,0.36523,0.33461,12
106,31,0.10742,3.3613,-0.73438,0.33461,16
106,31,0.2168,3.3887,-0.76563,0.33461,19
106,31,0.33008,3.4492,-0.61328,0.33461,19
106,31,-5.4238,1.3184,-0.43945,0.33461,21
106,31,3.6992,0,4.8809,0.33461,23
106,31,0.09375,2.9902,-0.46289,-1.3384,28
106,31,0.095703,3.0098,-0.56836,-1.3384,30
106,31,0.097656,3.0313,-0.65625,-1.3384,15
106,31,0,2.9844,-0.16016,-1.0038,49
106,31,0.09375,3.0117,-0.28906,-1.0038,126
106,31,0.095703,3.041,-0.36133,-1.0038,142
106,31,0,3.0723,-0.43164,-1.0038,70
106,31,-0.09375,2.9863,0.027344,-0.66921,52
106,31,0,3.0254,-0.097656,-0.66921,135
106,31,0,3.0605,-0.16211,-0.66921,154
106,31,0,3.0957,-0.2168,-0.66921,77
106,31,0,3.0254,0.078125,-0.33461,27
106,31,0,3.0645,0.056641,-0.33461,30
106,31,0,3.1016,-0.0078125,-0.33461,16
106,31,3.6738,0,4.2969,-0.33461,13
106,31,3.6992,0.97266,4.1406,-0.33461,14
106,31,3.5,0,5.0879,0.33461,20
106,31,-5.4609,1.3223,-0.45508,0.33461,23
106,31,-0.17578,5.4707,-1.1758,-0.33461,11
106,31,-0.17578,5.5566,-0.92969,-0.33461,13
107,41,0,2.9512,0.056641,0,19
107,41,0,2.9883,0.0625,0,27
107,41,0,3.0273,-0.042969,0,19
