Frame #,# Obj,X,Y,Z,Doppler,Intensity
1626,1,0,6.2422,-0.066406,0.33461,14
127,7,0,1.8105,-0.13281,0.33461,16
127,7,0,1.8359,-0.25195,0.33461,25
127,7,0,1.7969,-0.5918,0.33461,15
127,7,0.060547,1.9668,-0.0078125,0.33461,12
127,7,0,1.7441,-0.50781,-0.33461,13
127,7,0,1.7637,-0.57422,-0.33461,23
127,7,0.058594,1.7188,-0.78711,-0.33461,15
128,3,0,1.7813,-0.51172,0.33461,17
128,3,0,1.6797,-0.87109,0.33461,14
128,3,0,1.6504,-0.84375,-0.33461,14
129,17,0,1.791,-0.30273,0.33461,17
129,17,0,1.8223,-0.33984,0.33461,40
129,17,0,1.8535,-0.37891,0.33461,42
129,17,0.060547,1.8848,-0.4082,0.33461,19
129,17,0.18359,1.9336,-0.30859,0.33461,12
129,17,0.125,1.9688,-0.36133,0.33461,16
129,17,0.12695,1.9668,-0.53906,0.33461,12
129,17,0,1.8398,-0.2207,0.66921,14
129,17,0,1.8789,-0.21289,0.66921,14
129,17,0,1.7402,-0.63672,-0.66921,12
129,17,0,1.7695,-0.66602,-0.66921,13
129,17,0,1.7402,-0.51758,-0.33461,15
129,17,0.058594,1.7637,-0.57031,-0.33461,37
129,17,0,1.7891,-0.61328,-0.33461,38
129,17,0.060547,1.8105,-0.66211,-0.33461,17
129,17,0.18359,1.8652,-0.5957,-0.33461,11
129,17,0.1875,1.8789,-0.67383,-0.33461,15
130,11,-0.22266,1.7637,-0.070313,0.33461,12
130,11,-0.22656,1.791,-0.20313,0.33461,16
130,11,0,1.8477,-0.14844,0.33461,23
130,11,0,1.8711,-0.27734,0.33461,25
130,11,0,1.9063,-0.29883,0.33461,14
130,11,-0.27734,1.7383,-0.24805,-0.33461,10
130,11,-0.11328,1.7813,-0.33398,-0.33461,16
130,11,0,1.7949,-0.46289,-0.33461,22
130,11,0,1.8145,-0.53125,-0.33461,23
130,11,0,1.8594,-0.51758,-0.33461,12
130,11,0.25,1.873,-0.66992,-0.33461,10
131,8,-0.27734,1.7559,-0.041016,0.33461,11
131,8,-0.2832,1.793,0.013672,0.33461,13
131,8,0,1.8535,-0.37695,0.33461,13
131,8,-0.18164,1.8965,-0.31055,0.33461,14
131,8,-0.27734,1.7402,-0.23438,-0.33461,14
131,8,-0.2832,1.7813,-0.21289,-0.33461,16
131,8,0,1.793,-0.60547,-0.33461,14
131,8,-0.12109,1.8242,-0.61523,-0.33461,15
132,40,-0.26563,1.6719,0.1875,0,15
132,40,-0.2168,1.7227,0.125,0,77
132,40,-0.22266,1.7637,0.072266,0,150
132,40,-0.16992,1.8086,0.025391,0,123
132,40,-0.28906,1.8281,0.097656,0,31
132,40,-0.17773,1.8789,-0.14063,0,50
132,40,-0.18164,1.9121,-0.19336,0,82
132,40,-0.18359,1.9434,-0.24219,0,61
132,40,-0.1875,1.9648,-0.35156,0,21
132,40,-0.2168,1.709,0.24219,0.33461,17
132,40,-0.27734,1.7441,0.19922,0.33461,30
132,40,0,1.7734,-0.39258,0.33461,26
132,40,0,1.8086,-0.41016,0.33461,74
132,40,0.058594,1.8359,-0.44922,0.33461,72
132,40,-0.24023,1.5137,-1.1719,0.33461,26
132,40,-0.24609,1.9512,0.0625,0.33461,23
132,40,0,1.9805,-0.31641,0.33461,13
132,40,0,1.8359,-0.25586,0.66921,27
132,40,0,1.8613,-0.33789,0.66921,26
132,40,-0.16406,1.7207,-0.20313,-1.0038,62
132,40,-0.16602,1.75,-0.26758,-1.0038,122
132,40,-0.16992,1.7793,-0.32227,-1.0038,105
132,40,-0.17383,1.8086,-0.36914,-1.0038,38
132,40,-0.21289,1.6895,-0.011719,-0.66921,37
132,40,-0.16406,1.7285,-0.10742,-0.66921,200
132,40,-0.16602,1.7637,-0.15625,-0.66921,393
132,40,-0.16992,1.7949,-0.2168,-0.66921,340
132,40,-0.11523,1.8184,-0.3457,-0.66921,126
132,40,-0.11914,1.8301,-0.46094,-0.66921,44
132,40,-0.18164,1.8789,-0.4043,-0.66921,70
132,40,-0.18359,1.9023,-0.46484,-0.66921,53
132,40,-0.21289,1.6836,0.12695,-0.33461,37
132,40,-0.16406,1.7324,0,-0.33461,197
132,40,-0.16602,1.7695,-0.046875,-0.33461,387
132,40,-0.16992,1.8047,-0.11523,-0.33461,336
132,40,-0.11523,1.8203,-0.33398,-0.33461,143
132,40,-0.11914,1.8535,-0.35547,-0.33461,104
132,40,-0.18164,1.9004,-0.28711,-0.33461,166
132,40,-0.18359,1.9297,-0.33594,-0.33461,128
132,40,-0.1875,1.9551,-0.4082,-0.33461,44
133,64,-0.20898,1.6191,0.33008,0,22
133,64,-0.21289,1.666,0.2793,0,31
133,64,-0.27148,1.6973,0.26563,0,19
133,64,0,1.7988,-0.25586,0,11
133,64,0,1.8262,-0.31641,0,40
133,64,0,1.8652,-0.3125,0,62
133,64,0,1.9023,-0.32227,0,47
133,64,0,1.9512,-0.24805,0,23
133,64,-0.26563,1.6113,0.48047,0.33461,14
133,64,0,1.8027,-0.21875,0.33461,54
133,64,0,1.834,-0.26953,0.33461,148
133,64,0,1.8613,-0.33203,0.33461,173
133,64,0.12109,1.8652,-0.47852,0.33461,89
133,64,0.12305,1.9609,-0.089844,0.33461,44
133,64,0.1875,1.9961,-0.041016,0.33461,32
133,64,0,3.5703,-0.66602,0.33461,17
133,64,0,3.5957,-0.73438,0.33461,28
133,64,0,3.6172,-0.81445,0.33461,23
133,64,0,1.8086,-0.16016,0.66921,19
133,64,0,1.8457,-0.17969,0.66921,52
133,64,0,1.8789,-0.2207,0.66921,60
133,64,0.060547,1.9043,-0.30859,0.66921,32
133,64,-0.20313,1.6094,-0.12305,-1.673,38
133,64,-0.15625,1.6445,-0.20508,-1.673,116
133,64,-0.16016,1.6758,-0.25781,-1.673,147
133,64,-0.16406,1.7031,-0.32227,-1.673,85
133,64,-0.16602,1.7207,-0.41992,-1.673,19
133,64,-0.20313,1.6133,-0.029297,-1.3384,96
133,64,-0.15625,1.6543,-0.10742,-1.3384,293
