Frame #,# Obj,X,Y,Z,Doppler,Intensity
1489,2,0.19531,6.2168,-0.52734,0.33461,19
1489,2,0,6.1797,-0.88672,-0.33461,20
1508,1,0,6.1719,-0.93555,-0.33461,15
114,1,0.12695,4.0293,-0.66992,0.33461,13
117,6,0,4.0059,-0.19531,0.33461,13
117,6,0,3.9316,-0.78711,-0.33461,19
117,6,-2.8984,0,4.7285,-0.33461,16
117,6,-2.9199,0,4.3262,-0.33461,14
117,6,-0.60938,3.2012,3.6328,-0.33461,15
117,6,-0.61523,3.3379,3.5605,-0.33461,12
118,26,0,3.9082,-0.46289,0.33461,23
118,26,0,3.9453,-0.46484,0.33461,25
118,26,0,3.9668,-0.58398,0.33461,13
118,26,5.6035,1.9199,-0.79883,-1.0038,15
118,26,5.8281,1.2891,-0.75195,-1.0038,25
118,26,5.8633,1.0898,-1.0313,-1.0038,18
118,26,-4.8008,0.85938,-0.87891,-0.66921,14
118,26,4.8379,0.80664,-0.93945,-0.66921,17
118,26,-5.9785,0,-0.49023,-0.66921,17
118,26,5.8281,1.4316,-0.41992,-0.66921,27
118,26,5.8633,1.2949,-0.75781,-0.66921,20
118,26,0,3.875,-0.6875,-0.33461,24
118,26,0,3.9277,-0.60156,-0.33461,30
118,26,0,3.9551,-0.66211,-0.33461,18
118,26,-4.957,0,-0.76758,-0.33461,13
118,26,4.8379,1.0254,-0.69531,-0.33461,15
118,26,-5.9785,0,-0.8418,-1.0038,15
118,26,-0.93945,5.875,-0.88672,-1.0038,13
118,26,-0.75586,5.9297,-0.95117,-1.0038,11
118,26,-1.084,2.2832,4.2637,-0.66921,13
118,26,-0.93555,1.2656,4.7383,-0.66921,15
118,26,-0.93359,5.8379,-0.88086,-0.66921,9
118,26,-0.93945,5.8984,-0.72266,-0.66921,15
118,26,-0.75586,5.9668,-0.69141,-0.66921,12
118,26,-1.084,1.6816,4.5352,-0.33461,12
118,26,-1.0918,0.62305,4.834,-0.33461,13
119,23,-3.1523,0,-3.9043,0,7
119,23,0,3.9707,-0.13086,0.33461,20
119,23,0,4.0098,-0.046875,0.33461,18
119,23,0.25586,4.0293,-0.63477,0.33461,22
119,23,0.12891,4.0703,-0.65039,0.33461,21
119,23,0,3.6348,-0.51172,-1.3384,21
119,23,0,3.6816,-0.43945,-1.3384,30
119,23,0,3.7031,-0.56641,-1.3384,20
