Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,18,-0.13281,4.2656,-0.26758,0,14
114,18,0,4.2852,-0.48047,0,14
114,18,-3.2168,0,-5.1445,0,9
114,18,-3.0781,0,4.9883,0,11
114,18,0.13086,4.1348,-0.44922,-0.33461,18
114,18,0.13086,4.1445,-0.66797,-0.33461,20
114,18,0,4.2324,-0.59766,-0.33461,26
114,18,-0.13477,4.252,-0.70508,-0.33461,28
114,18,-3.0547,0,4.5586,-0.33461,16
114,18,-3.0781,0,4.5723,-0.33461,18
114,18,-4.9648,1.6016,-0.91211,-0.33461,19
114,18,-5.002,1.6133,-0.91797,-0.33461,25
114,18,-0.64258,2.8125,4.2598,0,6
114,18,-0.32422,3.834,3.4727,0,7
114,18,-0.48242,3.8125,3.4219,-0.33461,11
114,18,-5.0215,1.2441,-0.32813,-0.33461,13
114,18,-2.9785,0,4.5254,-0.33461,14
114,18,-3,0.42578,4.3906,-0.33461,18
115,4,-5.0938,0.84375,-0.99609,-0.66921,16
115,4,-4.9648,1.5898,-0.93359,-0.66921,17
115,4,-0.98633,0.96094,-5.0762,-0.66921,14
115,4,-0.99219,1.7715,-4.8926,-0.66921,13
116,19,0.13281,4.2402,-0.52539,0.33461,18
116,19,0,3.9453,-0.45898,-1.673,27
116,19,0,3.9688,-0.58203,-1.673,35
116,19,0.12695,3.9844,-0.70898,-1.673,22
116,19,0,3.9336,-0.125,-1.3384,20
116,19,0,3.9629,-0.28125,-1.3384,59
116,19,0,3.9961,-0.34375,-1.3384,74
116,19,0,4.0215,-0.45898,-1.3384,42
116,19,0,3.9355,0,-1.0038,14
116,19,0,3.9727,-0.056641,-1.0038,40
116,19,0,4.0078,-0.14258,-1.0038,47
116,19,0,4.041,-0.23438,-1.0038,25
116,19,5.9004,1.5078,-0.10352,-1.0038,19
116,19,5.9375,1.4805,-0.34375,-1.0038,19
116,19,0,4.1035,-1.0586,-0.33461,24
116,19,0.13281,4.1445,-1.0371,-0.33461,27
116,19,0.13477,4.0996,-1.332,-0.33461,12
116,19,-0.76172,6.0391,-0.23438,-1.0038,15
116,19,-0.57422,6.0801,-0.50977,-1.0038,17
117,19,0.4082,4.3184,-0.33203,0.33461,14
117,19,0.27344,4.3535,-0.47852,0.33461,19
117,19,0.13867,4.3613,-0.74609,0.33461,13
117,19,0,3.8125,-0.5918,-1.673,16
117,19,0,3.8184,-0.7793,-1.673,14
117,19,0,3.8184,-0.1582,-1.3384,16
117,19,0,3.8418,-0.36719,-1.3384,37
117,19,0,3.8828,-0.33594,-1.3384,38
117,19,0,3.9141,-0.41016,-1.3384,17
117,19,-5.9785,0,-0.44336,-1.3384,18
117,19,-6.0156,0,-0.53711,-1.3384,18
117,19,0,3.8574,-0.11328,-1.0038,34
117,19,0,3.8906,-0.20898,-1.0038,36
117,19,0.12305,3.9258,-0.23047,-1.0038,15
117,19,0.13281,4.0742,-1.1582,-0.33461,22
117,19,0.13281,4.1055,-1.1836,-0.33461,25
117,19,0.26953,4.0684,-1.4082,-0.33461,14
117,19,-0.56055,5.9141,-0.66016,-1.3384,13
117,19,-0.56445,5.9551,-0.62891,-1.3384,15
118,10,0.13672,4.2773,-0.78516,0.33461,12
118,10,0.27344,4.3398,-0.5918,0.33461,29
118,10,0.27734,4.3789,-0.58203,0.33461,35
118,10,0.2793,4.4063,-0.66016,0.33461,19
118,10,3.7285,0,6.0547,0.33461,15
118,10,3.9492,0,5.7676,0.33461,19
118,10,0.41211,4.2012,-1.1973,-0.33461,18
118,10,0.27734,4.2441,-1.2227,-0.33461,21
118,10,6.084,1.5527,-0.12695,0.33461,15
118,10,-6.3184,0,-0.39063,0.33461,19
119,2,0.27734,4.3848,-0.53711,0.33461,16
119,2,0.13281,4.1484,-1.0234,-0.33461,21
120,4,0.13281,4.25,-0.44531,0.33461,15
120,4,0.13477,4.293,-0.40039,0.33461,12
120,4,0.13281,4.1035,-1.1895,-0.33461,19
120,4,0.13477,4.0898,-1.3652,-0.33461,15
121,2,0,4.1484,-1.0371,-0.33461,14
121,2,0.26953,4.1543,-1.1289,-0.33461,13
158,9,0,4.123,0.11914,0,8
158,9,0,4.1602,-0.078125,0,17
158,9,0,4.1895,-0.30273,0,14
158,9,0.13086,4.0742,-0.83789,-0.66921,14
158,9,0,4.1074,-0.35938,-0.33461,18
158,9,0,4.1309,-0.51172,-0.33461,35
158,9,0,4.1543,-0.61914,-0.33461,28
158,9,-3.2168,0,4.5059,-0.33461,15
158,9,-0.48242,3.5703,3.6738,-0.33461,15
159,32,0,4.1621,-0.044922,0,11
159,32,-3.3262,0,-5.0215,0,10
159,32,-3.0332,0,4.7969,0,21
159,32,-3.0547,0,4.8105,0,22
159,32,-3.2402,0,4.8574,0,10
159,32,6.0117,1.5332,0.12891,0,12
159,32,5.8516,2.1699,0.078125,0,13
159,32,0,4.1074,-0.67578,-0.66921,12
159,32,-3.0332,0,4.1387,-0.66921,18
159,32,-3.0547,0.62305,4.0938,-0.66921,18
159,32,0.12891,4.1172,-0.19531,-0.33461,16
159,32,0,4.1523,-0.26563,-0.33461,20
159,32,-3.168,0,4.5508,-0.33461,18
159,32,-3.0332,0,4.5313,-0.33461,38
159,32,-3.0547,0,4.4785,-0.33461,39
159,32,-3.0781,0,4.2969,-0.33461,18
159,32,6.0117,1.5156,-0.26563,-0.33461,21
159,32,6.0469,1.4219,-0.61133,-0.33461,24
159,32,-0.31641,3.1563,3.9551,0,9
159,32,-0.47852,3.457,3.7285,0,17
159,32,-0.64258,3.2285,3.9551,0,16
159,32,-0.64844,3.3672,3.8867,0,8
159,32,-1.1641,6.0938,0.14063,0,7
159,32,-0.78125,6.1934,-0.058594,0,10
159,32,-0.63867,3.5488,3.6172,-0.66921,15
159,32,-0.48242,3.8496,3.3789,-0.66921,15
159,32,-0.31641,3.5215,3.6328,-0.33461,16
159,32,-0.47852,3.6309,3.5605,-0.33461,31
159,32,-0.48242,3.7813,3.4551,-0.33461,30
159,32,-5.0215,1.1621,-0.55078,-0.33461,15
159,32,-0.77539,6.1387,-0.46875,-0.33461,13
159,32,-0.78125,6.168,-0.56445,-0.33461,18
