Frame #,# Obj,X,Y,Z,Doppler,Intensity
1342,3,0,6.2344,-0.33789,0.33461,18
1342,3,0.19531,6.1836,-0.83594,-0.33461,17
1342,3,0.19531,6.166,-1.1777,-0.33461,14
1345,1,0,6.1875,-0.83008,-0.33461,14
98,6,0,2.418,0.11133,0.33461,15
98,6,0,2.459,-0.025391,0.33461,19
98,6,0,2.4844,-0.24414,0.33461,14
98,6,0,2.4023,-0.30664,-0.33461,15
98,6,0,2.4277,-0.39258,-0.33461,20
98,6,0,2.4063,-0.66797,-0.33461,14
99,12,0,2.418,-0.125,0.33461,19
99,12,0,2.4414,-0.29102,0.33461,25
99,12,0,2.4355,-0.55273,0.33461,18
99,12,-0.23828,2.4746,-0.49609,0.33461,15
99,12,0,2.4961,-0.625,0.33461,15
99,12,0,2.5273,-0.65234,0.33461,10
99,12,0,2.4043,-0.29297,-0.33461,18
99,12,0,2.4102,-0.48438,-0.33461,22
99,12,0,2.3535,-0.83594,-0.33461,18
99,12,-0.1582,2.377,-0.86719,-0.33461,17
99,12,0,2.4121,-0.89648,-0.33461,16
99,12,0,2.4824,-0.80664,-0.33461,12
100,6,0,2.4063,-0.50781,0.33461,16
100,6,-0.078125,2.4746,-0.33203,0.33461,20
100,6,-0.1582,2.498,-0.39648,0.33461,12
100,6,-0.076172,2.334,-0.76758,-0.33461,18
100,6,0,2.4141,-0.64063,-0.33461,21
100,6,0,2.4297,-0.72266,-0.33461,13
101,22,-0.30664,2.4355,-0.14453,0,11
101,22,-0.15625,2.4648,-0.36328,0,20
101,22,0,2.4941,-0.44727,0,18
101,22,0.080078,2.5137,-0.53906,0,9
101,22,0,2.4102,-0.22656,0.33461,27
101,22,-0.076172,2.4414,-0.28516,0.33461,56
101,22,-0.078125,2.4805,-0.26758,0.33461,57
101,22,-0.31641,2.5117,-0.11133,0.33461,24
101,22,0.16016,2.4883,-0.62891,0.33461,34
101,22,0.16406,2.5234,-0.64844,0.33461,28
101,22,0,2.457,-0.099609,0.66921,18
101,22,-0.15625,2.4883,-0.15234,0.66921,19
101,22,-0.076172,2.3457,-0.73633,-0.66921,25
101,22,-0.078125,2.3926,-0.70898,-0.66921,31
101,22,-0.1582,2.4395,-0.67188,-0.66921,17
101,22,0,2.3672,-0.50781,-0.33461,28
101,22,-0.076172,2.3926,-0.56055,-0.33461,72
101,22,-0.078125,2.4336,-0.55078,-0.33461,90
101,22,-0.1582,2.4629,-0.57422,-0.33461,51
101,22,0.24023,2.2441,-1.2344,-0.33461,21
101,22,0.082031,2.4395,-0.92578,-0.33461,18
101,22,-0.64258,2.4063,0.64258,-0.33461,11
102,57,-0.22656,2.4082,0.10547,0,60
102,57,-0.1543,2.4551,-0.0039063,0,162
102,57,-0.15625,2.4902,-0.10156,0,173
102,57,-0.1582,2.5195,-0.2207,0,71
102,57,0.16016,2.4844,-0.64844,0,21
102,57,0.16406,2.5,-0.73438,0,28
102,57,0.16602,2.5039,-0.84766,0,18
102,57,3.8125,0.43359,-0.875,0,15
102,57,3.8477,0.39063,-0.9043,0,16
102,57,3.8848,0.39453,-0.91406,0,9
102,57,0,2.375,-0.20898,0.33461,18
102,57,-0.076172,2.4023,-0.29102,0.33461,80
102,57,-0.076172,2.4414,-0.2793,0.33461,170
102,57,-0.078125,2.4824,-0.26367,0.33461,173
102,57,0,2.5176,-0.28906,0.33461,97
102,57,0.16016,2.5332,-0.42188,0.33461,74
102,57,0.16406,2.5469,-0.54688,0.33461,84
102,57,0.16602,2.5645,-0.64063,0.33461,56
102,57,0.16797,2.6074,-0.625,0.33461,20
102,57,0,4.8066,-0.58594,0.33461,12
102,57,0,4.8652,-0.38477,0.33461,12
102,57,-0.15039,2.416,-0.070313,0.66921,26
102,57,-0.1543,2.4531,-0.09375,0.66921,55
