Frame #,# Obj,X,Y,Z,Doppler,Intensity
85,6,0,4.2441,-0.51172,0.33461,14
85,6,0,4.2715,-0.5957,0.33461,21
85,6,0,4.2734,-0.81445,0.33461,15
85,6,0,4.1387,-1.0684,-0.33461,15
85,6,0,4.1875,-1.0332,-0.33461,22
85,6,0,4.1953,-1.1543,-0.33461,16
87,2,0.13477,4.123,-1.2598,-0.33461,13
87,2,0,4.2324,-1.0117,-0.33461,13
88,6,0,4.1582,-1.1445,0,7
88,6,0,4.2383,-0.98047,0,7
88,6,0,4.2246,-0.86523,0.33461,15
88,6,0,4.3262,-0.4707,0.33461,12
88,6,0,4.2734,-0.81836,-0.33461,14
88,6,0.13672,4.3027,-0.84961,-0.33461,15
89,10,0,4.2695,-0.61719,0,11
89,10,0,4.3105,-0.5918,0,22
89,10,0,4.334,-0.69336,0,20
89,10,0,4.3359,-0.89063,0,9
89,10,0,4.2578,-0.89258,-0.66921,18
89,10,0,4.25,-1.0977,-0.66921,16
89,10,0,4.2813,-0.52734,-0.33461,25
89,10,0,4.2969,-0.67773,-0.33461,47
89,10,0,4.3164,-0.79883,-0.33461,40
89,10,0,4.3379,-0.88672,-0.33461,14
90,32,-0.13281,4.2734,-0.0078125,0,36
90,32,0,4.3086,-0.18945,0,103
90,32,0,4.3379,-0.32422,0,130
90,32,-0.13672,4.3574,-0.50977,0,75
90,32,-0.41406,4.291,-1.0078,0,18
90,32,0.13281,4.2559,-0.38672,0.33461,41
90,32,0.13477,4.291,-0.42383,0.33461,59
90,32,0.13672,4.3281,-0.43359,0.33461,49
90,32,0.27344,4.3555,-0.46289,0.33461,48
90,32,0.27734,4.3887,-0.49805,0.33461,51
90,32,0.2793,4.4219,-0.54492,0.33461,31
90,32,0,4.2754,-0.072266,0.66921,14
90,32,0.13477,4.3105,-0.10742,0.66921,22
90,32,0,4.3496,-0.082031,0.66921,19
90,32,0.27344,4.377,-0.14453,0.66921,20
90,32,0.27734,4.416,-0.15234,0.66921,20
90,32,0,4.459,-0.20117,0.66921,11
90,32,0,4.2188,-0.69922,-0.66921,39
90,32,0,4.2363,-0.80664,-0.66921,107
90,32,0,4.2559,-0.9043,-0.66921,131
90,32,0,4.2695,-1.0156,-0.66921,82
90,32,0,4.2715,-1.1641,-0.66921,34
90,32,0,4.2461,-0.49414,-0.33461,85
90,32,0,4.2773,-0.55469,-0.33461,219
90,32,0,4.3066,-0.62305,-0.33461,264
90,32,0,4.3281,-0.73047,-0.33461,164
90,32,0,4.3418,-0.86133,-0.33461,69
90,32,0.13867,4.3672,-0.91211,-0.33461,23
90,32,-3.0996,1.4746,3.9336,-0.33461,15
90,32,-2.959,2.2305,3.7324,-0.33461,15
90,32,-0.49023,3.7695,3.5801,-0.33461,13
90,32,-0.6582,3.916,3.4473,-0.33461,14
91,48,0,4.2559,-0.41406,0,25
91,48,0,4.291,-0.44141,0,63
91,48,0,4.3242,-0.48438,0,87
91,48,0,4.3457,-0.61719,0,62
91,48,0.13867,4.3477,-0.81836,0,24
91,48,-3.0781,0,4.3867,0,11
91,48,-3.0996,0,4.334,0,18
91,48,-5.0938,0.72461,-1.084,0,11
91,48,6.1582,1.4531,-0.61328,0,11
91,48,6.1934,1.2793,-0.93945,0,10
91,48,0,4.2734,-0.097656,0.33461,14
91,48,0,4.3125,-0.052734,0.33461,27
91,48,0.13672,4.3418,-0.26172,0.33461,24
91,48,0.27344,4.3203,-0.72266,0.33461,18
91,48,0.27734,4.3242,-0.90234,0.33461,17
91,48,0,4.1035,-1.0586,-1.0038,27
91,48,0.13281,4.1211,-1.127,-1.0038,45
91,48,0,4.1348,-1.2266,-1.0038,32
91,48,0,4.1387,-0.71484,-0.66921,14
91,48,0,4.1484,-0.86133,-0.66921,60
91,48,0,4.1797,-0.89844,-0.66921,111
91,48,0,4.2031,-0.96875,-0.66921,123
91,48,0.13672,4.2344,-0.99219,-0.66921,99
91,48,0.13672,4.2422,-1.1191,-0.66921,54
91,48,0,4.2246,-1.3203,-0.66921,17
91,48,-2.9375,2.459,3.5469,-0.66921,17
91,48,0,4.1973,-0.57813,-0.33461,41
91,48,0,4.2266,-0.64844,-0.33461,94
91,48,0,4.2539,-0.70898,-0.33461,151
91,48,0,4.2852,-0.75586,-0.33461,166
91,48,0,4.3105,-0.82617,-0.33461,102
91,48,0,4.3203,-0.96094,-0.33461,29
91,48,-3.0781,1.2734,3.9707,-0.33461,21
91,48,-3.0996,1.4883,3.9277,-0.33461,32
91,48,-4.9297,1.0176,-1.5195,-0.33461,20
91,48,6.1582,1.3965,-0.73047,-0.33461,19
91,48,6.1934,1.2285,-1.002,-0.33461,16
91,48,-0.32422,3.5938,3.7207,0,10
91,48,-4.8945,1.5625,-0.92773,0,16
91,48,-3.123,0.83594,4.1484,0,11
91,48,3.5762,0,5.9609,0,9
91,48,3.5957,0,5.3418,0,9
91,48,-0.32617,4.1465,3.1563,-0.66921,16
91,48,-0.48633,3.8086,3.4824,-0.33461,18
91,48,-4.8945,1.2734,-1.2969,-0.33461,29
91,48,-3.123,2.209,3.6094,-0.33461,20
91,48,3.7734,0,5.127,-0.33461,14
91,48,3.7969,1.3047,4.9766,-0.33461,13
92,37,0.13281,4.1699,-0.93555,0,15
92,37,0.13477,4.2188,-0.89063,0,29
92,37,0.13672,4.2324,-0.99609,0,23
92,37,-5.0371,1.5254,-1.0801,0,20
92,37,-5.2402,0.65625,-1.1699,0,15
92,37,6.1211,1.5605,-0.14453,0,11
92,37,0.13477,4.2695,-0.59766,0.33461,29
92,37,0.13672,4.3086,-0.58789,0.33461,26
92,37,0.13867,4.4492,-0.33203,0.33461,20
92,37,0.14063,4.498,-0.15625,0.33461,16
92,37,3.752,0,5.6445,0.33461,17
92,37,-6.2422,0,-1.7207,-1.673,12
92,37,-6.2422,0,-1.5898,-1.3384,19
92,37,0.13086,4.002,-1.1367,-1.0038,21
92,37,0.13086,4.0527,-1.0957,-1.0038,35
92,37,0.13281,4.1113,-1.0137,-1.0038,25
