Frame #,# Obj,X,Y,Z,Doppler,Intensity
1254,1,0,6.1738,-0.92188,-0.33461,16
1320,1,0,6.1855,-0.8457,-0.33461,17
1372,1,0.19531,6.2344,-0.25,0.33461,14
1432,2,0,6.2148,-0.58398,0,11
1432,2,0,6.2109,-0.92773,0,9
29,1,0.19531,6.1445,-1.084,-0.33461,24
152,2,0.095703,3.0508,-0.26563,0.33461,12
152,2,0,3.0801,-0.37891,0.33461,9
155,10,0.080078,2.5645,-0.19141,0,19
155,10,0,2.6035,-0.18164,0,30
155,10,0,2.6348,-0.26758,0,22
155,10,0,2.5723,-0.0078125,0.33461,37
155,10,0.082031,2.6094,-0.060547,0.33461,61
155,10,0.082031,2.6445,-0.10742,0.33461,44
155,10,0,2.6758,-0.23828,0.33461,13
155,10,0,2.5684,0.16211,0.66921,16
155,10,0,2.6074,0.12109,0.66921,26
155,10,0,2.6465,0.083984,0.66921,19
156,20,0.082031,2.6211,-0.37109,0,11
156,20,0.083984,2.6484,-0.43555,0,9
156,20,0.083984,2.6387,-0.49219,0.33461,13
156,20,0,3.0645,-0.47852,0.33461,22
156,20,0,3.1191,-0.36133,0.33461,27
156,20,0,3.1035,-0.67969,0.33461,21
156,20,0.082031,2.6094,-0.048828,0.66921,25
156,20,0,2.6484,-0.0039063,0.66921,22
156,20,0,2.6074,0.14453,1.0038,25
156,20,0,2.6465,0.091797,1.0038,30
156,20,0,2.6855,0.070313,1.0038,12
156,20,0,2.7949,-1.2559,-0.33461,12
156,20,0.097656,2.8262,-1.2754,-0.33461,12
156,20,0.097656,3.0293,-0.82031,-0.33461,16
156,20,0.19922,3.0664,-0.81055,-0.33461,16
156,20,0.40234,3.0625,-0.89453,-0.33461,14
156,20,0.16797,5.1348,-1.5703,-0.33461,11
156,20,0,5.1758,-1.5781,-0.33461,11
156,20,3.5254,0,4.8418,-0.33461,10
156,20,3.5508,0,4.3301,-0.33461,10
157,32,0.09375,2.9219,-0.78711,0,45
157,32,0.095703,2.9551,-0.80664,0,52
157,32,0.097656,3.002,-0.77344,0,30
157,32,0.097656,3.0742,-0.63477,0,16
157,32,0.099609,3.127,-0.5625,0,17
157,32,0.20117,3.125,-0.73047,0,11
157,32,0,2.8809,-0.79688,0.33461,27
157,32,0,2.9102,-0.83008,0.33461,72
157,32,0,2.9277,-0.90625,0.33461,72
157,32,0,2.9141,-1.0664,0.33461,27
157,32,0.50195,3.0098,-1.0176,0.33461,12
157,32,0,2.6797,-0.1875,0.66921,31
157,32,0,2.7148,-0.22656,0.66921,69
157,32,0.085938,2.7461,-0.2793,0.66921,68
157,32,0.087891,2.7813,-0.30859,0.66921,28
157,32,0,3,-0.62891,0.66921,31
157,32,0,2.7715,-1.7754,0.66921,17
157,32,0,2.6855,-0.029297,1.0038,52
157,32,0.085938,2.7227,-0.070313,1.0038,115
157,32,0.085938,2.7578,-0.10156,1.0038,112
157,32,0.087891,2.793,-0.17188,1.0038,46
157,32,0,2.6816,0.1582,1.3384,25
157,32,0,2.7227,0.10547,1.3384,56
157,32,0,2.7617,0.0625,1.3384,53
157,32,0.087891,2.7988,0.015625,1.3384,23
157,32,0.19141,3.0547,0.14258,-0.33461,20
157,32,0.19336,3.0781,-0.33984,-0.33461,26
157,32,0.19531,3.0547,-0.69922,-0.33461,22
157,32,0.39648,3.0195,-0.9043,-0.33461,30
157,32,0.40234,3.0215,-1.0273,-0.33461,30
157,32,0.40625,3.0215,-1.1348,-0.33461,14
157,32,-0.70313,2.5645,1.8086,0.33461,8
158,48,-4.2383,0,-0.66016,0,12
158,48,-4.2754,0,-0.58203,0,31
158,48,-4.3125,0,-0.66016,0,36
158,48,-4.3516,0,-0.79297,0,21
158,48,-4.252,0.87305,-0.64844,0,12
158,48,0.18945,3.0176,-0.11914,0.33461,24
158,48,0.095703,3.0605,-0.12891,0.33461,38
158,48,0.097656,3.082,-0.3457,0.33461,26
158,48,0,3.1758,-0.10547,0.33461,20
158,48,4.1055,1.0488,-0.080078,0.33461,21
158,48,-4.1426,1.0117,-0.31836,0.33461,57
158,48,-4.3125,0,-0.41992,0.33461,65
158,48,-4.2148,0.91211,-0.57617,0.33461,40
158,48,-4.252,0.98633,-0.45898,0.33461,22
158,48,0,2.7441,-0.31641,0.66921,12
158,48,0.087891,2.7852,-0.26953,0.66921,51
158,48,0.087891,2.8223,-0.28125,0.66921,81
158,48,0.089844,2.8555,-0.32617,0.66921,56
158,48,0.091797,2.8867,-0.37695,0.66921,16
158,48,-4.2754,0,-0.083984,0.66921,26
158,48,-4.3125,0,-0.22266,0.66921,33
158,48,-4.3516,0,-0.30664,0.66921,22
158,48,-4.3887,0,-0.31641,0.66921,14
158,48,0,2.7598,-0.099609,1.0038,20
158,48,0.087891,2.7969,-0.095703,1.0038,87
158,48,0,2.8359,-0.10352,1.0038,136
158,48,0.089844,2.8711,-0.14648,1.0038,95
158,48,0.091797,2.9004,-0.26172,1.0038,27
158,48,0,2.7988,0.074219,1.3384,43
158,48,0.087891,2.8359,0.0625,1.3384,68
158,48,0.089844,2.873,0.056641,1.3384,48
158,48,0,2.9121,0.042969,1.3384,14
158,48,0.18945,2.9922,-0.41602,-0.33461,25
158,48,0.19141,3.0156,-0.51367,-0.33461,39
158,48,0.19336,3.0469,-0.55469,-0.33461,26
158,48,-2.6484,0,4.0703,0,8
158,48,-2.5391,0,3.8906,0,18
158,48,-2.5605,0,3.8086,0,19
158,48,-2.584,0,3.627,0,11
158,48,-2.6484,0,4.1621,0.33461,15
158,48,-2.6719,0,4.1445,0.33461,34
158,48,-2.5605,0,4.0371,0.33461,37
158,48,-2.584,0,3.9609,0.33461,22
158,48,-2.6055,0,4.0449,0.33461,12
158,48,-2.6719,0,-4.0469,0.66921,17
158,48,-2.6953,0,-4.1445,0.66921,20
158,48,-2.7188,0,-4.2695,0.66921,13
158,48,-2.6055,0,4.3867,0.66921,8
159,41,0,2.8242,-0.54102,0,30
159,41,0.091797,2.8496,-0.5957,0,61
159,41,0.091797,2.873,-0.66602,0,55
159,41,0.09375,2.8867,-0.76953,0,22
159,41,0,2.8555,-0.3418,0.33461,39
159,41,0,2.8828,-0.42188,0.33461,85
159,41,0,2.9102,-0.48633,0.33461,81
159,41,0,2.918,-0.65039,0.33461,33
159,41,0.18945,3.0176,0.13086,0.33461,16
159,41,0.095703,3.0586,-0.1582,0.33461,32
159,41,0,3.0469,-1.5195,0.33461,24
159,41,0,3.1289,-1.4375,0.33461,17
159,41,0,2.8379,-0.015625,0.66921,31
159,41,0,2.8691,-0.17383,0.66921,185
159,41,0,2.9043,-0.22852,0.66921,383
159,41,0,2.9375,-0.28906,0.66921,352
159,41,0.09375,2.9629,-0.38867,0.66921,136
159,41,0.09375,2.9395,-0.71875,0.66921,19
159,41,-5.2969,0,-0.54297,0.66921,16
159,41,-5.168,1.2715,-0.36328,0.66921,28
