Frame #,# Obj,X,Y,Z,Doppler,Intensity
747,2,0.19531,6.2305,-0.33594,0.33461,20
747,2,0,6.2559,-0.54883,0.33461,15
108,2,0.095703,3.0371,-0.39648,0.33461,14
108,2,0.095703,2.957,-0.79492,-0.33461,13
109,20,0,3.0684,-0.45703,0,23
109,20,0,3.084,-0.5957,0,40
109,20,-0.099609,3.123,-0.57813,0,34
109,20,-0.099609,3.1289,-0.73242,0,14
109,20,0,3.0195,-0.20703,0.33461,11
109,20,0.095703,3.0391,-0.37695,0.33461,28
109,20,0.097656,3.0664,-0.45898,0.33461,28
109,20,-0.19531,3.1348,-0.023438,0.33461,19
109,20,-0.19922,3.1406,-0.44336,0.33461,20
109,20,0,3.0117,-0.89258,-0.66921,31
109,20,0,3.0137,-1.0098,-0.66921,30
109,20,0,2.998,-1.1621,-0.66921,14
109,20,0.19141,2.918,-0.91602,-0.33461,17
109,20,-0.19336,3.0957,0.013672,-0.33461,27
109,20,-0.097656,3.0684,-0.66406,-0.33461,75
109,20,0,3.0801,-0.78516,-0.33461,74
109,20,0,3.0879,-0.89844,-0.33461,35
109,20,-4.3242,0.54688,-0.96289,-0.33461,18
109,20,-4.3613,0.36914,-1.0527,-0.33461,18
109,20,-2.6504,0,3.8047,-0.33461,10
110,32,-0.19141,3.0508,-0.21484,0,56
110,32,-0.097656,3.0859,-0.29492,0,127
110,32,-0.097656,3.1133,-0.40234,0,128
110,32,-0.099609,3.127,-0.5625,0,64
110,32,0,3.1055,-0.83203,0,17
110,32,0.18945,3.0078,-0.27148,0.33461,43
110,32,0.095703,3.043,-0.34766,0.33461,87
110,32,0.097656,3.0703,-0.42969,0.33461,81
110,32,0.097656,3.1191,-0.3457,0.33461,47
110,32,0.19922,3.1719,-0.052734,0.33461,26
110,32,0,3.0254,-0.097656,0.66921,14
110,32,0,3.0605,-0.1582,0.66921,30
110,32,0,3.0918,-0.26563,0.66921,30
110,32,0.097656,3.1348,-0.13672,0.66921,20
110,32,0,2.9238,-1.0391,-1.0038,18
110,32,0,2.9688,-1.0215,-1.0038,19
110,32,0,2.9512,-1.1797,-1.0038,11
110,32,0,2.959,-0.64063,-0.66921,16
110,32,0,2.9844,-0.69336,-0.66921,86
110,32,0,3.0137,-0.73242,-0.66921,177
110,32,0,3.0352,-0.80469,-0.66921,171
110,32,0,3.041,-0.92383,-0.66921,88
110,32,0,3.0586,-0.99414,-0.66921,24
110,32,0.09375,2.9902,-0.45508,-0.33461,39
110,32,0,3.0195,-0.52148,-0.33461,159
110,32,-0.097656,3.0508,-0.55078,-0.33461,308
110,32,0,3.0781,-0.62109,-0.33461,292
110,32,0,3.0918,-0.73242,-0.33461,146
110,32,0.099609,3.1074,-0.81836,-0.33461,39
110,32,-4.1855,1.5176,-0.32813,-0.33461,15
110,32,5.3516,0.94531,-0.99219,-0.33461,22
110,32,-2.6504,0,3.7852,-0.33461,9
111,54,0,3.0234,-0.15039,0,22
111,54,0,3.0645,-0.0625,0,55
111,54,0,3.0996,-0.10547,0,54
111,54,0.19531,3.0645,-0.66016,0,29
111,54,0.19922,3.1309,-0.51367,0,33
111,54,0.20117,3.1719,-0.49609,0,23
111,54,-4.252,0,-1.1953,0,11
111,54,-4.2891,0,-1.3789,0,14
111,54,5.3145,1.2051,-0.63086,0,13
111,54,5.3516,1.1816,-0.69141,0,12
111,54,0.18945,3.0195,-0.10742,0.33461,18
111,54,0.19141,3.0195,-0.48047,0.33461,54
111,54,0.29102,3.0449,-0.51953,0.33461,71
111,54,0.19531,3.1152,-0.34961,0.33461,64
111,54,0.19922,3.168,-0.16211,0.33461,66
111,54,0.30078,3.1934,-0.24219,0.33461,49
111,54,0.40625,3.1934,-0.47461,0.33461,17
111,54,-4.2891,1.0781,-0.20313,0.33461,16
111,54,-4.3242,1.0625,-0.31055,0.33461,18
111,54,0.28711,3.041,-0.25781,0.66921,21
111,54,0.19336,3.084,-0.2793,0.66921,27
111,54,0.097656,3.1367,-0.125,0.66921,23
111,54,0.19922,3.1719,0.025391,0.66921,24
111,54,0.20117,3.209,-0.056641,0.66921,18
111,54,0,2.8281,-1.1816,-1.3384,18
111,54,0,2.8672,-1.1875,-1.3384,20
111,54,0,2.9688,-0.5918,-1.0038,17
111,54,0,2.9629,-0.78125,-1.0038,39
111,54,0,2.9668,-0.9043,-1.0038,47
111,54,0,2.9629,-1.0371,-1.0038,26
111,54,0,2.9258,-0.61133,-0.66921,15
111,54,-0.09375,2.9746,-0.55664,-0.66921,51
111,54,0,3.0117,-0.57031,-0.66921,93
111,54,0,3.0547,-0.53906,-0.66921,94
111,54,0,3.1074,-0.44727,-0.66921,48
111,54,-0.09375,2.9961,-0.42578,-0.33461,44
111,54,0,3.0508,-0.29883,-0.33461,97
111,54,0,3.0957,-0.19141,-0.33461,104
111,54,0,3.1367,0.13672,-0.33461,46
111,54,-4.252,0,-1.166,-0.33461,24
111,54,-4.2891,0,-1.3906,-0.33461,32
111,54,-4.3242,0,-1.8164,-0.33461,20
111,54,-5.4863,0,-0.70313,-0.33461,15
111,54,-5.5234,0,-0.92383,-0.33461,19
111,54,-2.6055,0.96289,3.3965,0,8
111,54,-2.6289,1.5098,3.2266,0,10
111,54,-0.85742,5.416,-0.15039,0,7
111,54,-2.6289,0,4.0391,0.33461,9
111,54,-2.6504,0,4.3535,0.33461,10
111,54,-2.6055,1.4961,3.1992,-0.33461,15
111,54,-2.4902,1.7637,3.207,-0.33461,21
111,54,-2.6504,1.9434,3.0215,-0.33461,12
111,54,-0.85742,5.4121,-0.25977,-0.33461,8
111,54,-0.69141,5.4688,-0.34766,-0.33461,11
112,42,0.09375,2.9297,-0.75195,0,23
112,42,0.19141,2.9727,-0.7168,0,65
112,42,0.19336,3.0098,-0.72852,0,84
112,42,0.19531,3.0469,-0.73242,0,54
112,42,0.099609,3.1426,-0.46875,0,17
112,42,-4.252,0,-1.3926,0,15
112,42,-4.1504,0.77539,-1.3301,0,16
112,42,-4.3242,0,-1.1367,0,13
112,42,0.19141,3.0215,-0.47656,0.33461,71
112,42,0.19336,3.0586,-0.48438,0.33461,115
112,42,0.19531,3.0938,-0.50195,0.33461,85
112,42,0.19922,3.1406,-0.44922,0.33461,31
112,42,-4.2207,1.5664,0.0058594,0.33461,13
112,42,-4.2559,1.5684,-0.1875,0.33461,18
112,42,0.19141,3.0449,-0.29297,0.66921,31
112,42,0.19336,3.0801,-0.3125,0.66921,50
112,42,0.19531,3.1152,-0.3457,0.66921,37
112,42,0,2.7363,-1.1035,-2.0076,13
112,42,0.09375,2.7363,-1.1992,-2.0076,20
112,42,0,2.7441,-1.2773,-2.0076,12
112,42,0,2.8242,-0.85352,-1.673,21
112,42,0,2.8203,-0.98828,-1.673,40
112,42,0.09375,2.8164,-1.1055,-1.673,30
112,42,0.091797,2.793,-0.82227,-1.3384,22
112,42,0.091797,2.8379,-0.80469,-1.3384,40
112,42,0.09375,2.8965,-0.72852,-1.3384,37
112,42,0,2.9316,-0.74805,-1.3384,21
112,42,0,2.8203,-0.72852,-1.0038,18
112,42,0.091797,2.8652,-0.69922,-1.0038,41
112,42,0,2.9023,-0.71875,-1.0038,39
112,42,0,2.9258,-0.77734,-1.0038,17
112,42,0,2.8965,-0.88086,-0.66921,16
112,42,0.095703,2.873,-1.0586,-0.66921,26
112,42,0,2.8848,-1.1426,-0.66921,21
112,42,0,2.9238,-0.78125,-0.33461,35
112,42,0.095703,2.9277,-0.89648,-0.33461,63
112,42,0.097656,2.9492,-0.95898,-0.33461,57
112,42,0.097656,2.9375,-1.1074,-0.33461,25
112,42,-4.1152,0,-1.6172,-0.33461,32
112,42,-4.1504,0,-1.6699,-0.33461,32
112,42,-1.2656,1.0684,4.1855,0.33461,11
112,42,-1.1348,1.8438,3.9902,0.33461,11
113,26,0.095703,3.0547,-0.23047,0,15
113,26,0,3.0684,-0.45703,0,18
113,26,0.097656,3.0879,-0.56445,0,17
113,26,0.19922,3.1289,-0.51563,0,17
113,26,0.20117,3.1582,-0.57031,0,16
113,26,0.20313,3.2109,-0.48633,0,12
113,26,0,3.0684,-0.45703,0.33461,11
113,26,0,3.0977,-0.51953,0.33461,12
