Frame #,# Obj,X,Y,Z,Doppler,Intensity
1222,2,0,6.2402,-0.16016,0.33461,18
1222,2,0.19531,6.1895,-0.78711,-0.33461,18
1254,1,0,6.2422,-0.058594,0.33461,15
95,3,0,2.5273,-0.19727,0.33461,12
95,3,0.078125,2.4746,-0.32227,-0.33461,12
95,3,0.080078,2.4824,-0.50977,-0.33461,14
96,17,0.078125,2.457,-0.43945,0,9
96,17,0,2.3652,-0.51953,0.33461,14
96,17,0.076172,2.4141,-0.46094,0.33461,51
96,17,0.078125,2.4453,-0.49805,0.33461,75
96,17,0.080078,2.4785,-0.5293,0.33461,52
96,17,0.080078,2.4785,-0.68164,0.33461,20
96,17,0.076172,2.4297,-0.36914,0.66921,17
96,17,0,2.4785,-0.30273,0.66921,24
96,17,0,2.5117,-0.33789,0.66921,16
96,17,0.076172,2.2676,-0.95117,-0.66921,20
96,17,0.078125,2.3086,-0.94922,-0.66921,29
96,17,0.080078,2.3164,-1.0234,-0.66921,19
96,17,0.076172,2.3105,-0.71875,-0.33461,18
96,17,0.1543,2.334,-0.76172,-0.33461,60
96,17,0.078125,2.3672,-0.78906,-0.33461,87
96,17,0.080078,2.3984,-0.81445,-0.33461,59
96,17,0,2.4238,-0.86133,-0.33461,23
97,17,0.076172,2.3672,-0.66016,0,14
97,17,0.078125,2.4316,-0.5625,0,18
97,17,0,2.4883,-0.48438,0,9
97,17,0,2.3906,-0.38867,0.33461,20
97,17,0.076172,2.4199,-0.42969,0.33461,62
97,17,0,2.4551,-0.45313,0.33461,74
97,17,0.080078,2.4727,-0.55078,0.33461,40
97,17,0,2.4453,-0.26563,0.66921,19
97,17,0.078125,2.4766,-0.30859,0.66921,24
97,17,0.080078,2.5039,-0.38477,0.66921,13
97,17,0.1543,2.291,-0.88086,-0.66921,29
97,17,0.15625,2.3281,-0.89063,-0.66921,35
97,17,0.1582,2.3496,-0.93555,-0.66921,18
97,17,0.076172,2.3164,-0.70117,-0.33461,29
97,17,0.1543,2.3438,-0.73047,-0.33461,85
97,17,0.078125,2.375,-0.76563,-0.33461,104
97,17,0.1582,2.3926,-0.82031,-0.33461,55
98,6,0.076172,2.4102,-0.48047,0.33461,23
98,6,0.078125,2.4531,-0.46289,0.33461,27
98,6,0.080078,2.4941,-0.44922,0.33461,12
98,6,0.076172,2.3398,-0.75,-0.33461,28
98,6,0.078125,2.3789,-0.75781,-0.33461,34
98,6,0.1582,2.4082,-0.77344,-0.33461,15
99,18,-0.15625,2.4355,-0.52344,0,9
99,18,0,2.4473,-0.6582,0,18
99,18,0,2.4551,-0.76953,0,18
99,18,0,2.4434,-0.91992,0,9
99,18,0,2.4609,-0.42578,0.33461,13
99,18,0,2.4883,-0.48828,0.33461,20
99,18,-0.080078,2.541,-0.38867,0.33461,11
99,18,0,2.3438,-0.96484,-0.66921,17
99,18,0,2.3613,-1.0234,-0.66921,13
99,18,0,2.3711,-0.7832,-0.33461,25
99,18,-0.080078,2.4082,-0.78906,-0.33461,47
99,18,-0.080078,2.4141,-0.88477,-0.33461,37
99,18,-0.082031,2.3105,-1.2129,-0.33461,15
99,18,0,2.5508,-0.70898,-0.33461,14
99,18,-4.0098,0,-0.86133,-0.33461,13
99,18,-3.9219,0.4043,-0.91992,-0.33461,12
99,18,-1.0605,1.7773,1.5918,-0.33461,8
99,18,-2.5059,0.86914,3.0078,-0.33461,8
100,23,0,2.4902,-0.18555,0,17
100,23,0,2.5332,-0.09375,0,18
100,23,-0.16016,2.5684,0.0019531,0,8
100,23,3.8477,0,-1.0137,0,10
100,23,-4.0098,0,-1.1621,0,18
100,23,3.9219,0,-1.2168,0,13
100,23,-0.15625,2.4902,0.097656,0.33461,13
