Frame #,# Obj,X,Y,Z,Doppler,Intensity
897,1,-0.72852,5.7246,-0.79883,-0.33461,13
909,1,-0.54688,5.7441,-0.80469,-0.33461,15
913,1,-0.91016,5.7539,-0.058594,0.33461,13
943,4,-0.72266,5.7344,0.30469,0.33461,17
943,4,-0.91016,5.7539,-0.019531,0.33461,23
943,4,-0.54297,5.7246,-0.65625,-0.33461,15
943,4,-0.72852,5.7422,-0.67383,-0.33461,21
952,1,-0.72852,5.748,-0.61719,-0.33461,15
955,1,-0.91016,5.752,-0.16992,-0.33461,12
960,1,-0.72852,5.75,-0.59766,-0.33461,16
970,1,-0.72852,5.7559,-0.54492,-0.33461,15
154,14,0.1543,4.8574,-0.75,0,17
154,14,0.1543,4.9023,-0.71484,0,25
154,14,0.15625,4.9199,-0.84375,0,16
154,14,0,4.8691,-0.32227,0.33461,25
154,14,0,4.9043,-0.36328,0.33461,20
154,14,0.1543,4.9492,-0.19727,0.33461,16
154,14,0.15625,4.9883,-0.17773,0.33461,13
154,14,0.1543,4.7129,-1.3984,-0.66921,16
154,14,0.31055,4.7891,-1.2344,-0.66921,23
154,14,0.3125,4.7832,-1.3984,-0.66921,16
154,14,0,4.7891,-0.94141,-0.33461,21
154,14,0.30664,4.8066,-0.99219,-0.33461,37
154,14,0.31055,4.8457,-0.99805,-0.33461,57
154,14,0.3125,4.8848,-0.99414,-0.33461,41
155,10,0,4.7676,-1.0488,0,13
155,10,0,4.7891,-1.1211,0,16
155,10,0,4.7363,-1.4629,0,9
155,10,0,4.8223,-0.96875,0.33461,23
155,10,0,4.8848,-0.83398,0.33461,31
155,10,0,4.9219,-0.84766,0.33461,20
155,10,0.15234,4.7383,-1.1582,-0.33461,12
155,10,0.1543,4.8086,-1.0195,-0.33461,13
155,10,0,4.9121,-0.66406,-0.33461,18
155,10,0,4.9141,-0.88672,-0.33461,16
156,22,0,4.8164,-0.50977,0,15
156,22,0,4.8652,-0.38477,0,33
156,22,0,4.8965,-0.4668,0,43
156,22,0,4.9258,-0.54297,0,36
156,22,0,4.9629,-0.55078,0,28
156,22,0,4.998,-0.58984,0,13
156,22,0,4.8418,0.11914,0.33461,25
156,22,0,4.8789,0.13477,0.33461,62
156,22,0,4.918,0.041016,0.33461,75
156,22,0,4.9551,-0.14258,0.33461,54
156,22,0.15625,4.9805,-0.33203,0.33461,31
156,22,0,4.8613,0.43555,0.66921,21
156,22,0,4.9102,0.27734,0.66921,26
156,22,0,4.9531,0.19531,0.66921,19
156,22,0,4.7949,-0.91406,-1.0038,15
156,22,0,4.7773,-1.1719,-1.0038,20
156,22,-0.15234,4.8418,-0.58984,-0.66921,28
156,22,-0.1543,4.8301,-0.91797,-0.66921,39
156,22,-0.1543,4.8301,-1.0996,-0.66921,23
156,22,-0.3125,4.9082,-0.86523,-0.33461,24
156,22,6.2051,2.6836,-1.0879,-0.33461,21
156,22,-1.0703,6.5313,-1.7598,-0.33461,17
157,21,0,4.8691,-0.32227,0,22
157,21,0,4.9043,-0.37305,0,27
157,21,-0.31055,4.9238,-0.4707,0,13
157,21,0,4.873,0.27539,0.33461,30
157,21,0,4.9043,0.36328,0.33461,28
157,21,0.31055,4.9434,-0.18359,0.33461,15
157,21,0,4.9941,-0.025391,0.33461,29
157,21,-0.36914,5.8145,-0.9375,0.66921,18
157,21,-0.29492,4.6348,-0.89258,-2.0076,17
157,21,-0.14844,4.6582,-1.002,-2.0076,26
157,21,-0.15039,4.6953,-1.0098,-2.0076,17
157,21,-0.29492,4.6504,-0.80664,-1.673,23
157,21,-0.29883,4.6895,-0.80273,-1.673,33
157,21,-0.15039,4.7109,-0.9375,-1.673,22
157,21,-3.4375,2.1484,4.1328,-1.673,15
157,21,0,4.7578,-1.3867,-0.66921,14
157,21,0,4.6602,-1.5742,-0.33461,20
157,21,0,4.8398,-1.0703,-0.33461,27
157,21,0.15625,4.9082,-0.91016,-0.33461,23
157,21,-0.36719,5.8125,-0.69141,-0.33461,34
157,21,-5.6074,0.89258,-1.125,-1.673,13
158,18,0.15234,4.6016,-1.6172,0,14
158,18,0.30664,4.5684,-1.7949,0,12
158,18,-0.36328,5.7988,-0.42969,0,22
158,18,-0.36719,5.832,-0.5,0,22
158,18,0,4.9434,0.36914,0.33461,16
158,18,0,4.9922,-0.1543,0.33461,16
158,18,-0.36328,5.8145,-0.089844,0.33461,35
158,18,-0.36719,5.8457,-0.28711,0.33461,37
158,18,-0.36328,5.6992,-1.1582,-0.66921,23
158,18,-0.18359,5.6836,-1.4297,-0.66921,24
158,18,0,4.8262,-0.7207,-0.33461,14
158,18,0.1543,4.8418,-0.85352,-0.33461,21
158,18,0,4.9063,-0.70703,-0.33461,19
158,18,0,4.9453,-0.68945,-0.33461,15
158,18,-0.36133,5.7285,-0.74805,-0.33461,24
158,18,-0.36328,5.7539,-0.83984,-0.33461,60
158,18,-0.18359,5.7734,-1.0078,-0.33461,63
158,18,-0.18359,5.7148,-1.4609,-0.33461,28
159,2,0,4.9727,-0.45703,-0.33461,24
159,2,0,4.9922,-0.625,-0.33461,22
160,20,0.1543,4.8027,-1.0527,0,13
160,20,0,4.8711,-0.91211,0,16
160,20,0,4.9473,-0.68555,0,12
160,20,-0.36133,5.7637,0.38867,0,13
