Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,25,0.22266,1.6211,-0.69727,-0.33461,65
98,25,0.16992,1.6641,-0.70898,-0.33461,12
99,64,0,1.5723,0.22656,0,18
99,64,-0.15234,1.6094,0.17578,0,48
99,64,-0.20898,1.6504,-0.041016,0,169
99,64,-0.16016,1.6895,-0.12891,0,293
99,64,-0.16406,1.7207,-0.19922,0,229
99,64,-0.16602,1.75,-0.26172,0,79
99,64,-0.22656,1.7891,-0.2168,0,14
99,64,3.0859,1.2656,-0.68555,0,11
99,64,3.2285,0.98633,-0.67969,0,19
99,64,3.1543,1.2109,-0.83594,0,15
99,64,-0.98828,7.8184,-0.64844,0,33
99,64,-0.99219,7.8379,-0.84375,0,40
99,64,-0.99805,7.8672,-0.91211,0,20
99,64,0,1.5273,0.27148,0.33461,13
99,64,0,1.5508,0.3418,0.33461,46
99,64,0,1.5625,0.45313,0.33461,53
99,64,-0.15625,1.6523,0.11719,0.33461,55
99,64,-0.10547,1.6992,-0.037109,0.33461,79
99,64,0,1.7383,-0.085938,0.33461,55
99,64,0,1.7656,-0.20898,0.33461,19
99,64,0,1.5215,0.45703,0.66921,17
99,64,0,1.5371,0.5332,0.66921,20
99,64,-0.15625,1.6504,0.15039,0.66921,18
99,64,-0.10547,1.6992,0.052734,0.66921,27
99,64,0,1.7402,0.033203,0.66921,17
99,64,-0.15234,1.3945,-0.82422,-1.0038,13
99,64,-0.10352,1.5332,-0.63867,-1.0038,42
99,64,-0.16016,1.5742,-0.62695,-1.0038,53
99,64,-0.2168,1.5938,-0.66406,-1.0038,26
99,64,-0.74219,7.6172,-1.9902,-1.0038,31
99,64,-0.99219,7.6191,-2.0234,-1.0038,40
99,64,-0.74805,7.6621,-2.1094,-1.0038,23
99,64,0.050781,1.4082,-0.81445,-0.66921,11
99,64,-0.20898,1.6504,0.03125,-0.66921,50
99,64,-0.16016,1.6836,-0.18945,-0.66921,139
99,64,-0.16406,1.7012,-0.33203,-0.66921,137
99,64,-0.16602,1.7207,-0.41406,-0.66921,58
99,64,-0.22656,1.7734,-0.32031,-0.66921,13
99,64,3.2285,0.35547,-1.1445,-0.66921,21
99,64,-0.98438,7.6426,-1.5977,-0.66921,32
99,64,-0.98828,7.6992,-1.5098,-0.66921,95
99,64,-0.99219,7.7227,-1.582,-0.66921,120
99,64,-0.74805,7.7363,-1.8184,-0.66921,66
99,64,0.099609,1.584,0.076172,-0.33461,18
99,64,-0.30469,1.5645,-0.32422,-0.33461,45
99,64,-0.15625,1.6523,-0.13672,-0.33461,242
99,64,-0.16016,1.6855,-0.18555,-0.33461,451
99,64,-0.16406,1.7129,-0.25977,-0.33461,364
99,64,-0.22266,1.7324,-0.33398,-0.33461,128
99,64,-0.22656,1.791,-0.1875,-0.33461,25
99,64,3.1914,0.9043,-0.76563,-0.33461,22
99,64,3.2285,0.83398,-0.85938,-0.33461,42
99,64,3.3711,0,-0.89453,-0.33461,37
99,64,-0.98438,7.7246,-1.1309,-0.33461,32
99,64,-0.98828,7.7539,-1.1934,-0.33461,89
99,64,-0.99219,7.7852,-1.2363,-0.33461,107
99,64,-0.74805,7.8223,-1.4063,-0.33461,54
99,64,-1.2773,0.50195,3.1172,0,9
99,64,-2.3672,0,2.7129,0,13
99,64,-2.502,0,2.4648,0,10
99,64,-0.76172,1.1641,0.8418,-1.0038,7
99,64,-0.55859,1.2852,0.82617,-0.66921,11
99,64,-1.1836,1.3359,2.9453,-0.66921,13
99,64,-0.49609,0,1.5781,-0.33461,10
100,59,0,1.4902,-0.42969,0,12
100,59,-0.099609,1.543,-0.36328,0,45
100,59,-0.10156,1.6133,-0.17969,0,95
100,59,-0.15625,1.6543,-0.10547,0,103
100,59,-0.26563,1.6777,-0.099609,0,64
100,59,0.10938,1.5547,-0.77344,0,35
100,59,-0.16602,1.6309,-0.69141,0,34
100,59,-0.056641,1.707,-0.61719,0,21
100,59,0,1.5234,-0.28906,0.33461,33
100,59,0,1.5645,-0.2793,0.33461,112
100,59,0,1.584,-0.37305,0.33461,122
100,59,0.052734,1.6387,0.2832,0.33461,65
100,59,0,1.7031,0.029297,0.33461,229
100,59,0.054688,1.7383,0.083984,0.33461,155
100,59,-0.27734,1.4023,-1.0566,0.33461,16
100,59,0,1.7695,-0.41211,0.33461,33
100,59,-0.048828,1.5762,-0.1875,0.66921,41
100,59,-0.050781,1.6035,-0.27344,0.66921,44
100,59,0,1.6152,0.4043,0.66921,27
100,59,0,1.6973,0.12109,0.66921,93
100,59,0,1.7324,0.16211,0.66921,68
100,59,-0.16602,1.5781,-0.80273,0.66921,23
100,59,-0.11328,1.7676,-0.40234,0.66921,24
100,59,0,1.8203,-0.35352,0.66921,11
100,59,-0.16406,1.7207,-0.20117,1.0038,10
100,59,-0.19336,1.4063,-0.625,-2.0076,20
100,59,-0.19922,1.4297,-0.66211,-2.0076,34
100,59,-0.20313,1.4785,-0.64844,-2.0076,27
100,59,-0.19336,1.4414,-0.53711,-1.673,31
100,59,-0.19922,1.4766,-0.55469,-1.673,54
100,59,-0.25391,1.5117,-0.54492,-1.673,40
100,59,-0.3125,1.5508,-0.51953,-1.673,11
100,59,-1.2246,7.5586,-1.6445,-1.673,14
100,59,-0.24219,1.4414,-0.52148,-1.3384,13
100,59,-0.24805,1.4961,-0.47461,-1.3384,24
100,59,-0.25391,1.5313,-0.48438,-1.3384,20
100,59,-0.33008,1.627,-1.3145,-1.0038,18
100,59,-0.26953,1.7363,-1.25,-1.0038,19
100,59,-0.24805,2.623,-0.27148,-1.0038,16
100,59,-0.33594,2.6309,-0.42969,-1.0038,14
100,59,-0.14844,1.5645,-0.23633,-0.66921,33
100,59,-0.15234,1.5977,-0.26758,-0.66921,78
100,59,-0.10352,1.627,-0.33398,-0.66921,109
100,59,-0.052734,1.6563,-0.39258,-0.66921,116
100,59,0,1.6797,-0.45313,-0.66921,69
100,59,-0.054688,1.6738,-0.59961,-0.66921,26
100,59,-0.24805,2.6367,-0.064453,-0.66921,20
100,59,-0.25195,2.6738,-0.072266,-0.66921,18
100,59,0,1.5039,-0.37891,-0.33461,16
100,59,0,1.5508,-0.34375,-0.33461,63
100,59,-0.15234,1.6113,-0.16406,-0.33461,118
100,59,-0.15625,1.6445,-0.21289,-0.33461,203
100,59,-0.052734,1.6816,-0.25586,-0.33461,243
100,59,-0.054688,1.7051,-0.3457,-0.33461,143
100,59,-0.054688,1.7168,-0.46094,-0.33461,59
100,59,0,1.7793,-0.36328,-0.33461,21
100,59,0.21289,1.5352,-0.70508,0,42
100,59,-0.27148,1.625,-0.55859,0,35
100,59,1.0566,1.168,-0.82813,0.33461,10
101,64,-0.24219,1.5313,-0.0019531,0,38
101,64,-0.19922,1.5762,-0.039063,0,75
101,64,-0.20313,1.6133,-0.060547,0,69
101,64,0,1.6602,-0.11523,0,27
101,64,0,1.6992,-0.095703,0,105
101,64,-0.054688,1.7344,-0.12109,0,120
101,64,-0.054688,1.7695,-0.17188,0,53
101,64,0,1.8145,-0.082031,0,7
101,64,6.9785,4.7402,-1.6133,0,12
101,64,0,1.5879,0.044922,0.33461,27
101,64,0,1.625,0.080078,0.33461,81
101,64,-0.10352,1.6602,0.0625,0.33461,147
101,64,-0.10547,1.6973,0.078125,0.33461,280
101,64,-0.054688,1.7383,0.03125,0.33461,287
101,64,-0.054688,1.7754,-0.058594,0.33461,126
101,64,-0.056641,1.8008,-0.23438,0.33461,31
101,64,-0.9043,5.7168,0.021484,0.33461,17
101,64,-0.72852,5.7813,-0.015625,0.33461,27
101,64,-0.91602,5.7891,-0.20117,0.33461,18
101,64,0,1.6172,0.17969,0.66921,28
101,64,-0.10352,1.6504,0.18555,0.66921,54
101,64,-0.10547,1.6895,0.17383,0.66921,106
101,64,-0.10938,1.7305,0.13867,0.66921,109
101,64,-0.11133,1.7734,0.087891,0.66921,49
101,64,0,1.8145,-0.089844,0.66921,21
101,64,0,1.8223,-0.34375,0.66921,10
101,64,-0.37305,0.97266,0.81836,1.673,12
101,64,-0.38281,1.0234,0.81445,1.673,21
101,64,-0.39453,1.0781,0.80273,1.673,17
101,64,-0.37305,0.96484,0.82813,2.0076,19
101,64,-0.38281,0.93555,0.91406,2.0076,28
101,64,-0.39453,0.95898,0.94141,2.0076,21
101,64,-0.44922,0.87891,1.0449,2.0076,10
101,64,-0.54688,1.1055,2.1719,2.0076,12
101,64,-0.55469,1.2051,2.1602,2.0076,10
101,64,-0.37305,0.95313,0.83984,2.3422,16
101,64,-0.33984,1.0137,0.84375,2.3422,23
101,64,-0.26172,1.1152,0.80469,2.3422,13
101,64,-0.54688,0.91602,2.2578,2.3422,19
101,64,-0.55469,0.78711,2.3457,2.3422,16
101,64,-0.20703,1.2363,-0.42578,-2.6769,15
101,64,-0.21289,1.2754,-0.42969,-2.6769,28
101,64,-0.21875,1.3047,-0.45703,-2.6769,23
101,64,-0.14453,1.5313,-0.20117,-1.0038,12
101,64,-0.14844,1.5488,-0.32422,-1.0038,28
101,64,-0.20313,1.5684,-0.38281,-1.0038,30
101,64,-0.56836,0.76172,1.5469,-1.0038,14
101,64,-0.18945,1.498,-0.095703,-0.66921,12
101,64,-0.19336,1.5293,-0.17969,-0.66921,60
101,64,-0.19922,1.5586,-0.23438,-0.66921,126
101,64,-0.20313,1.5859,-0.29883,-0.66921,129
101,64,-0.20898,1.6172,-0.33594,-0.66921,80
101,64,-0.10547,1.6914,-0.15625,-0.66921,48
101,64,0,1.7324,-0.17383,-0.66921,30
101,64,-0.55664,1.3164,1.0586,-0.66921,20
101,64,-0.51172,1.4023,1.0352,-0.66921,22
101,64,-0.34766,1.8066,0.22461,-0.66921,14
101,64,7.2461,3.6602,-2.8008,-0.66921,21
101,64,-0.23633,1.4941,0.0058594,-0.33461,16
101,64,-0.19336,1.5371,-0.080078,-0.33461,79
101,64,-0.19922,1.5703,-0.14258,-0.33461,158
101,64,-0.20313,1.5977,-0.22266,-0.33461,168
101,64,-0.15625,1.6465,-0.18555,-0.33461,131
101,64,-0.10547,1.6992,-0.048828,-0.33461,118
102,42,-0.18359,1.1582,0.046875,0,22
102,42,-0.18945,1.1953,0.021484,0,27
102,42,-0.19531,1.2324,-0.046875,0,16
102,42,0.26563,1.4219,-0.89648,0,22
102,42,-0.16406,1.7324,-0.0019531,0,27
102,42,-0.11133,1.7637,-0.19531,0,16
102,42,-0.18359,1.1523,0.12109,0.33461,24
102,42,-0.15039,1.1992,0.060547,0.33461,30
102,42,-0.23438,1.2266,-0.03125,0.33461,17
102,42,-0.20313,1.5977,-0.23438,0.33461,22
102,42,-0.25977,1.6445,0.021484,0.33461,35
102,42,-0.10547,1.6973,0.074219,0.33461,67
102,42,0,1.7402,-0.029297,0.33461,109
102,42,-0.054688,1.7773,-0.052734,0.33461,90
102,42,-0.056641,1.8066,-0.17383,0.33461,36
102,42,-0.10547,1.6875,0.19531,0.66921,28
102,42,-0.054688,1.7363,0.10352,0.66921,45
102,42,-0.054688,1.7773,0.048828,0.66921,40
102,42,-0.11328,1.8125,0.0078125,0.66921,18
102,42,-0.18945,1.1836,-0.17188,-0.66921,13
102,42,0.052734,1.6367,-0.46484,-0.66921,21
102,42,0.054688,1.7109,-0.31641,-0.66921,30
102,42,0,1.748,-0.32813,-0.66921,26
102,42,-0.056641,1.7949,-0.26758,-0.66921,17
102,42,-0.18359,1.1582,-0.037109,-0.33461,30
102,42,-0.18945,1.1934,-0.074219,-0.33461,37
102,42,-0.23438,1.2207,-0.11719,-0.33461,22
102,42,-0.15234,1.5645,-0.41797,-0.33461,30
102,42,-0.15625,1.5977,-0.4375,-0.33461,27
102,42,0.052734,1.6738,-0.30664,-0.33461,52
102,42,0.054688,1.7266,-0.21094,-0.33461,75
102,42,0.054688,1.7637,-0.21484,-0.33461,63
102,42,-0.056641,1.8027,-0.20898,-0.33461,34
102,42,-0.17383,1.8438,-0.091797,-0.33461,13
102,42,-0.54297,5.7305,-0.61914,-0.33461,29
102,42,-0.54688,5.7441,-0.80664,-0.33461,38
102,42,-0.26563,1.666,0.23242,0,21
102,42,0.27148,1.5,-0.83984,0,14
102,42,0.30469,1.293,0.9375,0.33461,12
102,42,0.3125,1.2012,-1.1094,0.33461,33
102,42,-0.59766,0.26367,1.6133,-0.66921,17
102,42,-0.66602,0.41211,1.5957,-0.66921,15
103,64,-0.19336,1.5371,-0.089844,0,10
103,64,-0.14844,1.5801,-0.09375,0,25
103,64,-0.10156,1.6211,-0.072266,0,54
103,64,-0.10352,1.6602,-0.068359,0,82
103,64,-0.10547,1.6992,0.019531,0,82
103,64,-0.16406,1.7285,0.11719,0,53
103,64,-0.16602,1.7676,0.082031,0,27
103,64,0,1.8105,0.13281,0,25
103,64,0,1.8535,0,0,15
103,64,-0.19336,1.5273,0.18945,0.33461,19
103,64,-0.19922,1.5313,0.37305,0.33461,29
103,64,-0.20313,1.5938,0.25391,0.33461,38
103,64,-0.25977,1.6426,0.072266,0.33461,63
103,64,0.31836,1.4766,-0.78516,0.33461,91
103,64,0.27148,1.5098,-0.82227,0.33461,90
103,64,-0.33398,1.7461,0.048828,0.33461,52
103,64,-0.2832,1.7734,-0.26953,0.33461,29
103,64,0,1.8535,0.037109,0.33461,18
103,64,-0.24805,1.5352,0.33203,0.66921,18
103,64,-0.25391,1.5898,0.23438,0.66921,28
103,64,-0.20898,1.6406,0.18945,0.66921,45
103,64,-0.21289,1.6719,0.24414,0.66921,52
103,64,-0.27148,1.6895,0.3125,0.66921,44
103,64,-0.33398,1.7207,0.30273,0.66921,30
103,64,-0.2832,1.7832,0.19922,0.66921,16
103,64,-0.47266,1.3379,1.252,0.66921,12
103,64,-0.20703,1.291,0.20898,1.3384,17
103,64,-0.16992,1.3418,0.15625,1.3384,27
103,64,-0.13086,1.3867,0.14453,1.3384,17
103,64,-0.20117,1.2441,0.25391,1.673,11
103,64,-0.20703,1.2871,0.23438,1.673,37
103,64,-0.16992,1.3281,0.24414,1.673,60
103,64,-0.17578,1.3691,0.22852,1.673,42
103,64,-0.17969,1.4063,0.23828,1.673,14
103,64,-0.20703,1.2598,0.34766,2.0076,21
103,64,-0.16992,1.3047,0.35352,2.0076,36
103,64,-0.17578,1.3457,0.3418,2.0076,28
103,64,-0.099609,1.4824,-0.5625,-0.66921,17
103,64,0,1.5371,-0.53125,-0.66921,31
103,64,0,1.5898,-0.49414,-0.66921,44
103,64,0.052734,1.6211,-0.51563,-0.66921,47
103,64,0.10938,1.6621,-0.50586,-0.66921,34
103,64,-0.14844,1.4316,-0.67578,-0.33461,29
103,64,-0.050781,1.543,-0.51563,-0.33461,69
103,64,0,1.6211,-0.38281,-0.33461,113
103,64,0.052734,1.6523,-0.41016,-0.33461,131
103,64,0.10938,1.6777,-0.45117,-0.33461,96
103,64,0.16602,1.7207,-0.41797,-0.33461,38
103,64,-0.72266,5.7422,0.12109,-0.33461,20
103,64,-0.72852,5.7793,-0.10352,-0.33461,33
103,64,-0.73242,5.8164,-0.125,-0.33461,24
103,64,-0.69141,0,-1.6875,0,43
103,64,0.44531,0.81641,-1.5156,0,14
103,64,-0.68164,0,-1.6855,0,13
103,64,0.3125,1.1289,-1.1836,0.33461,46
103,64,-0.26563,1.668,0.20703,0.33461,84
103,64,-0.32617,1.6914,0.24414,0.33461,76
103,64,0.33398,1.2402,-1.2305,0.33461,47
103,64,-0.78125,0.53516,-1.3691,0.66921,27
103,64,-0.74414,0.63477,-1.3926,0.66921,34
103,64,0.32617,1.4551,-0.89844,0.66921,33
103,64,0.33398,1.2344,-1.2363,0.66921,21
103,64,0.35547,1.4336,-1.1816,0.66921,9
103,64,-0.64648,1.0176,1.0371,-0.66921,9
104,64,-0.19336,1.5391,0,0,8
104,64,-0.29883,1.5605,0.052734,0,12
104,64,-0.20313,1.6094,-0.125,0,27
104,64,-0.15625,1.627,-0.3125,0,31
104,64,0.052734,1.5801,-0.62891,0,29
104,64,0.27148,1.543,-0.75586,0,33
104,64,0.33398,1.543,-0.82031,0,18
104,64,-0.85156,0.38477,1.5566,0,6
104,64,-0.097656,1.5469,0.042969,0.33461,14
104,64,-0.048828,1.5859,0.091797,0.33461,72
104,64,-0.050781,1.6191,0.14844,0.33461,143
104,64,0,1.6582,0.13867,0.33461,145
104,64,0.10547,1.6953,-0.12891,0.33461,133
104,64,0.2168,1.6758,-0.41992,0.33461,133
104,64,0.27734,1.6836,-0.49805,0.33461,83
104,64,0.22656,1.7363,-0.48242,0.33461,25
104,64,-0.23047,2.0723,1.3027,0.33461,30
104,64,-0.15625,2.209,1.1543,0.33461,21
104,64,-2.3301,5.1328,4.877,0.33461,20
104,64,-0.099609,1.5703,0.2168,0.66921,34
104,64,-0.10156,1.6055,0.24805,0.66921,70
104,64,-0.10352,1.6445,0.24219,0.66921,70
104,64,0.052734,1.6992,0.076172,0.66921,57
104,64,0.2168,1.7168,-0.19141,0.66921,50
104,64,0.22266,1.7285,-0.35547,0.66921,31
104,64,-0.22656,1.9141,1.4648,0.66921,26
104,64,-0.23047,2.0508,1.3379,0.66921,32
104,64,-0.18945,1.4531,0.37695,1.3384,23
104,64,-0.14453,1.5098,0.32813,1.3384,32
104,64,-0.14844,1.5371,0.37109,1.3384,20
104,64,-0.18359,1.3633,0.53516,1.673,20
104,64,-0.14258,1.4336,0.46484,1.673,71
104,64,-0.19336,1.4629,0.47656,1.673,103
104,64,-0.19922,1.5059,0.46484,1.673,68
104,64,-0.15234,1.5742,0.38086,1.673,19
104,64,-0.23047,1.3242,0.61133,2.0076,19
104,64,-0.18945,1.3828,0.58398,2.0076,58
104,64,-0.14453,1.4375,0.56445,2.0076,84
104,64,-0.14844,1.4863,0.54102,2.0076,56
104,64,-0.20313,1.5254,0.53125,2.0076,16
104,64,-0.18945,1.3555,0.64453,2.3422,12
104,64,-0.24219,1.4121,0.59375,2.3422,14
104,64,0.048828,1.5508,-0.34375,-0.66921,20
104,64,0.050781,1.623,-0.10547,-0.66921,37
104,64,0.10352,1.6582,0.095703,-0.66921,32
104,64,0.16016,1.6758,-0.25781,-0.66921,26
104,64,0.2168,1.6094,-0.62695,-0.66921,26
104,64,0.22266,1.6152,-0.71094,-0.66921,18
104,64,0.048828,1.5723,-0.2207,-0.33461,59
104,64,0.050781,1.627,-0.0039063,-0.33461,110
104,64,0.10352,1.6543,0.15234,-0.33461,98
104,64,0.16016,1.6836,-0.18945,-0.33461,78
104,64,0.2168,1.6543,-0.49219,-0.33461,78
104,64,0.22266,1.6816,-0.53516,-0.33461,54
104,64,0.16992,1.7441,-0.47656,-0.33461,22
104,64,-0.77539,0,-1.4805,0,5
104,64,-0.84375,0,-1.5332,0,7
104,64,-0.27148,0.81055,1.5156,0,24
104,64,-0.27734,1.6563,0.58594,0,17
104,64,-0.22656,1.7773,0.30078,0,5
104,64,-0.33398,1.2266,1.2422,0.33461,45
104,64,-0.85156,0,1.6797,0.33461,15
104,64,0.4668,7.0957,-2.2324,0.33461,13
104,64,-0.27734,0.79102,-1.5684,0.66921,19
105,57,-0.099609,1.5352,-0.40039,0,15
105,57,-0.10156,1.623,-0.042969,0,64
105,57,-0.10352,1.6621,0.015625,0,122
105,57,-0.10547,1.6992,0.0058594,0,112
105,57,-0.10938,1.7363,-0.035156,0,53
105,57,-0.11133,1.7734,0.048828,0,25
105,57,-0.11328,1.8125,0.056641,0,13
105,57,0,1.5059,-0.375,0.33461,12
105,57,0.048828,1.2461,-0.98438,0.33461,17
105,57,-0.20313,1.6074,0.15039,0.33461,152
105,57,-0.20898,1.6465,0.13281,0.33461,396
105,57,-0.10547,1.6934,0.14063,0.33461,421
105,57,-0.10938,1.7344,0.10547,0.33461,228
105,57,-0.054688,1.7754,0.0625,0.33461,92
105,57,-0.11328,1.8125,0.048828,0.33461,32
105,57,-0.1543,1.3828,-2.0273,0.33461,26
105,57,3.2988,0.81055,0.24023,0.33461,20
105,57,3.2285,1.1699,0.25977,0.33461,16
105,57,-0.72266,5.7422,0.14453,0.33461,22
105,57,-0.72852,5.7793,0.13281,0.33461,33
105,57,-0.73242,5.8184,-0.09375,0.33461,23
105,57,-0.24805,1.5586,0.19141,0.66921,22
105,57,-0.20313,1.5977,0.22852,0.66921,225
105,57,-0.15625,1.6387,0.24805,0.66921,526
105,57,-0.16016,1.6777,0.24219,0.66921,493
105,57,-0.16406,1.7207,0.20313,0.66921,197
105,57,-0.11133,1.7715,0.10742,0.66921,41
105,57,-0.20313,1.5938,0.25391,1.0038,79
105,57,-0.20898,1.627,0.28906,1.0038,156
105,57,-0.21289,1.6641,0.28711,1.0038,124
105,57,-0.2168,1.707,0.26563,1.0038,36
105,57,-0.15234,1.5176,0.56836,1.3384,44
105,57,-0.15625,1.5625,0.55078,1.3384,113
105,57,-0.16016,1.6113,0.52734,1.3384,118
105,57,-0.16406,1.666,0.47461,1.3384,50
105,57,-0.20313,1.4785,0.64648,1.673,23
105,57,-0.15625,1.5352,0.625,1.673,56
105,57,-0.16016,1.5859,0.5957,1.673,55
105,57,-0.16406,1.6621,0.49023,1.673,22
105,57,0,1.1602,-1.0859,-0.66921,16
105,57,0,1.0293,-1.2598,-0.66921,27
105,57,0,1.6641,-0.015625,-0.66921,24
105,57,0,1.7266,-0.21875,-0.66921,18
105,57,0,1.3965,-0.67383,-0.33461,18
105,57,0,1.3203,-0.88281,-0.33461,49
105,57,0,1.2402,-1.0527,-0.33461,84
105,57,0,1.6641,-0.037109,-0.33461,77
105,57,-0.16016,1.5762,-0.625,-0.33461,18
105,57,-0.054688,1.7363,-0.099609,-0.33461,55
105,57,0,1.7676,-0.1875,-0.33461,42
105,57,-0.72266,5.7012,-0.69727,-0.33461,23
105,57,-0.72852,5.7441,-0.65039,-0.33461,35
105,57,-0.73242,5.7813,-0.65234,-0.33461,24
105,57,-0.44727,1.5059,0.23438,0.33461,12
105,57,-1.4902,0,-3.3281,0.33461,13
105,57,-1.3984,0,-3.1914,0.33461,9
105,57,0.37305,1.582,0.50586,-0.33461,10
106,49,0.048828,1.5059,-0.50586,0,12
106,49,0,1.5898,-0.34375,0,16
106,49,-0.10352,1.6621,0.025391,0,60
106,49,-0.16016,1.6934,0.056641,0,138
106,49,-0.10938,1.7363,0.060547,0,147
106,49,-0.16602,1.7695,0.029297,0,77
106,49,-0.11328,1.8125,-0.0058594,0,22
106,49,3.2285,1.1875,0.16211,0,10
106,49,0,1.4844,-0.44922,0.33461,19
106,49,0,1.5234,-0.45117,0.33461,45
106,49,0,1.5918,-0.33203,0.33461,63
106,49,-0.15625,1.6523,-0.11914,0.33461,84
106,49,-0.10547,1.6895,0.18945,0.33461,241
106,49,-0.16406,1.7246,0.16602,0.33461,281
106,49,-0.16602,1.7637,0.1543,0.33461,152
106,49,-0.16992,1.8027,0.14258,0.33461,45
106,49,-0.17383,1.8301,0.24023,0.33461,13
106,49,3.2285,1.1719,0.25195,0.33461,26
106,49,3.3711,0.83398,0.22461,0.33461,30
106,49,0,1.5488,-0.35547,0.66921,15
106,49,0,1.6133,-0.20898,0.66921,21
106,49,-0.15625,1.6387,0.24609,0.66921,48
106,49,-0.16016,1.6699,0.29102,0.66921,133
106,49,-0.16406,1.709,0.28906,0.66921,152
106,49,-0.16602,1.7461,0.29102,0.66921,78
106,49,-0.22656,1.7695,0.34375,0.66921,24
106,49,-0.21289,1.6563,0.33398,1.0038,10
106,49,-0.16406,1.709,0.28125,1.0038,13
106,49,-0.16992,1.6992,0.61914,1.0038,28
106,49,-0.17383,1.7324,0.63867,1.0038,36
106,49,-0.23633,1.7266,0.73438,1.0038,19
106,49,-0.16992,1.6602,0.71484,1.3384,24
106,49,-0.17383,1.6699,0.78711,1.3384,30
106,49,-0.17773,1.6777,0.85547,1.3384,18
106,49,0.048828,1.4023,-0.74609,-0.66921,21
106,49,0,1.5,-0.63086,-0.66921,29
106,49,0.052734,1.5762,-0.53125,-0.66921,25
106,49,0.052734,1.5859,-0.61719,-0.66921,16
106,49,0,1.3984,-0.67188,-0.33461,24
106,49,0,1.4492,-0.65234,-0.33461,63
106,49,0.050781,1.543,-0.51367,-0.33461,88
106,49,0,1.6211,-0.38086,-0.33461,78
106,49,0.052734,1.6523,-0.41016,-0.33461,54
106,49,0.16406,1.6563,-0.50781,-0.33461,45
106,49,0.22266,1.6289,-0.67578,-0.33461,25
106,49,-1.291,0,-3.4434,0,7
106,49,-1.3984,0,-3.1777,0.33461,15
106,49,-0.54688,1.1953,0.89453,-0.66921,11
106,49,-0.55859,1.1094,1.0508,-0.66921,15
107,53,0.15625,1.6465,-0.18945,0,26
107,53,0.052734,1.6992,-0.082031,0,85
107,53,0,1.7402,-0.017578,0,140
107,53,-0.054688,1.7773,0.019531,0,112
107,53,-0.11328,1.8125,0.0058594,0,35
