Frame #,# Obj,X,Y,Z,Doppler,Intensity
1089,2,0,6.2109,-0.61914,0,10
1089,2,0.19531,6.2227,-0.4668,0.33461,14
100,1,0.13281,4.1641,-0.95703,-0.33461,13
101,4,0,4.2168,-0.70117,0.33461,21
101,4,0,4.2754,-0.56641,0.33461,19
101,4,0.13281,4.0859,-1.248,-0.33461,17
101,4,0,4.1816,-1.0547,-0.33461,15
104,3,0,4.2754,0.042969,0.33461,10
104,3,0,4.3125,-0.011719,0.33461,14
104,3,0.13477,4.2578,-0.67969,-0.33461,13
105,9,0,3.7852,-0.51953,0,15
105,9,0,3.8145,-0.57813,0,21
105,9,0.12109,3.8672,-0.47266,0,14
105,9,0,3.8145,-0.22461,0.33461,27
105,9,0,3.8457,-0.30859,0.33461,39
105,9,0,3.875,-0.4043,0.33461,24
105,9,0,3.8203,-0.10742,0.66921,14
105,9,0,3.8594,0,0.66921,20
105,9,0,3.8887,-0.24023,0.66921,12
106,4,0,4.2637,-0.31836,0.33461,22
106,4,0,4.3066,-0.23242,0.33461,17
106,4,0,3.8867,-0.26758,0.66921,15
106,4,0,3.9141,-0.40234,0.66921,16
107,9,0,4.1738,-0.92578,0,12
107,9,0,4.377,-0.32031,0.33461,19
107,9,0.13867,4.4023,-0.4375,0.33461,24
107,9,0,3.9609,-0.29883,0.66921,19
107,9,0,3.9961,-0.33789,0.66921,14
107,9,0,3.9727,0,1.0038,22
107,9,0,4.0078,-0.15625,1.0038,17
107,9,0.27344,4.3164,-0.74609,-0.33461,23
107,9,0.27734,4.3066,-0.98242,-0.33461,22
108,36,-5.0215,1.0195,-0.7832,0,9
108,36,-5.0586,0.72656,-1.0723,0,21
108,36,-5.0938,0.73242,-1.0801,0,22
108,36,0.13672,4.3848,-0.14453,0.33461,16
108,36,0,4.4258,-0.082031,0.33461,19
108,36,-3.168,0,4.8086,0.33461,13
108,36,-3.0332,0,4.7793,0.33461,18
108,36,-2.8945,0,4.6973,0.33461,13
108,36,-5.0215,1.1992,-0.46094,0.33461,19
108,36,-4.8945,1.7129,-0.60547,0.33461,42
108,36,-5.0938,1.0547,-0.76758,0.33461,41
108,36,0,4.0391,-0.28125,0.66921,31
108,36,0,4.0664,-0.4043,0.66921,39
108,36,0,4.0859,-0.55469,0.66921,24
108,36,-5.0586,1.248,-0.34375,0.66921,29
108,36,-5.0938,1.2246,-0.44727,0.66921,29
108,36,0,4.0059,-0.18164,1.0038,13
108,36,0,4.0469,-0.13281,1.0038,34
108,36,0,4.082,-0.19336,1.0038,37
108,36,0,4.1172,-0.22656,1.0038,20
108,36,0,4.0469,0.058594,1.3384,12
108,36,0,4.0859,0.076172,1.3384,13
108,36,0,4.0527,-1.3613,-0.33461,15
108,36,0.27344,4.3145,-0.75977,-0.33461,17
108,36,0.27734,4.3066,-0.98633,-0.33461,14
108,36,-1.1348,0.6582,5.0156,0,9
108,36,-0.97852,0,-5.1621,0,19
108,36,-0.82227,0.57617,-5.1621,0,17
108,36,-0.63281,3.4414,3.668,0.33461,12
108,36,-0.47852,3.7598,3.4238,0.33461,15
108,36,-4.8242,1.791,0.033203,0.33461,11
108,36,-1.1348,2.0469,-4.625,0.33461,16
108,36,-1.1426,1.5137,-4.8652,0.33461,35
108,36,-0.98633,2.0313,-4.75,0.33461,31
108,36,-1.1426,2.2852,-4.5527,0.66921,25
108,36,-2.959,0,4.748,0.66921,22
109,17,0,4.082,-0.5918,0.33461,24
109,17,0,4.125,-0.54492,0.33461,33
109,17,0,4.1543,-0.60938,0.33461,19
109,17,0,4.2734,-0.58984,0.33461,16
