Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,16,0,2.7695,-0.41406,0.33461,16
98,16,0,2.8223,-0.28711,0.33461,37
98,16,0.089844,2.8574,-0.30078,0.33461,63
98,16,0.091797,2.8906,-0.3418,0.33461,65
98,16,0.091797,2.9316,-0.32813,0.33461,36
98,16,0,2.8652,-0.25,0.66921,21
98,16,0,2.9082,-0.16406,0.66921,22
98,16,0.091797,2.9492,-0.068359,0.66921,13
98,16,0,2.6699,-0.96289,-0.66921,13
98,16,0,2.6953,-1,-0.66921,22
98,16,0,2.7324,-1.0098,-0.66921,19
98,16,0,2.7324,-0.61133,-0.33461,16
98,16,0,2.7363,-0.74805,-0.33461,39
98,16,0,2.7715,-0.76758,-0.33461,63
98,16,0.091797,2.8066,-0.77539,-0.33461,57
98,16,0.18359,2.8438,-0.76953,-0.33461,29
99,14,0,2.7305,-0.61914,0.33461,12
99,14,0,2.7246,-0.78906,0.33461,21
99,14,0.089844,2.7871,-0.69922,0.33461,32
99,14,0.18164,2.8359,-0.63867,0.33461,33
99,14,0.091797,2.877,-0.65234,0.33461,19
99,14,0.17969,2.6113,-1.1914,-0.66921,14
99,14,0.091797,2.666,-1.1699,-0.66921,18
99,14,0.091797,2.7402,-1.0938,-0.66921,13
99,14,0,2.6543,-0.88867,-0.33461,10
99,14,0.087891,2.6387,-1.041,-0.33461,21
99,14,0.089844,2.6934,-1.002,-0.33461,38
99,14,0.18164,2.75,-0.94336,-0.33461,47
99,14,0.18359,2.7793,-0.97656,-0.33461,34
99,14,0.09375,2.8281,-0.96484,-0.33461,16
100,3,0,2.7539,-0.6875,0.33461,14
100,3,0,2.7949,-0.67578,0.33461,15
100,3,0,2.5762,-1.1895,-0.33461,10
101,19,0.17969,2.6758,-1.0391,0,11
101,19,0.18164,2.7773,-0.86133,0,14
101,19,0.091797,2.8594,-0.72461,0,11
101,19,0,2.7832,-0.31055,0.33461,12
101,19,0,2.7988,-0.46875,0.33461,20
101,19,0,2.8359,-0.4707,0.33461,60
101,19,0.091797,2.8672,-0.51172,0.33461,85
101,19,0.091797,2.8984,-0.54492,0.33461,56
101,19,0,2.8555,-0.33789,0.66921,21
101,19,0,2.8906,-0.35938,0.66921,29
101,19,0,2.9258,-0.37891,0.66921,19
