Frame #,# Obj,X,Y,Z,Doppler,Intensity
886,2,-0.72852,5.7813,-0.041016,0.33461,17
886,2,-0.54688,5.7891,-0.35742,-0.33461,19
887,4,-0.9043,5.7168,0.12891,0.33461,15
887,4,-0.72852,5.7793,0.10742,0.33461,22
887,4,-0.72266,5.7324,-0.34961,-0.33461,14
887,4,-0.72852,5.7578,-0.51953,-0.33461,19
931,2,-0.91016,5.7539,0.0019531,0.33461,15
931,2,-0.72852,5.7559,-0.53516,-0.33461,17
943,1,-0.72852,5.7598,-0.48633,-0.33461,13
945,1,-0.72852,5.7598,-0.48633,-0.33461,15
971,2,-0.72852,5.7813,0.0078125,0.33461,17
971,2,-0.72852,5.7578,-0.50586,-0.33461,19
975,1,-0.72852,5.7422,-0.6582,-0.33461,14
978,1,-0.72852,5.7207,-0.82813,-0.33461,15
983,1,-0.72852,5.7754,0.22656,0.33461,14
993,1,-0.54688,5.7578,-0.69727,-0.33461,14
1028,2,-0.72852,5.7813,0.0625,0.33461,16
1028,2,-0.72852,5.7598,-0.49805,-0.33461,14
120,1,0,3.7012,-0.58008,-0.33461,12
121,21,-0.34766,3.6777,-0.31641,0,25
121,21,-0.35156,3.7051,-0.41992,0,16
121,21,0,3.5938,0.029297,0.33461,19
121,21,0,3.6328,0.037109,0.33461,41
121,21,0,3.6699,-0.0019531,0.33461,48
121,21,0,3.707,-0.10352,0.33461,39
121,21,0,3.7402,-0.21289,0.33461,24
121,21,-0.54688,5.7949,-0.26953,0.33461,22
121,21,-0.36719,5.8438,-0.30859,0.33461,23
121,21,0,3.6523,0.35547,0.66921,17
121,21,0,3.5488,-0.93359,-1.3384,15
121,21,-0.22656,3.5137,-0.89258,-1.0038,32
121,21,-0.22852,3.5469,-0.91406,-1.0038,42
121,21,-0.23242,3.5664,-0.98633,-1.0038,28
121,21,-0.22656,3.6035,-0.40234,-0.66921,19
121,21,-0.34375,3.6289,-0.41797,-0.66921,22
121,21,-0.34766,3.6602,-0.47461,-0.66921,16
121,21,0,3.6172,-0.33203,-0.33461,29
121,21,0,3.6445,-0.43359,-0.33461,58
121,21,0,3.6699,-0.52539,-0.33461,69
121,21,-0.11719,3.6934,-0.61719,-0.33461,41
122,62,0,3.6055,-0.43945,0,15
122,62,0,3.6582,-0.28711,0,29
122,62,0,3.6875,-0.39453,0,41
122,62,0,3.709,-0.52344,0,34
122,62,0,3.6992,-0.79297,0,16
122,62,-0.54688,5.7637,-0.65039,0,15
122,62,-0.36719,5.7676,-0.99805,0,13
122,62,5.3496,2.4512,-0.46875,0,12
122,62,0.11328,3.5332,-0.65039,0.33461,14
122,62,0,3.625,-0.22461,0.33461,19
122,62,0,3.668,-0.10742,0.33461,64
122,62,0,3.7051,-0.16211,0.33461,110
122,62,0,3.7383,-0.24023,0.33461,96
122,62,0,3.7676,-0.35156,0.33461,38
122,62,-0.54297,5.7637,-0.048828,0.33461,35
122,62,-0.54688,5.7969,-0.21875,0.33461,63
122,62,-0.36719,5.8398,-0.39453,0.33461,53
122,62,-0.36914,5.7949,-1.0566,0.33461,21
122,62,0,3.6699,0.03125,0.66921,24
122,62,0,3.707,0.085938,0.66921,45
122,62,0,3.7461,0.013672,0.66921,42
122,62,0,3.7734,-0.26367,0.66921,19
