Frame #,# Obj,X,Y,Z,Doppler,Intensity
140,27,0,1.3574,0.10742,0,10
140,27,-0.087891,1.3965,-0.027344,0,16
140,27,0,1.4355,-0.083984,0,39
140,27,0,1.4707,-0.11523,0,38
140,27,0,1.5059,-0.14258,0,14
140,27,-0.085938,1.3438,0.20313,0.33461,17
140,27,-0.087891,1.3965,0.042969,0.33461,31
140,27,0,1.4375,0.0058594,0.33461,74
140,27,0,1.4746,-0.0078125,0.33461,72
140,27,0,1.5098,-0.091797,0.33461,26
140,27,0,1.8906,-0.023438,0.33461,50
140,27,0,1.9297,0.0058594,0.33461,41
140,27,0.125,1.9668,-0.36523,0.33461,14
140,27,-0.13867,1.25,-1.8438,0.33461,19
140,27,-0.14258,0.31055,2.2441,0.33461,18
140,27,-0.042969,1.334,0.27539,0.66921,12
140,27,-0.13086,1.3848,0.15039,0.66921,18
140,27,0,1.4355,0.085938,0.66921,32
140,27,0,1.4727,0.087891,0.66921,33
140,27,0,1.5137,0,0.66921,13
140,27,0.058594,1.8496,-0.39063,-0.66921,20
140,27,0.060547,1.8926,-0.37109,-0.66921,17
140,27,0.058594,1.832,-0.27539,-0.33461,31
140,27,0.058594,1.873,-0.26172,-0.33461,62
140,27,0.060547,1.9121,-0.25391,-0.33461,54
140,27,0.060547,1.9395,-0.32227,-0.33461,19
140,27,0.125,1.8965,-0.63867,-0.33461,13
141,42,0,1.4688,-0.13477,0,11
141,42,0,1.502,-0.18359,0,13
141,42,0,1.5352,-0.22852,0,8
141,42,0,1.8887,-0.39453,0,15
141,42,0,1.9512,-0.25391,0,21
141,42,0.125,1.9785,-0.30664,0,22
141,42,0.058594,1.8887,-0.076172,0.33461,32
141,42,0.060547,1.9277,-0.013672,0.33461,43
141,42,0.12305,1.9629,0.0058594,0.33461,44
141,42,0.25,1.9883,0.048828,0.33461,36
141,42,0,1.4375,0.0058594,0.66921,15
141,42,0,1.4746,-0.025391,0.66921,44
141,42,0,1.5117,-0.072266,0.66921,55
141,42,0,1.5449,-0.12891,0.66921,29
141,42,0,1.9512,-1.1602,0.66921,28
141,42,-0.072266,1.9316,-1.2617,0.66921,43
141,42,0,1.3457,-1.9199,0.66921,30
141,42,0,1.4316,0.13477,1.0038,43
141,42,0,1.4727,0.091797,1.0038,123
141,42,0,1.5117,0.046875,1.0038,149
141,42,0,1.5508,-0.019531,1.0038,83
141,42,0,1.5801,-0.16211,1.0038,17
141,42,-0.070313,2.0586,-0.95313,1.0038,28
141,42,0,2.0371,-1.084,1.0038,40
141,42,-0.14648,1.7305,-1.5762,1.0038,28
141,42,0,3.291,-0.70898,1.0038,16
141,42,-0.044922,1.4141,0.25586,1.3384,37
141,42,-0.046875,1.4609,0.19727,1.3384,102
141,42,0,1.5059,0.15234,1.3384,120
141,42,0,1.5488,0.095703,1.3384,67
141,42,0.048828,1.5879,-0.023438,1.3384,15
141,42,-0.091797,1.4395,0.3125,1.673,19
141,42,0,1.4863,0.28711,1.673,22
141,42,0.12109,1.8867,-0.38867,-0.66921,16
141,42,0.18359,1.9277,-0.34375,-0.66921,25
141,42,0.25,1.9395,-0.43945,-0.66921,25
141,42,0.058594,1.8105,-0.54102,-0.33461,29
141,42,0.12109,1.9121,-0.22461,-0.33461,51
141,42,0.18359,1.9414,-0.25586,-0.33461,74
141,42,0.1875,1.9707,-0.31445,-0.33461,71
141,42,0.25586,2.002,-0.31445,-0.33461,35
141,42,0.89453,0,1.5059,1.0038,9
142,60,0,1.5723,-0.23438,0,11
142,60,0,1.5938,-0.33008,0,19
142,60,0,1.6211,-0.375,0,16
142,60,0,1.8652,-0.31641,0,33
142,60,-0.060547,1.9102,-0.26367,0,47
142,60,-0.060547,1.9414,-0.3125,0,55
142,60,0.0625,1.9746,-0.3457,0,54
142,60,0.064453,2.002,-0.40234,0,38
142,60,0.064453,2.043,-0.39453,0,18
142,60,0,1.5918,-0.33398,0.33461,11
142,60,0,1.7754,-0.53711,0.33461,39
142,60,0,1.8223,-0.50586,0.33461,53
142,60,-0.18164,1.9043,-0.25586,0.33461,67
142,60,-0.24609,1.9473,-0.125,0.33461,76
142,60,-0.25,1.9863,0.11523,0.33461,60
142,60,0,1.6426,-0.27344,0.66921,13
142,60,-0.24609,1.9512,-0.027344,0.66921,36
142,60,-0.2207,1.8965,-1.3613,0.66921,32
142,60,-0.14844,1.8555,-1.4902,0.66921,54
142,60,-0.22656,1.7246,-1.6836,0.66921,40
142,60,3.2988,0.83594,0.12305,0.66921,18
142,60,3.3359,0.85156,-0.0625,0.66921,20
142,60,0,1.5488,0.097656,1.0038,22
142,60,0,1.5898,0.019531,1.0038,106
