Frame #,# Obj,X,Y,Z,Doppler,Intensity
1854,1,0,6.1406,-1.127,-0.33461,10
124,1,0,3.707,-0.029297,0.33461,15
125,26,-0.11523,3.6836,-0.41016,0,33
125,26,-0.11719,3.7188,-0.42578,0,56
125,26,-0.11914,3.7402,-0.55859,0,41
125,26,0,3.7656,-0.64453,0,15
125,26,-0.11523,3.7031,-0.16211,0.33461,51
125,26,-0.11719,3.7383,-0.21875,0.33461,74
125,26,0,3.7734,-0.26953,0.33461,49
125,26,0.11914,3.7676,-0.62695,0.33461,27
125,26,0.24023,3.7891,-0.69141,0.33461,36
125,26,0.24414,3.834,-0.6543,0.33461,23
125,26,-0.23242,3.7012,-0.0039063,0.66921,15
125,26,-0.23438,3.7383,0.039063,0.66921,23
125,26,-0.11914,3.7813,-0.042969,0.66921,16
125,26,-0.11523,3.6094,-0.83984,-0.66921,38
125,26,-0.11719,3.6328,-0.90625,-0.66921,60
125,26,0,3.6348,-1.0508,-0.66921,44
125,26,0,3.4668,-1.6055,-0.66921,14
125,26,0,3.6406,-0.46094,-0.33461,27
125,26,-0.11523,3.6563,-0.60938,-0.33461,105
125,26,-0.11719,3.6816,-0.67578,-0.33461,164
125,26,-0.11914,3.6992,-0.78125,-0.33461,119
125,26,0,3.666,-1.082,-0.33461,37
125,26,0.24023,3.6289,-1.291,-0.33461,23
125,26,0.24414,3.6836,-1.2461,-0.33461,14
125,26,5.8281,0.48633,-1.4102,-0.33461,13
125,26,3.3828,0,5.3477,-0.33461,7
126,34,-0.11523,3.6543,-0.31836,0,27
126,34,-0.11523,3.6934,-0.31641,0,73
126,34,-0.23438,3.7129,-0.42773,0,88
126,34,0,3.752,-0.48633,0,69
126,34,0,3.7695,-0.62891,0,51
126,34,0.12109,3.7754,-0.79297,0,30
126,34,0.12109,3.7559,-1.0352,0,12
126,34,4.7285,1.1113,-0.48242,0,9
126,34,4.7656,0.82031,-0.90234,0,10
126,34,-0.11523,3.668,0.064453,0.33461,22
126,34,0,3.7051,-0.14258,0.33461,45
126,34,-0.11719,3.7402,-0.15039,0.33461,36
126,34,0.11914,3.7617,-0.66211,0.33461,56
126,34,0.24023,3.7813,-0.73242,0.33461,62
126,34,0.24414,3.8184,-0.74023,0.33461,32
126,34,0,3.6973,0.2793,0.66921,13
126,34,0.11914,3.8008,-0.37305,0.66921,20
126,34,0.12109,3.834,-0.42578,0.66921,22
126,34,-0.11523,3.6133,-0.63281,-0.66921,23
126,34,0,3.6387,-0.71484,-0.66921,58
126,34,-0.11719,3.6563,-0.80859,-0.66921,72
126,34,0,3.6758,-0.89844,-0.66921,56
126,34,-0.11914,3.7207,-0.86133,-0.66921,32
126,34,-0.11523,3.666,-0.10156,-0.33461,41
126,34,-0.11523,3.6836,-0.4082,-0.33461,128
126,34,-0.11719,3.7012,-0.56836,-0.33461,168
126,34,0,3.7285,-0.64063,-0.33461,121
126,34,-0.23828,3.748,-0.70508,-0.33461,55
126,34,-4.7285,1.0137,-0.66211,-0.33461,21
126,34,-4.7656,0.85938,-0.86523,-0.33461,25
126,34,-2.8984,0,4.3789,0,8
126,34,-3.2285,0.72266,3.6406,0,8
126,34,-2.8984,0,4.002,-0.33461,17
126,34,-2.9199,0.54492,3.9199,-0.33461,18
127,64,-0.11328,3.6133,-0.34961,0,25
127,64,-0.22852,3.6465,-0.3457,0,42
127,64,-0.11523,3.6875,-0.375,0,48
127,64,-0.11719,3.7109,-0.48633,0,39
127,64,-0.11914,3.7422,-0.54492,0,16
127,64,0.23828,3.7266,-0.8125,0,23
127,64,0.24023,3.748,-0.89063,0,35
127,64,0.24414,3.7891,-0.87891,0,24
127,64,-2.7852,1.1367,3.5996,0,13
127,64,-2.9551,0,3.9238,0,14
127,64,-4.6914,0.625,-1.0254,0,15
127,64,-4.8809,0,-1.0332,0,16
127,64,-0.34375,3.6406,0.31641,0.33461,13
127,64,0.11719,3.5098,-1.3047,0.33461,14
127,64,0.11914,3.7246,-0.6582,0.33461,26
127,64,0.23828,3.7754,-0.54102,0.33461,76
127,64,0.24023,3.8008,-0.62305,0.33461,113
127,64,0.12109,3.832,-0.69141,0.33461,73
127,64,0.24609,3.8223,-0.89648,0.33461,20
127,64,-4.8008,1.1895,-0.3125,0.33461,11
127,64,0.11914,3.8125,-0.2168,0.66921,27
127,64,0.12109,3.8418,-0.34766,0.66921,41
127,64,0.12109,3.877,-0.37109,0.66921,27
127,64,0,3.4316,-1.1914,-1.3384,16
127,64,0,3.4336,-1.293,-1.3384,26
127,64,0,3.498,-1.2285,-1.3384,16
127,64,0,3.4902,-0.86133,-1.0038,18
127,64,-0.11328,3.4785,-1.0391,-1.0038,85
127,64,-0.11523,3.5156,-1.0449,-1.0038,140
127,64,0,3.5488,-1.0762,-1.0038,100
127,64,0,3.5547,-1.1797,-1.0038,29
127,64,5.7168,0,-1.5508,-1.0038,17
127,64,-5.9395,0,-1.7422,-1.0038,23
127,64,5.791,0,-1.6309,-1.0038,11
127,64,0,3.5,-0.81641,-0.66921,20
127,64,-0.11328,3.5391,-0.81055,-0.66921,96
127,64,-0.11523,3.5781,-0.80664,-0.66921,158
127,64,-0.11523,3.6172,-0.80664,-0.66921,102
127,64,0,3.5254,-1.2656,-0.66921,21
127,64,0,3.6094,-1.1348,-0.66921,19
127,64,0.23828,3.6172,-1.209,-0.66921,18
127,64,0.24023,3.6621,-1.1934,-0.66921,20
127,64,-4.4336,0,-1.6484,-0.66921,14
127,64,-4.6914,0,-1.5313,-0.66921,19
127,64,-4.7285,0,-1.5859,-0.66921,22
127,64,5.5332,1.7754,-1.0313,-0.66921,20
127,64,5.7539,0.97266,-1.1055,-0.66921,23
127,64,-0.22656,3.584,-0.54297,-0.33461,19
127,64,-0.22852,3.6074,-0.63672,-0.33461,31
127,64,0,3.5352,-1.1152,-0.33461,40
127,64,0,3.5938,-1.0566,-0.33461,63
127,64,0,3.6621,-0.94922,-0.33461,47
127,64,0.11914,3.6641,-1.0762,-0.33461,39
127,64,0.24023,3.6855,-1.1172,-0.33461,52
127,64,0.24414,3.6875,-1.2344,-0.33461,33
127,64,-2.7852,1.8398,3.2969,-0.33461,23
127,64,-2.8086,1.7793,3.3633,-0.33461,25
127,64,-4.6914,0,-1.3125,-0.33461,28
127,64,-4.8809,0,-1.4063,-0.33461,32
127,64,-4.7656,0,-1.5332,-0.33461,19
127,64,-0.58594,2.8535,3.6777,0,11
127,64,-4.7285,0,-1.1816,0,12
127,64,-2.875,0,3.957,0,11
127,64,-1.2207,1.541,4.4668,0,12
128,50,0,3.6543,-0.32813,0,14
128,50,-0.11523,3.668,-0.5332,0,24
128,50,0,3.6992,-0.58789,0,21
128,50,0,3.6563,-0.31055,0.33461,17
128,50,0,3.6816,-0.44336,0.33461,39
128,50,0.11719,3.7129,-0.47461,0.33461,39
128,50,0,3.7539,-0.46875,0.33461,20
128,50,0.11914,3.8184,-0.039063,0.33461,18
128,50,0.12109,3.8516,-0.18945,0.33461,23
128,50,0.12109,3.8848,-0.2832,0.33461,15
128,50,0,3.2363,-1.3789,-2.0076,18
128,50,0,3.2559,-1.4316,-2.0076,37
128,50,0,3.3027,-1.416,-2.0076,33
128,50,0,3.2598,-1.6035,-2.0076,12
128,50,0,3.293,-1.127,-1.673,15
128,50,0,3.3145,-1.1777,-1.673,84
128,50,0,3.3594,-1.1699,-1.673,164
128,50,0,3.3848,-1.207,-1.673,139
128,50,0.11328,3.3828,-1.3184,-1.673,49
128,50,5.5703,0,-1.5938,-1.673,14
128,50,-5.7891,0,-1.5254,-1.673,37
128,50,-5.8262,0,-1.5547,-1.673,38
128,50,-5.8633,0,-1.5156,-1.673,17
128,50,0,3.3594,-0.91406,-1.3384,20
128,50,0,3.3848,-0.96289,-1.3384,111
128,50,0,3.4258,-0.95703,-1.3384,215
128,50,0,3.457,-0.98047,-1.3384,182
128,50,0,3.4785,-1.0469,-1.3384,65
128,50,5.6074,0.66602,-1.2715,-1.3384,28
128,50,5.6445,0.70898,-1.2598,-1.3384,29
128,50,5.6816,0,-1.4648,-1.3384,13
128,50,0,3.4355,-0.76172,-1.0038,54
128,50,0,3.4785,-0.73828,-1.0038,106
128,50,0,3.5098,-0.77344,-1.0038,90
128,50,0,3.5469,-0.7793,-1.0038,34
128,50,0,3.543,-0.95508,-0.66921,12
128,50,0,3.5254,-1.1465,-0.66921,24
128,50,0,3.5898,-1.0684,-0.66921,23
128,50,0,3.5488,-0.93359,-0.33461,29
128,50,0,3.5918,-0.91602,-0.33461,68
128,50,0.11719,3.627,-0.92578,-0.33461,69
128,50,0.11914,3.6582,-0.96094,-0.33461,34
128,50,0.11914,3.7285,-0.82813,-0.33461,19
128,50,3.4141,2.4043,3.9531,-1.673,9
128,50,3.6172,2.291,3.8945,-1.673,22
128,50,3.6406,2.4277,3.8457,-1.673,23
128,50,3.666,2.3848,3.9082,-1.673,11
128,50,3.4375,2.3203,4.0391,-1.3384,15
128,50,3.459,2.0078,4.2363,-1.3384,16
128,50,-0.91602,5.7813,-0.36719,-1.3384,8
129,12,0.23242,3.5313,-1.1055,0,21
129,12,0.11719,3.6152,-0.9707,0,25
129,12,0,3.7129,-0.72461,0,17
129,12,0.11523,3.5488,-1.0664,0.33461,42
129,12,0.11719,3.5801,-1.0938,0.33461,46
129,12,0.23633,3.5957,-1.1563,0.33461,25
129,12,0.11523,3.6387,-0.70117,0.66921,26
129,12,0.23438,3.6777,-0.66602,0.66921,31
129,12,0.11914,3.6543,-0.97266,0.66921,18
129,12,0.11523,3.6836,-0.4082,-0.33461,15
129,12,0.11719,3.707,-0.51953,-0.33461,22
129,12,0,3.7695,-0.33203,-0.33461,19
130,10,-4.6914,0.92383,-0.76758,0,11
130,10,0.23828,3.791,-0.41016,0.33461,15
130,10,0.24023,3.8203,-0.48242,0.33461,26
130,10,0.12109,3.8672,-0.4707,0.33461,21
130,10,0.90039,4.666,-0.71094,0.33461,17
130,10,0.75586,4.7344,-0.67969,0.33461,19
130,10,0.12109,3.6914,-1.1191,-0.33461,13
130,10,0.45313,4.668,-1.209,0,8
130,10,-1.2012,1.5176,4.3984,0.33461,12
130,10,-4.541,1.6367,-0.4043,0.33461,15
131,30,0,3.5605,-0.7207,0,12
131,30,0,3.6172,-0.62305,0,14
131,30,0,3.6387,-0.71484,0,11
131,30,0,3.6855,-0.67188,0,10
131,30,-4.3887,2.0039,-0.41602,0,13
131,30,-4.4238,1.9707,-0.61133,0,14
131,30,-4.3027,2.3613,-0.30859,0,7
131,30,0,3.6152,-0.35742,0.33461,14
131,30,0,3.6348,-0.50391,0.33461,20
131,30,0,3.6465,-0.66797,0.33461,20
131,30,-4.3887,2.0449,-0.10938,0.33461,22
131,30,-4.4238,2.0527,-0.21289,0.33461,33
131,30,-4.6113,1.6758,-0.3457,0.33461,30
131,30,-4.8008,1.1387,-0.46484,0.33461,16
131,30,-4.5762,1.6992,-0.0039063,0.66921,19
131,30,-4.6113,1.709,-0.083984,0.66921,16
131,30,0.42969,3.4141,-0.11328,1.0038,18
131,30,0.32617,3.4629,-0.11523,1.0038,16
131,30,0,3.5352,-0.98438,-0.33461,14
131,30,0,3.4316,-1.4043,-0.33461,18
131,30,0,3.5293,-1.252,-0.33461,17
131,30,-4.6113,1.3945,-0.99414,-0.33461,26
131,30,-4.4922,1.8516,-0.98242,-0.33461,30
131,30,-4.5254,1.832,-1.0488,-0.33461,16
131,30,-1.0586,1.3223,4.5371,0,7
131,30,-1.2305,2.166,4.2422,0,6
131,30,-1.0586,0,4.7676,0.33461,13
131,30,-2.7656,1.6699,3.707,-0.33461,16
131,30,-2.6328,1.5508,3.9023,-0.33461,17
131,30,-2.6523,1.7402,3.8574,-0.33461,9
132,20,0.33008,3.4902,-0.30664,0,10
132,20,0.22266,3.5391,-0.27539,0,10
132,20,-4.5762,1.6992,-0.0097656,0.33461,12
132,20,-4.6113,1.6758,-0.35156,0.33461,13
132,20,0.2168,3.4746,0.017578,0.66921,23
132,20,0.33008,3.5039,0.021484,0.66921,50
132,20,0.33398,3.541,-0.060547,0.66921,43
132,20,0.33789,3.5742,-0.17578,0.66921,14
132,20,0.2168,3.4609,0.31055,1.0038,25
132,20,0.33008,3.4961,0.2168,1.0038,54
132,20,0.33398,3.5371,0.17383,1.0038,48
132,20,0.33789,3.5781,0.076172,1.0038,17
132,20,0.2207,3.5039,0.23438,1.3384,15
132,20,0.33398,3.5313,0.25781,1.3384,14
132,20,-4.6113,1.4492,-0.91016,-0.33461,15
132,20,-4.6465,1.2578,-1.1797,-0.33461,14
132,20,-2.5938,0,-4.8047,0.33461,8
132,20,-2.7656,0,4.5938,0.33461,7
132,20,-2.7656,1.5039,3.7773,-0.33461,8
132,20,-2.9434,1.8398,3.5391,-0.33461,8
133,23,0.11328,3.5918,-0.0019531,0,12
133,23,0.11133,3.543,0.29297,0.33461,31
133,23,0.11328,3.5859,0.22461,0.33461,45
133,23,0.11328,3.6309,0.029297,0.33461,37
133,23,0,3.6504,-0.38672,0.33461,36
133,23,0,3.6426,-0.68945,0.33461,30
133,23,0.11133,3.5156,0.52148,0.66921,37
133,23,0.11328,3.5664,0.42578,0.66921,58
133,23,0.11328,3.6113,0.37109,0.66921,41
133,23,0,3.6699,0.037109,0.66921,21
133,23,-0.11523,3.6992,-0.23242,0.66921,16
133,23,0.11133,3.4922,0.66211,1.0038,14
133,23,0,3.5527,0.53906,1.0038,22
133,23,0,3.5938,0.53125,1.0038,15
133,23,0,3.541,-0.80664,-0.33461,15
133,23,0.11523,3.5254,-1.0137,-0.33461,38
133,23,0.11523,3.498,-1.2246,-0.33461,37
133,23,0.23438,3.5957,-1.0215,-0.33461,27
133,23,0.11914,3.6934,-0.81055,-0.33461,18
133,23,-4.457,1.998,0.57422,-0.33461,10
133,23,-4.4922,2.0938,0.074219,-0.33461,14
133,23,-1.2305,0,-4.8438,-0.33461,9
133,23,-1.084,0,4.9336,-0.33461,10
134,40,0,3.584,0.2793,0,12
134,40,0,3.6309,0.087891,0,34
134,40,0,3.668,-0.11133,0,41
134,40,0,3.6758,-0.48047,0,36
134,40,-0.11719,3.6992,-0.57422,0,35
134,40,0,3.7422,-0.55078,0,22
134,40,0,3.5488,0.57422,0.33461,26
134,40,0,3.5898,0.54883,0.33461,61
134,40,0,3.6055,0.68555,0.33461,40
134,40,-0.23242,3.6738,-0.44531,0.33461,36
134,40,0,3.7363,-0.26563,0.33461,60
134,40,0,3.7832,-0.054688,0.33461,31
134,40,0,3.502,0.8125,0.66921,21
134,40,0,3.5703,0.66797,0.66921,53
134,40,0,3.6191,0.61133,0.66921,49
134,40,-0.23242,3.7012,-0.011719,0.66921,23
134,40,0,3.7461,-0.037109,0.66921,35
134,40,0,3.7773,0.20703,0.66921,19
134,40,0,3.5645,0.70117,1.0038,14
134,40,0,3.6211,0.5957,1.0038,17
134,40,-5.8633,0,0.33594,1.0038,15
134,40,-5.9023,0,0.26563,1.0038,17
134,40,5.6816,1.377,0.46875,1.3384,18
134,40,-5.9023,0,0.15234,1.3384,22
134,40,0,3.5762,-0.82813,-0.66921,18
134,40,0.11523,3.5977,-0.88672,-0.66921,21
134,40,0,3.5781,-0.625,-0.33461,26
134,40,0.11523,3.6113,-0.64063,-0.33461,61
134,40,0.11523,3.6445,-0.66992,-0.33461,65
134,40,0.11719,3.6953,-0.60547,-0.33461,35
134,40,0,3.7012,-0.7832,-0.33461,22
134,40,0.11914,3.6973,-0.95703,-0.33461,25
134,40,0.24023,3.6914,-1.1016,-0.33461,31
134,40,0.24414,3.7383,-1.0742,-0.33461,22
134,40,-4.7656,1.1953,0.24414,-0.33461,14
134,40,-0.54883,5.8281,-0.34375,1.0038,8
134,40,-0.73828,5.8164,-0.68555,1.0038,10
134,40,-0.73242,5.8184,0.056641,1.3384,11
134,40,-0.73828,5.8555,-0.058594,1.3384,14
134,40,-2.9199,0,-4.6113,-0.33461,9
135,63,0,3.6699,-0.033203,0,30
135,63,-0.11523,3.6992,-0.22461,0,56
135,63,0,3.7305,-0.3457,0,64
135,63,0,3.7539,-0.46484,0,58
135,63,0,3.7793,-0.56445,0,35
135,63,0.12109,3.791,-0.70703,0,16
135,63,0.24414,3.7871,-0.88672,0,11
135,63,5.7539,1.3945,-0.47266,0,22
135,63,-5.9785,0,-0.72461,0,33
135,63,5.8281,1.2539,-0.81055,0,22
135,63,-3.6602,0,-5.752,0,20
135,63,-3.4766,0,-5.5723,0,19
135,63,-0.11328,3.6172,0.31055,0.33461,31
135,63,-0.11523,3.6621,0.19922,0.33461,115
135,63,-0.11523,3.7031,0.13281,0.33461,175
135,63,-0.11719,3.7441,0.015625,0.33461,137
135,63,-0.11914,3.7793,-0.13867,0.33461,94
135,63,-0.11914,3.8145,-0.20313,0.33461,45
135,63,5.7539,1.4453,-0.28516,0.33461,45
135,63,5.791,1.4531,-0.29492,0.33461,73
135,63,5.8281,1.3984,-0.51758,0.33461,49
135,63,-0.22656,3.5801,0.56836,0.66921,32
135,63,-0.11523,3.6406,0.44727,0.66921,128
135,63,-0.23242,3.6797,0.39258,0.66921,202
135,63,-0.11719,3.7305,0.31641,0.66921,142
135,63,-0.23633,3.7734,0.13477,0.66921,57
135,63,-0.11914,3.8184,0.019531,0.66921,21
135,63,5.7539,1.4727,0.042969,0.66921,36
135,63,5.791,1.4824,0.03125,0.66921,60
135,63,-6.0156,0,-0.099609,0.66921,42
135,63,-0.22852,3.5996,0.67188,1.0038,52
135,63,-0.23242,3.6445,0.63672,1.0038,80
135,63,-0.23438,3.6895,0.5957,1.0038,54
135,63,-0.23633,3.7305,0.58203,1.0038,15
135,63,5.791,1.4219,0.41797,1.0038,18
135,63,5.6387,2.0156,0.5625,1.0038,16
135,63,0,3.6465,-0.41016,-0.66921,14
135,63,0.11523,3.6426,-0.67969,-0.66921,21
135,63,0.11719,3.6328,-0.9043,-0.66921,14
135,63,-3.6602,0,-6.332,-0.66921,20
135,63,-3.6816,0,6.5332,-0.66921,18
135,63,0,3.6563,-0.32031,-0.33461,38
135,63,0.11523,3.6758,-0.4707,-0.33461,56
135,63,0.11719,3.6973,-0.5918,-0.33461,41
135,63,0.11914,3.7227,-0.66992,-0.33461,17
135,63,0.11914,3.627,-1.1953,-0.33461,15
135,63,0.24023,3.6484,-1.2344,-0.33461,31
135,63,0.24414,3.7246,-1.1211,-0.33461,29
135,63,3.5039,2.0742,4.2715,-0.33461,12
135,63,-3.4375,0,-5.9219,-0.33461,21
135,63,-3.457,0,-6.0703,-0.33461,42
135,63,-3.4766,0,-6.2402,-0.33461,37
135,63,-0.56445,5.8848,-1.1094,0,13
135,63,0,1.4297,-6.3477,0,14
135,63,-0.20508,1.9336,6.25,0,10
135,63,-0.56055,5.9063,-0.73242,0.33461,40
135,63,-0.56445,5.9492,-0.69336,0.33461,33
135,63,-0.74805,5.9141,-0.44336,0.66921,32
135,63,-0.56445,5.9785,-0.35156,0.66921,27
135,63,-0.75195,5.9219,-0.75,1.0038,9
135,63,0.20313,2.8574,-5.8438,-0.66921,11
135,63,0.4082,3.418,-5.5664,-0.66921,10
135,63,5.7168,1.1777,-0.86914,-0.33461,11
136,28,0,3.668,-0.14453,0,16
136,28,-0.23242,3.6992,-0.10352,0,60
136,28,-0.23438,3.7344,-0.16992,0,93
136,28,-0.23633,3.7656,-0.26758,0,67
136,28,0.11914,3.7832,-0.51758,0,31
136,28,0.36133,3.7695,-0.74805,0,25
136,28,0.12109,3.8184,-0.76367,0,12
136,28,-0.34375,3.5977,0.63867,0.33461,27
136,28,-0.23242,3.6934,0.21484,0.33461,123
136,28,-0.23438,3.7383,0.082031,0.33461,198
136,28,-0.23633,3.7754,-0.041016,0.33461,144
136,28,-0.11914,3.8047,-0.33984,0.33461,56
136,28,0.24023,3.8223,-0.46875,0.33461,36
136,28,0.12109,3.8477,-0.59961,0.33461,17
136,28,-0.34375,3.5742,0.76172,0.66921,18
136,28,-0.23242,3.6699,0.47461,0.66921,81
136,28,-0.23438,3.7207,0.36914,0.66921,132
136,28,-0.23633,3.7637,0.29883,0.66921,96
136,28,-0.23828,3.8125,0.085938,0.66921,32
136,28,-0.35156,3.6387,0.81641,1.0038,20
136,28,-0.35547,3.7207,0.58398,1.0038,16
136,28,0.23828,3.6191,-1.2012,-0.66921,26
136,28,0.24023,3.6602,-1.2012,-0.66921,27
136,28,0,3.6719,-0.74023,-0.33461,22
136,28,0.11914,3.6797,-0.87109,-0.33461,37
136,28,0.23828,3.6973,-0.93555,-0.33461,73
136,28,0.24023,3.7266,-0.97461,-0.33461,77
136,28,0.24414,3.7461,-1.0469,-0.33461,36
137,27,-0.23242,3.6973,-0.16016,0,40
137,27,-0.23438,3.7305,-0.22461,0,103
137,27,-0.23633,3.7637,-0.30664,0,126
137,27,-0.35742,3.7871,-0.36914,0,71
137,27,-0.48242,3.7871,-0.56641,0,19
137,27,0.11523,3.666,0.13281,0.33461,12
