Frame #,# Obj,X,Y,Z,Doppler,Intensity
818,2,-0.54688,5.7891,0.375,0.33461,15
818,2,-0.54688,5.7754,-0.53516,-0.33461,17
832,2,-0.72852,5.7813,0.027344,0.33461,13
832,2,-0.72852,5.7656,-0.42383,-0.33461,14
839,2,-0.72852,5.7715,0.32422,0.33461,16
839,2,-0.72852,5.748,-0.60938,-0.33461,18
840,5,-0.72266,5.7324,0.34961,0.33461,21
840,5,-0.72852,5.7773,0.21094,0.33461,29
840,5,-0.91602,5.791,0.10547,0.33461,18
840,5,-0.72266,5.7363,-0.26758,-0.33461,19
840,5,-0.72852,5.7656,-0.42188,-0.33461,26
842,3,-0.72852,5.7813,0.070313,0.33461,21
842,3,-0.72266,5.7227,-0.49023,-0.33461,15
842,3,-0.72852,5.7461,-0.63281,-0.33461,21
855,1,-0.72852,5.7539,-0.54883,-0.33461,15
860,1,-0.72852,5.7793,-0.080078,0.33461,14
865,1,-0.72852,5.7793,-0.080078,0.33461,12
896,1,-0.72852,5.7754,-0.25195,-0.33461,13
136,10,0,3.3926,-0.93359,0,16
136,10,-0.11133,3.4102,-1.0039,0,14
136,10,-0.10742,3.418,0.39453,0.33461,12
136,10,0,3.4746,-0.19141,0.33461,20
136,10,-0.2207,3.4609,-0.5957,0.33461,31
136,10,-0.22266,3.4766,-0.71484,0.33461,27
136,10,-0.33789,3.5195,-0.65039,0.33461,12
136,10,0,3.4531,-0.44141,-0.33461,16
136,10,0,3.4316,-0.77344,-0.33461,19
136,10,0,3.4219,-0.9668,-0.33461,16
137,54,-0.21484,3.4316,-0.18945,0,25
137,54,-0.2168,3.4688,-0.19727,0,44
137,54,-0.2207,3.5059,-0.18555,0,50
137,54,-0.22266,3.541,-0.25,0,38
137,54,-0.11328,3.5645,-0.45117,0,16
137,54,-0.72852,5.7734,-0.30078,0,13
137,54,-0.54883,5.8164,-0.49805,0,15
137,54,6.6328,2.1328,-1.2305,0,13
137,54,6.668,1.5391,-1.9395,0,10
137,54,0,3.3965,-0.24414,0.33461,19
137,54,-0.21484,3.4277,-0.23438,0.33461,28
137,54,-0.43555,3.4434,-0.26758,0.33461,20
137,54,-0.54688,5.793,-0.28906,0.33461,21
137,54,-0.36719,5.8203,-0.61914,0.33461,20
137,54,6.8535,1.3477,-1.123,0.33461,24
137,54,6.668,2.0527,-1.3848,0.33461,18
137,54,-0.21484,3.1934,-1.2676,-1.673,15
137,54,-0.10938,3.2598,-1.2148,-1.673,25
137,54,0,3.248,-1.3535,-1.673,18
137,54,-0.21289,3.3379,-0.63477,-1.3384,25
137,54,-0.21484,3.3379,-0.8125,-1.3384,112
137,54,-0.10938,3.3691,-0.86719,-1.3384,187
137,54,-0.10938,3.3867,-0.94922,-1.3384,135
137,54,-0.11133,3.3984,-1.043,-1.3384,40
137,54,-0.21289,3.3711,-0.43555,-1.0038,46
137,54,-0.10742,3.3906,-0.58984,-1.0038,202
137,54,-0.2168,3.4082,-0.67188,-1.0038,325
137,54,-0.2207,3.4316,-0.74414,-1.0038,223
137,54,-0.22266,3.4375,-0.88086,-1.0038,70
137,54,-4.7285,0,-0.83789,-1.0038,18
137,54,-4.7676,0,-0.92773,-1.0038,19
137,54,-0.10547,3.3926,-0.28125,-0.66921,27
137,54,-0.21484,3.4141,-0.38867,-0.66921,111
137,54,-0.2168,3.4434,-0.46094,-0.66921,160
137,54,-0.2207,3.4688,-0.55078,-0.66921,113
137,54,-0.11133,3.4824,-0.71484,-0.66921,77
137,54,-0.11328,3.5117,-0.75586,-0.66921,39
137,54,0,3.4707,-0.25781,-0.33461,48
137,54,-0.10938,3.4941,-0.40625,-0.33461,103
137,54,-0.11133,3.5234,-0.47266,-0.33461,94
137,54,-0.11328,3.5508,-0.55078,-0.33461,43
137,54,-4.7676,0,-0.80273,-0.33461,16
137,54,-4.6543,0.94141,-0.73242,-0.33461,26
137,54,-4.541,1.4609,-0.83789,-0.33461,17
137,54,-0.36328,5.752,-0.84766,-0.33461,44
137,54,-0.36719,5.7656,-1.0098,-0.33461,46
137,54,-0.36914,5.7813,-1.1328,-0.33461,23
137,54,-4.6426,0,5.7617,0,12
137,54,-4.4453,0,5.9375,0,9
137,54,-4.4219,0,6.4395,0.33461,23
137,54,-4.668,0,6.0762,0.33461,18
137,54,-2.9785,0,4.3008,-0.33461,10
137,54,-2.8535,0,3.9844,-0.33461,14
137,54,-3.0273,1.3945,3.5137,-0.33461,9
138,52,0.21094,3.1816,-1.082,0,21
138,52,0.21289,3.1934,-1.1621,0,31
138,52,0.10742,3.3535,-0.76758,0,21
138,52,0,3.4883,-0.4668,0,50
138,52,0,3.5156,-0.54297,0,59
138,52,0,3.5137,-0.75781,0,32
138,52,-0.54297,5.6816,-0.96094,0,15
138,52,-0.54688,5.7441,-0.80273,0,20
138,52,0.21094,3.2383,-0.90039,0.33461,47
138,52,0.21289,3.2813,-0.88281,0.33461,71
138,52,0.10742,3.3984,-0.54492,0.33461,44
138,52,-0.2168,2.3262,2.5801,0.33461,24
138,52,-0.10938,3.498,-0.35547,0.33461,99
138,52,0,3.5332,-0.4043,0.33461,114
138,52,0,3.541,-0.61523,0.33461,59
138,52,-0.54688,5.7988,-0.13867,0.33461,44
138,52,-0.54883,5.8145,-0.52734,0.33461,43
138,52,0.21094,3.2754,-0.75,0.66921,31
138,52,0.21289,3.3086,-0.77734,0.66921,46
138,52,0.21484,3.3535,-0.75,0.66921,28
138,52,0,3.5156,-0.14453,0.66921,54
138,52,-0.11133,3.5469,-0.23242,0.66921,67
138,52,0,3.5684,-0.42383,0.66921,38
138,52,-0.54883,5.8203,-0.44922,0.66921,21
138,52,-0.61719,2.4941,2.0566,1.673,21
138,52,-0.60938,2.1895,2.3281,2.0076,46
138,52,-0.61719,2.207,2.3633,2.0076,73
138,52,-0.625,2.2617,2.3633,2.0076,52
138,52,-0.60938,1.7539,2.6719,2.3422,44
138,52,-0.61719,1.9297,2.5938,2.3422,77
138,52,-0.625,2.043,2.5547,2.3422,57
138,52,-0.63086,2.2734,2.4023,2.3422,17
138,52,-0.20313,3.1602,-0.74805,-2.6769,40
138,52,-0.20508,3.1992,-0.74805,-2.6769,67
138,52,-0.20898,3.2324,-0.76758,-2.6769,51
138,52,-0.31641,3.2754,-0.71289,-2.6769,16
138,52,-0.30859,3.2461,-0.44336,-2.3422,25
138,52,-4.5781,0,-1.0859,-2.3422,26
138,52,4.4707,0,-1.3438,-2.3422,21
138,52,-0.36328,5.5977,-1.5723,-0.66921,25
138,52,0,3.3379,-0.66992,-0.33461,16
138,52,-0.2207,3.4316,-0.74219,-0.33461,34
138,52,0,3.5117,-0.56641,-0.33461,31
138,52,-0.54297,5.6953,-0.87695,-0.33461,41
138,52,-0.36328,5.7168,-1.0605,-0.33461,73
138,52,-0.36719,5.7188,-1.2441,-0.33461,59
138,52,-0.36914,5.666,-1.6094,-0.33461,23
138,52,5.6074,1.0195,-1.0117,0,13
138,52,-5.8262,0,-1.3477,0,12
138,52,-0.2207,3.5098,-0.12891,0.66921,54
138,52,-2.8613,0,3.6543,-2.3422,19
138,52,-2.7402,0,3.8418,-2.3422,16
139,36,-0.42578,3.3457,0.46484,0,16
139,36,0.42969,3.0039,-1.625,0,21
139,36,0.32617,3.2559,-1.1855,0,34
139,36,0.2207,3.3828,-0.94141,0,27
139,36,-0.54297,5.7578,-0.22656,0,22
139,36,-0.54688,5.7871,-0.38477,0,38
139,36,-0.54883,5.8125,-0.54297,0,29
139,36,0.10547,3.3145,-0.76953,0.33461,30
139,36,0.21484,3.3301,-0.8457,0.33461,75
139,36,0.2168,3.3887,-0.76172,0.33461,98
139,36,0.33008,3.4414,-0.65234,0.33461,69
139,36,0.11133,3.4766,-0.74609,0.33461,23
139,36,-0.54297,5.7617,0.13281,0.33461,40
139,36,-0.54688,5.8008,0.044922,0.33461,57
139,36,-0.54883,5.8359,-0.14648,0.33461,38
139,36,0.21289,3.2891,-0.85547,0.66921,29
139,36,0.21484,3.332,-0.83789,0.66921,65
139,36,0.2168,3.3887,-0.76367,0.66921,70
139,36,0.10938,3.459,-0.63867,0.66921,40
139,36,0.10742,3.3496,-0.78906,1.0038,18
139,36,0.10938,3.3789,-0.83008,1.0038,14
139,36,-0.37305,2.9277,-0.46484,-1.3384,17
139,36,-0.18945,2.959,-0.61133,-1.3384,23
139,36,-0.19141,2.9785,-0.69727,-1.3384,13
139,36,-0.37305,2.9512,-0.29102,-1.0038,16
139,36,-0.2832,2.9941,-0.34375,-1.0038,22
139,36,-0.38281,3.0176,-0.37109,-1.0038,12
139,36,-0.36328,5.7402,-0.93359,-0.66921,21
139,36,-0.21094,3.3398,-0.38086,-0.33461,27
139,36,-0.21289,3.3848,-0.30078,-0.33461,37
139,36,0,3.4355,-0.21289,-0.33461,32
139,36,0.10938,3.4688,-0.25391,-0.33461,26
139,36,0,3.6074,-0.42383,-0.33461,20
139,36,0,5.7715,-0.79297,-0.33461,33
139,36,-0.18359,5.7734,-1.0059,-0.33461,32
139,36,-0.75391,3.1016,1.293,0,16
140,49,-0.10547,3.3379,-0.43359,0,13
140,49,0,3.332,-0.70117,0,23
140,49,0.21484,3.2734,-1.043,0,38
140,49,0.2168,3.248,-1.2324,0,60
140,49,0.2207,3.3066,-1.1836,0,60
140,49,0.33398,3.3867,-1.0313,0,35
