Frame #,# Obj,X,Y,Z,Doppler,Intensity
32537,1,0,6.2422,-0.11914,0.33461,15
471,7,0.037109,1.1426,0.25977,0.33461,21
471,7,0,1.1816,0.26758,0.33461,23
471,7,0,1.2246,0.24609,0.33461,13
471,7,0.035156,1.125,0.15039,-0.33461,8
471,7,0.037109,1.1621,0.15039,-0.33461,22
471,7,0.037109,1.2012,0.15039,-0.33461,24
471,7,0,1.2441,0.10547,-0.33461,12
472,9,0.074219,1.1504,0.2207,0.33461,15
472,9,0.037109,1.2031,0.12109,0.33461,17
472,9,0,1.248,0.039063,0.33461,10
472,9,0.074219,1.1699,0.041016,-0.33461,16
472,9,0.037109,1.209,-0.017578,-0.33461,20
472,9,0.039063,1.248,-0.017578,-0.33461,11
472,9,-0.36719,0.83203,-0.74023,0.33461,8
472,9,-0.36719,0.66797,-0.89258,-0.33461,10
472,9,-0.39063,0,-1.2422,-0.33461,6
473,4,0.037109,1.1602,0.17188,0.33461,8
473,4,0.037109,1.207,0.076172,0.33461,9
473,4,0.10938,1.166,0.074219,-0.33461,9
473,4,0.076172,1.207,-0.041016,-0.33461,10
474,4,-0.24805,1.1035,0.089844,0.33461,10
474,4,-0.14648,1.1523,0.15625,0.33461,11
474,4,-0.17773,1.1211,-0.033203,-0.33461,12
474,4,-0.18359,1.1563,-0.074219,-0.33461,12
475,11,-0.21289,1.1152,0.033203,0.33461,17
475,11,-0.2207,1.1523,-0.027344,0.33461,14
475,11,0,1.1953,-0.19531,0.33461,11
475,11,-0.11719,1.2324,-0.16211,0.33461,17
475,11,-0.20117,1.2598,-0.16992,0.33461,13
475,11,-0.17188,1.0781,-0.11328,-0.33461,15
475,11,-0.17773,1.1113,-0.14648,-0.33461,30
475,11,-0.18359,1.1484,-0.15234,-0.33461,25
475,11,0,1.1602,-0.34375,-0.33461,12
475,11,-0.15625,1.1992,-0.3125,-0.33461,19
475,11,-0.20117,1.2324,-0.30664,-0.33461,15
476,33,-0.16602,1.0449,0.056641,0,20
476,33,-0.17188,1.084,0.027344,0,72
476,33,-0.17773,1.1211,-0.025391,0,106
476,33,-0.18359,1.1563,-0.083984,0,69
476,33,-0.18945,1.1797,-0.19531,0,44
476,33,-0.15625,1.2168,-0.23438,0,70
476,33,-0.20117,1.2383,-0.2832,0,55
476,33,-0.16602,1.2773,-0.31055,0,19
476,33,-0.14258,1.1191,0.12695,0.33461,16
476,33,0,1.1699,0.089844,0.33461,17
476,33,-0.18945,1.1836,-0.17188,0.33461,46
476,33,-0.19531,1.2227,-0.16016,0.33461,89
476,33,-0.16016,1.2656,-0.16406,0.33461,73
476,33,-0.16602,1.2949,-0.2207,0.33461,28
476,33,-0.18945,1.1875,-0.14648,0.66921,14
476,33,-0.19531,1.2305,-0.085938,0.66921,27
476,33,-0.20117,1.2676,-0.09375,0.66921,23
476,33,-0.16602,1.0449,-0.052734,-0.66921,17
476,33,-0.17188,1.0781,-0.11914,-0.66921,62
476,33,-0.17773,1.1094,-0.16211,-0.66921,90
476,33,-0.18359,1.1348,-0.22852,-0.66921,57
476,33,-0.15039,1.1406,-0.375,-0.66921,42
476,33,-0.15625,1.1758,-0.39258,-0.66921,71
476,33,-0.16016,1.1953,-0.44727,-0.66921,58
476,33,-0.16602,1.2051,-0.52344,-0.66921,20
476,33,-0.16602,1.0469,0.025391,-0.33461,37
476,33,-0.17188,1.082,-0.044922,-0.33461,135
476,33,-0.17773,1.1172,-0.087891,-0.33461,200
476,33,-0.14648,1.1543,-0.14063,-0.33461,125
476,33,-0.15039,1.168,-0.2832,-0.33461,110
476,33,-0.15625,1.1992,-0.3125,-0.33461,199
476,33,-0.16016,1.2285,-0.34375,-0.33461,162
476,33,-0.16602,1.25,-0.4043,-0.33461,56
477,56,-0.19141,0.99609,0.12695,0,31
477,56,-0.19922,1.0391,0.068359,0,112
477,56,-0.20508,1.0762,0.037109,0,163
477,56,-0.21289,1.1152,0,0,108
477,56,-0.2207,1.1465,-0.11719,0,55
477,56,-0.18945,1.1738,-0.23047,0,96
477,56,-0.19531,1.2031,-0.26758,0,129
477,56,-0.20117,1.2324,-0.31055,0,77
477,56,-0.20703,1.2461,-0.39648,0,18
477,56,-0.30078,1.709,0.84375,0,25
477,56,-0.30664,1.7227,0.89844,0,17
477,56,-0.19922,1.0293,0.14648,0.33461,24
477,56,-0.20508,1.0703,0.13281,0.33461,35
477,56,-0.14258,1.123,0.091797,0.33461,23
477,56,0.037109,1.1719,0.044922,0.33461,28
477,56,0.076172,1.207,0.058594,0.33461,35
477,56,-0.19531,1.1895,-0.32422,0.33461,52
477,56,-0.16016,1.2559,-0.22656,0.33461,47
477,56,-0.125,1.3008,-0.21094,0.33461,24
477,56,0,1.4375,0.044922,0.33461,11
477,56,0,2.2266,-0.60352,0.33461,11
477,56,0.11328,1.1836,0.22656,0.66921,12
477,56,-0.23438,1.1953,-0.27539,0.66921,18
477,56,-0.16016,1.2656,-0.16992,0.66921,16
477,56,-0.19141,0.99805,-0.09375,-1.0038,18
477,56,-0.19922,1.0313,-0.13672,-1.0038,69
477,56,-0.20508,1.0645,-0.17188,-1.0038,100
477,56,-0.21289,1.0918,-0.22852,-1.0038,66
477,56,-0.18359,1.1152,-0.31445,-1.0038,19
477,56,-0.19141,1.0039,-0.0078125,-0.66921,69
477,56,-0.16602,1.0449,-0.0625,-0.66921,249
477,56,-0.17188,1.0781,-0.099609,-0.66921,365
477,56,-0.17773,1.1133,-0.13867,-0.66921,241
477,56,-0.18359,1.1387,-0.21289,-0.66921,89
477,56,-0.18945,1.1094,-0.44727,-0.66921,84
477,56,-0.15625,1.1563,-0.44531,-0.66921,113
477,56,-0.16016,1.1797,-0.48438,-0.66921,69
477,56,-0.16602,1.1895,-0.55664,-0.66921,17
477,56,-0.30078,1.7969,0.63281,-0.66921,22
477,56,-0.19141,1.002,0.056641,-0.33461,74
477,56,-0.19922,1.041,0.0039063,-0.33461,266
477,56,-0.20508,1.0781,-0.03125,-0.33461,390
477,56,-0.21289,1.1133,-0.068359,-0.33461,260
477,56,-0.2207,1.1367,-0.1875,-0.33461,123
477,56,-0.18945,1.1328,-0.38086,-0.33461,190
477,56,-0.19531,1.1738,-0.38086,-0.33461,264
477,56,-0.20117,1.2012,-0.41211,-0.33461,164
477,56,-0.20703,1.2266,-0.45703,-0.33461,40
477,56,-0.23633,1.7266,0.73438,-0.33461,31
477,56,-0.30078,1.7637,0.72461,-0.33461,44
477,56,-0.30664,1.7891,0.75781,-0.33461,31
477,56,-0.30273,0.94531,-0.69336,0.33461,32
477,56,-0.58398,0,1.4199,0.33461,6
477,56,-0.30273,1.0254,-0.56641,0.66921,12
477,56,-0.14258,1.1035,-0.22461,-1.0038,66
477,56,-0.70313,0.65625,0.91016,-0.66921,9
478,52,-0.24609,0.94922,0.080078,0,42
478,52,-0.25586,0.98828,0.048828,0,100
478,52,-0.23242,1.0332,0.021484,0,104
478,52,-0.24023,1.0703,-0.019531,0,44
478,52,-0.22656,1.1719,-0.20117,0,23
478,52,-0.23438,1.2168,-0.14648,0,27
478,52,-0.24023,1.2559,-0.14453,0,15
478,52,-0.25586,0.98438,0.099609,0.33461,18
478,52,-0.26563,1.0215,0.091797,0.33461,19
478,52,0.035156,1.125,0.14648,0.33461,11
