Frame #,# Obj,X,Y,Z,Doppler,Intensity
175,58,0,1.248,-0.042969,0.33461,75
175,58,0.041016,1.2813,-0.10938,0.33461,68
175,58,0.041016,1.3027,-0.23438,0.33461,44
175,58,-0.085938,1.3027,-0.39063,0.33461,48
175,58,-0.087891,1.3535,-0.3418,0.33461,41
175,58,-0.046875,0.75,0.082031,0.66921,54
175,58,-0.048828,0.79297,0.03125,0.66921,306
175,58,-0.052734,0.83008,0.0058594,0.66921,602
175,58,-0.054688,0.86914,-0.017578,0.66921,527
175,58,-0.056641,0.9043,-0.052734,0.66921,193
175,58,-0.058594,0.9375,-0.10742,0.66921,26
175,58,0,1.248,0.03125,0.66921,26
175,58,0,1.2852,-0.042969,0.66921,23
175,58,-0.046875,0.74414,0.125,1.0038,67
175,58,-0.048828,0.78906,0.082031,1.0038,364
175,58,-0.052734,0.82813,0.060547,1.0038,702
175,58,-0.054688,0.86719,0.039063,1.0038,604
175,58,-0.056641,0.90625,0.0097656,1.0038,214
175,58,-0.058594,0.94336,-0.041016,1.0038,27
175,58,-0.046875,0.73438,0.17383,1.3384,23
175,58,-0.048828,0.78125,0.13672,1.3384,120
175,58,-0.052734,0.82227,0.11719,1.3384,231
175,58,-0.054688,0.86328,0.099609,1.3384,193
175,58,-0.056641,0.90234,0.074219,1.3384,67
175,58,-0.10352,0.81055,0.16016,1.673,16
175,58,-0.082031,0.85156,0.1582,1.673,15
175,58,0.078125,1.2188,-0.26172,-0.66921,25
175,58,0.041016,1.25,-0.30273,-0.66921,23
175,58,0.16602,1.2559,-0.38867,-0.66921,13
175,58,-0.025391,0.78906,-0.091797,-0.33461,19
175,58,-0.025391,0.81836,-0.14453,-0.33461,39
175,58,0,0.84961,-0.18555,-0.33461,33
175,58,-0.056641,0.88281,-0.20703,-0.33461,12
175,58,0.076172,1.1973,-0.16992,-0.33461,36
175,58,0.078125,1.2305,-0.19727,-0.33461,76
175,58,0.12109,1.2559,-0.25586,-0.33461,70
175,58,0.125,1.2832,-0.30469,-0.33461,39
175,58,0.25586,1.3262,-0.18164,-0.33461,27
175,58,0.26172,1.3672,-0.14063,-0.33461,17
175,58,-1.1074,0.68359,2.6484,0,6
175,58,-0.91602,0.21289,-0.097656,0.66921,16
175,58,-0.94531,0,-0.023438,1.0038,16
175,58,-0.21875,0.73438,-1.1719,-0.33461,10
176,59,0,0.89258,-0.16211,0,17
176,59,0,0.92773,-0.1875,0,38
176,59,-0.03125,0.95898,-0.21484,0,35
176,59,-0.03125,0.99414,-0.23242,0,13
176,59,-0.085938,1.3027,-0.38672,0,21
176,59,0,0.93164,-0.16797,0.33461,12
176,59,0,0.9668,-0.17969,0.33461,11
176,59,0.076172,1.209,-0.0097656,0.33461,31
176,59,0,1.2461,-0.0625,0.33461,75
176,59,0,1.2813,-0.10742,0.33461,92
176,59,-0.041016,1.3184,-0.12109,0.33461,70
176,59,-0.085938,1.3574,-0.080078,0.33461,47
176,59,0,1.3984,0.058594,0.33461,23
176,59,-0.056641,0.90039,-0.10156,0.66921,15
176,59,-0.058594,0.93945,-0.097656,0.66921,33
176,59,-0.060547,0.97266,-0.12891,0.66921,31
176,59,-0.095703,1,-0.1875,0.66921,15
176,59,0.039063,1.2461,0.064453,0.66921,23
176,59,0,1.2871,-0.015625,0.66921,30
176,59,0,1.3242,-0.023438,0.66921,25
176,59,-0.12695,1.3555,0,0.66921,18
176,59,2.8945,0.71094,0.20898,0.66921,21
176,59,2.9316,0.73242,0.16602,0.66921,21
176,59,-0.10938,0.86133,0.052734,1.0038,15
176,59,-0.085938,0.9043,-0.0039063,1.0038,72
176,59,-0.087891,0.93945,-0.0625,1.0038,130
176,59,-0.091797,0.9707,-0.12305,1.0038,105
176,59,-0.12695,0.99023,-0.21094,1.0038,39
176,59,-0.10938,0.83398,0.22266,1.3384,19
176,59,-0.11328,0.88086,0.18555,1.3384,79
176,59,-0.14844,0.9043,0.23633,1.3384,123
176,59,-0.18359,0.81055,0.52539,1.3384,82
176,59,0.064453,1.0176,0.060547,1.3384,26
176,59,-0.056641,0.88086,0.21484,1.673,55
176,59,-0.029297,0.93164,0.16406,1.673,122
176,59,-0.03125,0.97266,0.14844,1.673,121
176,59,-0.03125,1.0156,0.11133,1.673,51
176,59,-0.085938,0.88477,0.18164,2.0076,20
176,59,-0.058594,0.92578,0.17969,2.0076,46
176,59,-0.091797,0.96289,0.17578,2.0076,43
176,59,-0.064453,1.0098,0.13672,2.0076,17
176,59,0.039063,1.2148,-0.28711,-0.66921,26
176,59,0,1.25,-0.30273,-0.66921,27
176,59,0.082031,1.2773,-0.33594,-0.66921,16
176,59,0,0.88672,-0.19727,-0.33461,9
176,59,0,0.9082,-0.26172,-0.33461,18
176,59,0,0.9375,-0.29883,-0.33461,16
176,59,0.076172,1.1973,-0.16602,-0.33461,37
176,59,0.039063,1.2305,-0.21289,-0.33461,78
176,59,0,1.2617,-0.25391,-0.33461,83
176,59,0.041016,1.2969,-0.26172,-0.33461,48
176,59,0.050781,1.6191,-0.16016,-0.33461,14
176,59,-0.41406,0.56445,0.74219,0,7
176,59,-1.2148,0,2.752,0.66921,13
176,59,-1.2305,0,2.8281,0.66921,12
176,59,0.091797,0.97852,0.0058594,1.3384,50
176,59,-0.25586,0.24805,-0.95703,1.3384,25
176,59,-0.35547,0.61914,0.62109,-0.33461,10
176,59,-0.36914,0.5918,0.69336,-0.33461,9
177,64,-0.064453,1.0059,-0.16602,0,41
177,64,-0.033203,1.0391,-0.20703,0,95
177,64,-0.068359,1.0684,-0.23828,0,95
177,64,-0.070313,1.0977,-0.2793,0,41
177,64,-0.080078,1.2363,-0.3457,0,21
177,64,0,1.2969,-0.26563,0,19
177,64,0,1.3438,-0.22461,0,16
177,64,0,1.373,-0.27539,0,10
177,64,2.5547,1.3379,-0.91992,0,9
177,64,2.5859,1.1758,-1.1504,0,10
177,64,0,1.0098,-0.16016,0.33461,12
177,64,-0.033203,1.0469,-0.16211,0.33461,29
177,64,-0.068359,1.082,-0.17188,0.33461,29
177,64,-0.10547,1.1094,-0.21875,0.33461,13
177,64,0.076172,1.1855,-0.23242,0.33461,34
177,64,0.039063,1.2051,-0.32227,0.33461,75
177,64,0,1.2559,-0.27539,0.33461,95
177,64,0,1.3066,-0.21875,0.33461,72
177,64,-0.085938,1.3516,-0.13867,0.33461,53
177,64,-0.087891,1.3848,-0.18359,0.33461,43
177,64,2.7422,1.1973,-0.45117,0.33461,15
177,64,-1.2441,0,2.8848,0.33461,17
177,64,-0.060547,0.98242,-0.0097656,0.66921,23
177,64,-0.064453,1.0176,-0.056641,0.66921,153
177,64,-0.066406,1.0547,-0.080078,0.66921,355
177,64,-0.068359,1.0898,-0.10742,0.66921,347
177,64,-0.070313,1.123,-0.14453,0.66921,145
177,64,-0.10938,1.1465,-0.2168,0.66921,23
177,64,0,1.2266,-0.22852,0.66921,24
177,64,0,1.2715,-0.19531,0.66921,33
177,64,-0.041016,1.3184,-0.11328,0.66921,27
177,64,-0.12695,1.3555,-0.064453,0.66921,20
177,64,-0.17578,1.3867,-0.089844,0.66921,15
177,64,-0.091797,0.97461,0.085938,1.0038,63
177,64,-0.064453,1.0195,0.019531,1.0038,443
177,64,-0.066406,1.0566,-0.0097656,1.0038,1030
177,64,-0.068359,1.0938,-0.035156,1.0038,1017
177,64,-0.070313,1.1309,-0.068359,1.0038,433
177,64,-0.074219,1.1641,-0.13086,1.0038,63
177,64,-0.091797,0.9668,0.1543,1.3384,52
177,64,-0.064453,1.0156,0.085938,1.3384,366
177,64,-0.099609,1.0527,0.060547,1.3384,851
177,64,-0.068359,1.0938,0.037109,1.3384,861
177,64,-0.070313,1.1328,0.0039063,1.3384,374
177,64,-0.074219,1.1699,-0.058594,1.3384,56
177,64,-0.70898,1.4648,1.584,1.3384,16
177,64,0.14453,2.0234,-1.1016,1.3384,13
177,64,-0.064453,1.0098,0.14453,1.673,68
177,64,-0.066406,1.0488,0.12695,1.673,163
177,64,-0.10352,1.0879,0.10742,1.673,167
177,64,-0.10547,1.127,0.070313,1.673,74
177,64,-0.12695,0.98438,0.24023,2.0076,12
177,64,-0.099609,1.0371,0.19727,2.0076,26
177,64,-0.13672,1.0723,0.18945,2.0076,25
177,64,0.078125,1.1191,-0.54883,-0.66921,22
177,64,0.041016,1.166,-0.54102,-0.66921,24
177,64,0.041016,1.2461,-0.44336,-0.66921,16
177,64,-0.064453,0.99805,-0.20703,-0.33461,21
177,64,-0.033203,1.0234,-0.27148,-0.33461,47
177,64,-0.035156,1.0508,-0.3125,-0.33461,48
177,64,-0.070313,1.0723,-0.36328,-0.33461,20
177,64,0.076172,1.1543,-0.35938,-0.33461,35
177,64,0.078125,1.1563,-0.46484,-0.33461,69
177,64,0.041016,1.1992,-0.46484,-0.33461,75
178,57,-0.17773,1.1074,-0.17578,0,12
178,57,-0.10938,1.1465,-0.2207,0,20
178,57,-0.15039,1.166,-0.28516,0,15
178,57,0,1.2441,-0.10156,0,11
178,57,0,1.3613,-0.054688,0,31
178,57,0,1.3965,-0.10156,0,26
178,57,0,1.4297,-0.1543,0,10
178,57,0,1.4746,-0.0097656,0,12
178,57,-0.14258,1.1191,-0.13086,0.33461,34
178,57,-0.10938,1.1543,-0.18164,0.33461,46
178,57,-0.037109,1.1895,-0.2207,0.33461,35
178,57,0.078125,1.2344,-0.17188,0.33461,43
178,57,0.12109,1.2793,-0.039063,0.33461,41
178,57,0.16602,1.2988,-0.19531,0.33461,16
178,57,-0.12695,1.3457,-0.16016,0.33461,18
178,57,-0.17188,1.082,0.054688,0.66921,28
178,57,-0.14258,1.125,-0.035156,0.66921,100
178,57,-0.10938,1.1641,-0.083984,0.66921,142
178,57,-0.11328,1.1973,-0.13086,0.66921,100
178,57,-0.078125,1.2344,-0.16406,0.66921,40
178,57,0.080078,1.2832,-0.015625,0.66921,23
178,57,0,2.2285,0.12695,0.66921,28
178,57,0,2.2676,0.087891,0.66921,24
178,57,-0.17188,1.0684,0.18555,1.0038,20
178,57,-0.14258,1.123,0.072266,1.0038,77
178,57,-0.14648,1.1641,0.021484,1.0038,120
178,57,-0.11328,1.2051,-0.021484,1.0038,93
178,57,-0.11719,1.2402,-0.080078,1.0038,33
178,57,-0.17773,1.1055,0.19141,1.3384,13
178,57,-0.14648,1.1543,0.14648,1.3384,28
178,57,-0.15039,1.1992,0.068359,1.3384,26
178,57,-0.11719,1.2422,-0.017578,1.3384,10
178,57,0,1.3867,-0.19727,-1.0038,15
178,57,0,1.4219,-0.21484,-1.0038,26
178,57,0.046875,1.4531,-0.25195,-1.0038,21
178,57,0,1.3086,-0.20313,-0.66921,18
178,57,0,1.3457,-0.21094,-0.66921,43
178,57,-0.042969,1.3809,-0.22266,-0.66921,47
178,57,0,1.4297,-0.15234,-0.66921,48
178,57,0,1.4648,-0.18164,-0.66921,40
178,57,0.046875,1.4824,-0.29688,-0.66921,17
178,57,0.11328,1.1934,-0.17383,-0.33461,11
178,57,0.15625,1.1816,-0.37109,-0.33461,24
178,57,0.20117,1.168,-0.5,-0.33461,23
178,57,0.082031,1.3145,-0.14258,-0.33461,24
178,57,0,1.3574,-0.11328,-0.33461,58
178,57,0,1.3887,-0.18164,-0.33461,57
178,57,-0.044922,1.4316,-0.11328,-0.33461,36
178,57,0,1.4707,-0.10742,-0.33461,32
178,57,0,1.498,-0.20898,-0.33461,19
178,57,-0.56836,0.45117,0.96875,0,9
178,57,-0.66406,0,1.127,0,7
178,57,-0.66211,0,1.1855,0.33461,16
178,57,-0.5957,0,1.2773,0.33461,11
178,57,-0.30273,0.35742,1.1172,-0.33461,6
178,57,-0.27344,0.92383,0.79492,-0.33461,15
178,57,-0.24023,1.2617,0.060547,-0.33461,17
179,39,-0.10938,1.168,0.015625,0,13
179,39,-0.11328,1.2031,0.066406,0,11
179,39,0.15625,1.1348,-0.49609,0,7
179,39,-0.12109,1.1973,-0.45703,0,22
179,39,-0.125,1.2793,-0.31641,0,24
179,39,-0.085938,1.2969,-0.4043,0,11
179,39,0,1.3652,-0.31055,0,18
179,39,0,1.4004,-0.32227,0,12
179,39,-0.10547,1.1309,0.0078125,0.33461,26
179,39,-0.10938,1.168,0.033203,0.33461,56
179,39,-0.15039,1.1895,0.16602,0.33461,40
179,39,0.078125,1.1641,-0.44727,0.33461,79
179,39,0,1.2012,-0.45898,0.33461,126
179,39,-0.041016,1.293,-0.2832,0.33461,94
179,39,-0.085938,1.3438,-0.21094,0.33461,33
179,39,0,1.3828,-0.21289,0.33461,46
179,39,-0.044922,1.4219,-0.21484,0.33461,35
179,39,-0.10938,1.166,0.076172,0.66921,19
179,39,-0.15039,1.1797,0.2207,0.66921,14
179,39,0.039063,1.1855,-0.39063,0.66921,27
179,39,0,1.2305,-0.375,0.66921,43
179,39,-0.082031,1.3027,-0.21875,0.66921,33
179,39,-0.042969,1.3926,-0.13477,0.66921,18
179,39,0,1.4316,-0.13086,0.66921,13
179,39,-0.074219,1.1504,-0.21484,-0.66921,11
179,39,0.078125,1.0801,-0.62109,-0.66921,23
179,39,0.080078,1.1133,-0.63867,-0.66921,32
179,39,0,1.1582,-0.64063,-0.66921,19
179,39,-0.10547,1.123,-0.12305,-0.33461,17
179,39,-0.074219,1.166,-0.099609,-0.33461,35
179,39,-0.11328,1.2051,-0.0078125,-0.33461,26
179,39,0.078125,1.1133,-0.55859,-0.33461,70
179,39,0.041016,1.1445,-0.58398,-0.33461,99
179,39,0,1.1914,-0.57617,-0.33461,60
179,39,-0.085938,1.3242,-0.30664,-0.33461,18
179,39,0,1.3574,-0.3418,-0.33461,16
179,39,0,1.4258,-0.18164,-0.33461,14
179,39,-0.3125,1.0273,0.63672,0,7
179,39,0.080078,1.2188,-0.4043,0.33461,125
180,27,0,1.2227,-0.25,0,16
180,27,0,1.2617,-0.25391,0,22
180,27,0,1.2949,-0.2793,0,13
180,27,0,1.3848,-0.20703,0,9
180,27,0,1.1875,-0.23047,0.33461,28
180,27,0.039063,1.2227,-0.24609,0.33461,97
180,27,0,1.2676,-0.2207,0.33461,132
180,27,0,1.3066,-0.21484,0.33461,85
180,27,0.16992,1.3086,-0.33398,0.33461,29
180,27,-0.042969,1.3516,-0.36523,0.33461,26
180,27,0,1.4063,-0.30078,0.33461,17
180,27,0,1.1973,-0.18359,0.66921,10
180,27,0,1.2383,-0.1582,0.66921,32
180,27,0,1.2773,-0.15039,0.66921,45
180,27,0,1.3145,-0.16016,0.66921,28
180,27,0.039063,1.1543,-0.47461,-0.66921,22
180,27,0.041016,1.1973,-0.4668,-0.66921,32
180,27,0,1.2598,-0.40625,-0.66921,20
180,27,0.037109,1.123,-0.44922,-0.33461,21
180,27,0.039063,1.1836,-0.39648,-0.33461,70
180,27,0.041016,1.2207,-0.4043,-0.33461,99
180,27,0.041016,1.2637,-0.39453,-0.33461,63
180,27,0.21289,1.248,-0.50195,-0.33461,24
180,27,0.042969,1.2793,-0.56445,-0.33461,11
180,27,-0.56836,0.27539,1.25,0,5
180,27,-0.53906,0.71875,1.123,0.33461,10
180,27,0.13086,1.3125,-0.4668,-0.33461,11
181,24,-0.14648,1.1641,0,0.33461,13
181,24,-0.18945,1.1953,0.0058594,0.33461,17
181,24,-0.19531,1.2285,-0.10742,0.33461,18
181,24,-0.12109,1.2793,-0.037109,0.33461,49
181,24,-0.082031,1.3223,0.027344,0.33461,60
181,24,-0.085938,1.3477,0.17383,0.33461,31
181,24,0.26172,1.3711,-0.10547,0.33461,14
181,24,-0.12109,1.2773,0.080078,0.66921,16
181,24,-0.125,1.3145,0.10742,0.66921,20
181,24,-0.080078,1.2402,-0.33203,-0.66921,14
181,24,0,1.3027,-0.23242,-0.66921,16
181,24,-0.18359,1.1582,-0.035156,-0.33461,11
181,24,-0.15039,1.1973,-0.09375,-0.33461,15
181,24,-0.19531,1.1797,-0.36133,-0.33461,16
181,24,-0.080078,1.2637,-0.2207,-0.33461,42
181,24,-0.082031,1.3125,-0.15625,-0.33461,50
181,24,-0.085938,1.3594,0.023438,-0.33461,25
181,24,0.26172,1.3535,-0.23633,-0.33461,12
181,24,0.22656,0.91797,-0.75586,0.33461,9
181,24,0.23438,0.95313,0.77148,0.33461,12
181,24,0.21289,1.3203,-0.25586,0.33461,26
181,24,0.18945,0.46875,-1.0996,-0.33461,8
181,24,0.27344,1.0977,0.52734,-0.33461,10
181,24,0.21289,1.3008,-0.3457,-0.33461,22
182,12,0.11719,1.2363,-0.12891,0.33461,31
182,12,0.12109,1.2676,-0.18945,0.33461,36
182,12,0.082031,1.3105,-0.16406,0.33461,18
182,12,0.25586,1.3379,-0.042969,0.33461,22
182,12,0.21875,1.3789,-0.10547,0.33461,14
182,12,0.080078,1.2832,-0.041016,0.66921,11
182,12,0.15039,1.1719,-0.26563,-0.33461,10
182,12,0.11719,1.2148,-0.26563,-0.33461,29
182,12,0.12109,1.2383,-0.32422,-0.33461,32
182,12,0.082031,1.2656,-0.37891,-0.33461,14
182,12,0.25586,1.3145,-0.25391,-0.33461,17
182,12,0.26172,1.3281,-0.35742,-0.33461,11
216,3,0,1.2012,-0.3418,0.33461,10
216,3,0.041016,1.2109,-0.43164,0.33461,11
216,3,0,1.1328,-0.60938,-0.33461,9
217,6,0.12109,1.1855,-0.48242,0.33461,15
217,6,0.16016,1.1367,-0.58203,-0.33461,13
217,6,0.16602,1.1543,-0.62891,-0.33461,9
217,6,-0.32227,0.96484,0.78711,0.33461,9
217,6,-0.32227,1.1777,0.40234,-0.33461,8
217,6,-0.37305,1.2598,0.16602,-0.33461,5
218,27,-0.068359,0.71289,0.0625,0,8
218,27,-0.070313,0.75391,-0.023438,0,14
218,27,-0.025391,0.78711,-0.10547,0,14
218,27,0,0.66016,0.16992,0.33461,6
218,27,-0.068359,0.70508,0.125,0.33461,28
218,27,-0.070313,0.75195,0.044922,0.33461,56
218,27,-0.048828,0.79297,-0.0097656,0.33461,58
218,27,-0.052734,0.83008,-0.044922,0.33461,29
218,27,0,1.2402,0.14063,0.33461,31
218,27,0,1.2832,0.087891,0.33461,40
218,27,0,1.3242,0.029297,0.33461,26
218,27,-0.044922,0.68945,0.19531,0.66921,10
218,27,-0.070313,0.74219,0.12891,0.66921,19
218,27,-0.048828,0.78711,0.087891,0.66921,20
218,27,-0.025391,0.83203,0.013672,0.66921,10
218,27,0,1.2773,0.15039,0.66921,14
218,27,-0.046875,0.75586,0.0058594,-0.66921,12
218,27,0,0.78906,-0.089844,-0.66921,12
218,27,-0.044922,0.71484,0.060547,-0.33461,16
218,27,-0.023438,0.75586,-0.035156,-0.33461,34
218,27,0,0.78906,-0.087891,-0.33461,36
218,27,-0.025391,0.82227,-0.13281,-0.33461,18
218,27,0,1.248,-0.013672,-0.33461,24
218,27,0,1.2852,-0.074219,-0.33461,31
218,27,0,1.3145,-0.16797,-0.33461,20
218,27,-0.023438,0.75391,0.052734,0.33461,56
218,27,-0.048828,0.78906,-0.085938,-0.33461,36
219,32,0,0.75391,-0.070313,0,22
219,32,0,0.78906,-0.099609,0,55
219,32,-0.025391,0.82617,-0.099609,0,56
219,32,0,0.85742,-0.14844,0,25
219,32,0,0.7168,0.042969,0.33461,18
219,32,-0.023438,0.75586,0.013672,0.33461,99
219,32,-0.025391,0.79297,-0.017578,0.33461,198
219,32,-0.025391,0.83008,-0.041016,0.33461,178
219,32,-0.027344,0.86719,-0.070313,0.33461,72
219,32,0.039063,1.2344,-0.1875,0.33461,42
219,32,0.080078,1.2715,-0.17188,0.33461,44
219,32,0.12695,1.3379,-0.21875,0.33461,24
219,32,-0.044922,0.70703,0.11914,0.66921,31
219,32,-0.046875,0.75195,0.076172,0.66921,142
219,32,-0.048828,0.79102,0.050781,0.66921,258
219,32,-0.025391,0.83203,0.017578,0.66921,216
219,32,-0.027344,0.86914,-0.013672,0.66921,80
219,32,-0.068359,0.69727,0.16016,1.0038,17
219,32,-0.046875,0.74414,0.13281,1.0038,70
219,32,-0.048828,0.78516,0.11328,1.0038,115
219,32,-0.052734,0.82617,0.089844,1.0038,87
219,32,-0.054688,0.86719,0.058594,1.0038,29
219,32,0.11719,1.168,-0.42773,-0.66921,14
219,32,0.12109,1.2012,-0.44531,-0.66921,18
219,32,0,0.7793,-0.15625,-0.33461,9
219,32,0,0.81836,-0.15234,-0.33461,10
219,32,0.11719,1.1953,-0.3418,-0.33461,40
219,32,0.12109,1.2266,-0.37109,-0.33461,53
219,32,0.125,1.248,-0.42383,-0.33461,32
219,32,0.21289,1.3184,-0.26953,-0.33461,25
219,32,0.26172,1.3457,-0.2832,-0.33461,25
219,32,0.26953,1.3691,-0.34375,-0.33461,15
220,64,-0.025391,0.83008,-0.058594,0,32
220,64,-0.027344,0.86523,-0.095703,0,72
220,64,-0.029297,0.90039,-0.11914,0,67
220,64,-0.029297,0.93359,-0.14453,0,25
220,64,0,1.2695,-0.20313,0,11
220,64,-0.082031,1.2793,-0.33008,0,24
220,64,0,1.3242,-0.31836,0,30
220,64,0,1.3574,-0.33984,0,23
220,64,0,1.4004,-0.33008,0,12
220,64,0,0.83203,-0.015625,0.33461,9
220,64,-0.027344,0.86914,-0.033203,0.33461,22
220,64,-0.029297,0.9043,-0.070313,0.33461,23
220,64,0,0.9375,-0.125,0.33461,10
220,64,0.078125,1.2188,-0.25977,0.33461,36
220,64,0.12109,1.2227,-0.38281,0.33461,21
220,64,-0.125,1.3027,-0.20508,0.33461,39
220,64,-0.12695,1.3535,-0.083984,0.33461,56
220,64,-0.087891,1.3945,0.080078,0.33461,48
220,64,-0.089844,1.416,0.22656,0.33461,26
220,64,-2.9883,0,0.046875,0.33461,17
220,64,-0.074219,0.79102,0.029297,0.66921,13
220,64,-0.025391,0.83203,-0.013672,0.66921,110
220,64,-0.027344,0.86914,-0.033203,0.66921,275
220,64,-0.029297,0.90625,-0.056641,0.66921,298
220,64,-0.029297,0.94141,-0.089844,0.66921,142
220,64,-0.03125,0.9707,-0.16016,0.66921,26
220,64,-0.125,1.3164,-0.078125,0.66921,17
220,64,-0.12695,1.3555,-0.017578,0.66921,22
220,64,-0.048828,0.78516,0.10938,1.0038,41
220,64,-0.025391,0.83008,0.054688,1.0038,318
220,64,-0.027344,0.86914,0.035156,1.0038,786
220,64,-0.029297,0.9082,0.015625,1.0038,819
220,64,-0.029297,0.94531,-0.017578,1.0038,369
220,64,-0.03125,0.97852,-0.10156,1.0038,62
220,64,-0.074219,0.77148,0.17773,1.3384,38
220,64,-0.052734,0.82227,0.12305,1.3384,288
220,64,-0.054688,0.86133,0.10352,1.3384,687
220,64,-0.029297,0.9043,0.083984,1.3384,687
220,64,-0.029297,0.94336,0.054688,1.3384,299
220,64,-0.060547,0.98047,-0.025391,1.3384,47
220,64,-0.048828,0.75977,0.22461,1.673,11
220,64,-0.052734,0.81055,0.18555,1.673,71
220,64,-0.054688,0.84961,0.17578,1.673,161
220,64,-0.056641,0.89258,0.16016,1.673,155
220,64,-0.058594,0.93359,0.13477,1.673,63
220,64,-0.10938,0.83789,0.20898,2.0076,19
