Frame #,# Obj,X,Y,Z,Doppler,Intensity
1633,1,0,6.2266,-0.44727,0.33461,17
1709,1,0.19531,6.1875,-0.79883,-0.33461,18
1788,1,0,6.2324,-0.37305,0.33461,15
134,9,-0.18359,2.9453,-0.011719,0,10
134,9,-0.1875,2.9785,-0.16797,0,19
134,9,-0.09375,3.0195,-0.18945,0,15
134,9,-0.1875,2.9805,-0.12305,0.33461,15
134,9,-0.18945,3.0195,-0.068359,0.33461,12
134,9,-0.1875,2.957,-0.38672,-0.66921,17
134,9,-0.18359,2.9355,-0.23438,-0.33461,24
134,9,-0.1875,2.9688,-0.29688,-0.33461,45
134,9,-0.18945,2.9902,-0.42773,-0.33461,35
135,32,-0.18164,2.9043,0.14844,0,48
135,32,-0.091797,2.9492,0.076172,0,107
135,32,-0.09375,2.9883,0.021484,0,104
135,32,-0.09375,3.0254,-0.035156,0,47
135,32,0,3.0605,-0.15234,0,14
135,32,5.0723,1.8828,0.021484,0,23
135,32,5.1074,1.8906,-0.14453,0,21
135,32,-0.18359,2.9238,0.36133,0.33461,19
135,32,-0.1875,2.9668,0.31055,0.33461,18
135,32,0.095703,3.0332,-0.43164,0.33461,20
135,32,0,2.8672,-0.51953,-1.0038,16
135,32,-0.091797,2.9043,-0.51172,-1.0038,35
135,32,0,2.9336,-0.57227,-1.0038,32
135,32,0,2.9922,-0.45508,-1.0038,13
135,32,-0.091797,2.9023,-0.22461,-0.66921,79
135,32,-0.091797,2.9355,-0.29297,-0.66921,173
135,32,-0.09375,2.9668,-0.35156,-0.66921,166
135,32,0,2.9883,-0.47852,-0.66921,71
135,32,0,2.9902,-0.67383,-0.66921,15
135,32,5.2402,1.1523,-0.68945,-0.66921,30
135,32,5.2773,1.1465,-0.71484,-0.66921,27
135,32,-0.26953,2.8594,0.13867,-0.33461,15
135,32,-0.18164,2.9082,-0.033203,-0.33461,98
135,32,-0.091797,2.9473,-0.10938,-0.33461,222
135,32,-0.09375,2.9824,-0.16797,-0.33461,216
135,32,-0.09375,3.0117,-0.28516,-0.33461,93
135,32,0,3.0098,-0.58008,-0.33461,26
135,32,5.2051,1.2656,-0.41992,-0.33461,21
135,32,5.2402,1.2988,-0.33789,-0.33461,44
135,32,5.2773,1.25,-0.51172,-0.33461,41
135,32,-0.33984,5.2734,-1.3223,-0.66921,15
135,32,-0.16992,5.3867,-0.80273,-0.33461,22
136,40,-0.17969,2.8301,0.4707,0,10
136,40,-0.091797,2.8887,0.37305,0,14
136,40,0,2.9258,0.38281,0,9
136,40,-4.2754,0,0.46094,0,11
136,40,-4.3125,0,0.33594,0,11
136,40,0,3.0645,-0.074219,0.33461,18
136,40,-0.097656,3.082,-0.34766,0.33461,20
136,40,0.19922,3.1484,-0.38867,0.33461,18
136,40,0.30078,3.1816,-0.35938,0.33461,18
136,40,0,2.8613,-0.29102,-1.3384,20
136,40,0,2.8945,-0.33203,-1.3384,27
136,40,0,2.9199,-0.43359,-1.3384,17
136,40,0,2.8359,-0.070313,-1.0038,25
136,40,-0.089844,2.8711,-0.125,-1.0038,63
136,40,-0.091797,2.9082,-0.16016,-1.0038,86
136,40,0,2.9414,-0.23828,-1.0038,56
136,40,0,2.9551,-0.45117,-1.0038,14
136,40,5.2051,1.125,-0.71484,-1.0038,19
136,40,-0.087891,2.834,0.087891,-0.66921,22
136,40,-0.089844,2.873,0.091797,-0.66921,54
136,40,0,2.9121,0.029297,-0.66921,74
136,40,-0.091797,2.9492,-0.056641,-0.66921,50
136,40,0,2.9785,-0.25586,-0.66921,13
136,40,-4.1426,1.0215,-0.28516,-0.66921,31
136,40,-4.043,1.4473,-0.40039,-0.66921,32
136,40,5.168,1.3086,-0.19141,-0.66921,21
136,40,5.2051,1.2754,-0.38672,-0.66921,28
136,40,0,3.0547,-0.54688,-0.33461,24
136,40,0,3.0781,-0.61719,-0.33461,24
136,40,0.099609,3.0781,-0.78125,-0.33461,16
136,40,-4.1055,1.0391,0.16406,-0.33461,15
136,40,-4.1426,1.0605,0.039063,-0.33461,30
136,40,-4.1777,1.0664,-0.074219,-0.33461,29
136,40,-0.13281,4.1973,0.80078,0,7
136,40,0.13477,4.1426,1.1953,0,7
136,40,-1.3359,0,4.2676,-0.66921,16
136,40,-0.33594,5.332,-0.57031,-0.66921,15
136,40,0,4.0684,1.1855,-0.33461,11
136,40,0.13281,4.2285,0.61523,-0.33461,18
136,40,0.26953,4.2578,0.63086,-0.33461,15
137,36,0,3.0938,-0.54102,0,11
137,36,0.19922,3.0957,-0.68945,0,17
137,36,0.20117,3.1094,-0.79492,0,13
137,36,0,3.0215,-0.17773,0.33461,17
137,36,0,3.0625,-0.099609,0.33461,38
137,36,0,3.1016,-0.011719,0.33461,31
137,36,0.29883,3.1328,-0.44727,0.33461,47
137,36,0.20117,3.1719,-0.49219,0.33461,42
137,36,0.20313,3.2148,-0.45508,0.33461,15
137,36,0.19922,3.1621,-0.24219,0.66921,18
137,36,0.099609,3.2012,-0.28516,0.66921,16
137,36,0,2.7441,-0.31836,-1.3384,34
137,36,0,2.7754,-0.37305,-1.3384,56
137,36,0,2.8066,-0.41406,-1.3384,41
137,36,0,2.8457,-0.4082,-1.3384,13
137,36,-0.085938,2.7227,0.011719,-1.0038,19
137,36,-0.085938,2.7559,-0.1582,-1.0038,73
137,36,0,2.791,-0.2168,-1.0038,118
137,36,0,2.8281,-0.24023,-1.0038,90
137,36,0,2.8633,-0.26367,-1.0038,30
137,36,-0.085938,2.7598,0.0019531,-0.66921,46
137,36,-0.087891,2.7988,-0.03125,-0.66921,74
137,36,0,2.8359,-0.068359,-0.66921,57
137,36,0,2.875,-0.082031,-0.66921,19
137,36,-3.9375,1.4492,-0.19336,-0.66921,16
137,36,-4.1055,1.0391,-0.16406,-0.66921,19
137,36,0.095703,3.0371,-0.39258,-0.33461,34
137,36,0,3.0742,-0.41602,-0.33461,38
137,36,0.19922,3.0605,-0.83594,-0.33461,17
137,36,0.30078,3.0625,-0.93359,-0.33461,20
137,36,-4.0684,1.0391,0.068359,-0.33461,13
137,36,-4.1055,1.0508,-0.011719,-0.33461,17
137,36,-1.1816,1.3574,3.7949,-0.66921,11
137,36,-1.1914,1.3008,3.8516,-0.66921,11
137,36,-1.1816,0.48047,-4.002,-0.33461,10
137,36,0.13281,4.2207,0.34375,-0.33461,11
138,44,0,2.6328,0.28906,0,10
138,44,0,2.6699,0.30273,0,30
138,44,0,2.7109,0.26953,0,36
138,44,0,2.7539,0.21484,0,18
138,44,0.19922,3.1367,-0.47461,0,9
138,44,0.20117,3.1523,-0.60352,0,11
138,44,0,2.6621,0.35938,0.33461,11
138,44,0,2.6973,0.38672,0.33461,13
138,44,0.19531,3.0879,-0.53516,0.33461,22
138,44,0.29883,3.1367,-0.41992,0.33461,40
138,44,0.30078,3.1758,-0.40234,0.33461,38
138,44,0.20313,3.209,-0.49219,0.33461,17
138,44,0.099609,3.1719,-0.1582,0.66921,15
138,44,0.099609,3.2148,-0.03125,0.66921,14
138,44,0,2.6406,-0.19922,-1.3384,21
138,44,0,2.6719,-0.27344,-1.3384,60
138,44,0,2.7051,-0.32813,-1.3384,71
138,44,0,2.7207,-0.47461,-1.3384,35
138,44,0,2.6465,-0.072266,-1.0038,67
138,44,0,2.6836,-0.13281,-1.0038,194
138,44,0,2.7168,-0.1875,-1.0038,231
138,44,0,2.75,-0.26367,-1.0038,118
138,44,0,2.7539,-0.50391,-1.0038,22
138,44,-0.082031,2.6445,0.095703,-0.66921,62
138,44,0,2.6855,0.021484,-0.66921,177
138,44,0,2.7246,-0.033203,-0.66921,209
138,44,0,2.7598,-0.10352,-0.66921,108
138,44,0,2.7852,-0.28125,-0.66921,20
138,44,-5.1836,0,-0.45117,-0.66921,19
138,44,-5.2207,0,-0.49023,-0.66921,29
138,44,-5.2598,0,-0.36523,-0.66921,19
138,44,0,2.6816,0.16797,-0.33461,28
138,44,0,2.7227,0.091797,-0.33461,33
138,44,0,2.7617,0,-0.33461,17
138,44,0,3.0273,-0.67578,-0.33461,22
138,44,0,3.0703,-0.6582,-0.33461,27
138,44,0.099609,3.1055,-0.66797,-0.33461,26
138,44,0.30078,3.0879,-0.84375,-0.33461,20
138,44,-4.1504,1.0586,-1.1191,-0.33461,21
138,44,-4.3242,0.23242,-1.082,-0.33461,20
138,44,-5.2207,0,-0.20117,-0.33461,17
138,44,-0.32617,5.1348,-0.88281,-0.66921,15
138,44,-0.32813,5.1758,-0.86914,-0.66921,11
138,44,-0.49023,5.1621,-0.61523,-0.33461,9
139,23,0,2.6074,0.10742,0,16
139,23,0,2.6484,0.060547,0,30
139,23,0,2.6855,-0.021484,0,23
139,23,0,2.7207,0.14258,0,9
139,23,0.30078,3.1719,-0.4375,0.33461,24
139,23,0.10156,3.2285,-0.39844,0.33461,18
139,23,0,2.6016,-0.20508,-1.0038,27
139,23,0,2.6328,-0.29492,-1.0038,31
139,23,0,2.6641,-0.33789,-1.0038,16
139,23,0,2.5723,0.019531,-0.66921,20
139,23,0,2.6094,-0.095703,-0.66921,62
139,23,0,2.6426,-0.16797,-0.66921,82
139,23,0,2.6738,-0.26172,-0.66921,51
139,23,0,2.6953,-0.39453,-0.66921,14
139,23,0,2.7656,-1.6406,-0.66921,18
139,23,0,2.5703,0.089844,-0.33461,14
139,23,0,2.6113,0,-0.33461,51
139,23,0,2.6484,-0.056641,-0.33461,78
139,23,0.083984,2.6797,-0.17773,-0.33461,55
139,23,0.085938,2.7148,-0.2168,-0.33461,18
139,23,0,2.7051,-1.666,-0.33461,21
139,23,0.099609,2.8789,-1.4316,-0.33461,27
139,23,0.10156,2.9941,-1.2695,-0.33461,16
140,17,0,2.5352,0,0,8
140,17,0,2.5723,0.0097656,0,25
140,17,0,2.6094,-0.068359,0,36
140,17,0,2.6426,-0.17383,0,24
140,17,0.20117,3.1758,-0.46289,0.33461,21
140,17,0.30469,3.1699,-0.66602,0.33461,18
140,17,0,2.5449,-0.37891,-0.66921,21
140,17,0,2.5781,-0.41016,-0.66921,31
140,17,0,2.6094,-0.44922,-0.66921,20
140,17,0,2.5234,-0.23242,-0.33461,15
140,17,0,2.5664,-0.19336,-0.33461,48
140,17,0,2.5996,-0.24023,-0.33461,70
140,17,0,2.6309,-0.30273,-0.33461,46
140,17,0,2.6543,-0.41211,-0.33461,13
140,17,0,3.0176,-0.53906,-0.33461,21
140,17,0,3.0586,-0.51563,-0.33461,20
140,17,0.30078,3.0449,-0.99219,-0.33461,14
141,1,0,3.0547,-0.23438,0.33461,16
170,8,0,3.0957,-0.21094,0.33461,14
170,8,0.19922,3.1172,-0.58203,0.33461,14
170,8,0.20117,3.1445,-0.64063,0.33461,23
170,8,0.20313,3.168,-0.71289,0.33461,17
170,8,0,3.0078,-0.58984,-0.33461,11
170,8,0,3.0156,-0.73047,-0.33461,12
170,8,0.20117,3.0352,-1.043,-0.33461,17
170,8,0.20313,3.0508,-1.1133,-0.33461,13
174,14,-0.27734,2.9375,-0.027344,0,13
174,14,-0.1875,2.9805,-0.13672,0,25
174,14,-0.09375,3.0195,-0.18945,0,21
174,14,0,3.0547,-0.23828,0,8
174,14,-0.2793,2.9727,0.13672,0.33461,14
174,14,0,3.0254,-0.083984,0.33461,13
174,14,-4.3242,0.78906,-0.77734,0.33461,11
174,14,0,2.9473,-0.5,-0.66921,22
174,14,0,2.9863,-0.49023,-0.66921,19
174,14,-0.091797,2.9414,-0.20898,-0.33461,31
174,14,-0.09375,2.9707,-0.31641,-0.33461,57
174,14,-0.09375,3.002,-0.375,-0.33461,48
174,14,0,3.0449,-0.34766,-0.33461,20
174,14,-2.6504,1.4668,3.2793,0.33461,6
175,48,-0.18164,2.8926,0.28906,0,14
175,48,-0.18359,2.9395,0.19531,0,24
175,48,-0.1875,2.9805,0.10742,0,19
175,48,-0.32227,3.1875,-1.2637,0,10
175,48,-4.2754,0,-0.070313,0,17
175,48,-4.3125,0,-0.16211,0,29
175,48,-4.3516,0,-0.17383,0,22
175,48,0,3.0625,0.099609,0.33461,16
175,48,0,3.0977,-0.17383,0.33461,28
175,48,0,3.123,-0.33594,0.33461,29
175,48,-4.3242,0.99805,-0.47852,0.33461,15
175,48,-0.17969,2.8477,-0.35938,-1.0038,15
175,48,-0.091797,2.8945,-0.3125,-1.0038,66
175,48,-0.091797,2.9238,-0.38672,-1.0038,107
175,48,-0.09375,2.9531,-0.45117,-1.0038,81
175,48,0,2.9766,-0.54492,-1.0038,26
175,48,-0.17969,2.8672,-0.10352,-0.66921,32
175,48,-0.091797,2.9082,-0.15039,-0.66921,137
175,48,-0.091797,2.9434,-0.20313,-0.66921,227
175,48,-0.09375,2.9746,-0.27148,-0.66921,167
175,48,-0.09375,3.0039,-0.35352,-0.66921,53
175,48,-4.1426,0.97852,-0.41016,-0.66921,22
175,48,-4.1777,0.89844,-0.58203,-0.66921,36
175,48,-4.3516,0,-0.66797,-0.66921,27
175,48,5.2402,1.293,-0.35742,-0.66921,20
175,48,5.2773,1.2637,-0.47656,-0.66921,19
175,48,-0.17969,2.8652,0.15234,-0.33461,21
175,48,-0.091797,2.9121,0.029297,-0.33461,88
175,48,-0.091797,2.9492,-0.033203,-0.33461,147
175,48,-0.09375,2.9863,-0.068359,-0.33461,109
175,48,-0.18945,3.0176,-0.13086,-0.33461,30
175,48,0,3.0527,-0.55859,-0.33461,43
175,48,0,3.0859,-0.58203,-0.33461,57
175,48,-4.2754,0,-0.29297,-0.33461,34
175,48,-4.3125,0,-0.39453,-0.33461,54
175,48,-4.2148,0.98633,-0.43555,-0.33461,42
175,48,5.1777,1.7773,-0.73047,-0.33461,19
175,48,-2.6719,0,-4.2754,0,13
175,48,-2.6953,0,4.2383,0,20
175,48,-2.584,0,4.123,0,15
175,48,-2.6504,0,3.8242,0.33461,8
175,48,-2.5391,0,3.8281,-0.66921,16
175,48,-2.5605,0,3.7168,-0.66921,23
175,48,-2.584,0.57813,3.4531,-0.66921,17
175,48,-0.33984,5.3652,-0.88086,-0.66921,11
175,48,-2.5391,0,4.0938,-0.33461,24
175,48,-2.5605,0,3.9883,-0.33461,37
175,48,-2.584,0,3.7773,-0.33461,28
176,40,-0.17773,2.8066,0.37891,0,12
176,40,-0.17969,2.8613,0.21875,0,18
176,40,-0.091797,2.9063,0.17578,0,13
176,40,-4.2754,0,0,0,13
176,40,-4.1777,1.0664,0.095703,0,11
176,40,0,3.0273,-0.0078125,0.33461,19
176,40,0,3.0625,-0.10352,0.33461,40
176,40,0,3.0977,-0.1582,0.33461,38
176,40,0,3.127,-0.29492,0.33461,16
176,40,0,2.7598,-0.66016,-1.3384,13
176,40,0,2.834,-0.49023,-1.3384,20
176,40,0,2.8652,-0.52148,-1.3384,15
176,40,-0.17578,2.7852,-0.22266,-1.0038,15
176,40,-0.087891,2.8223,-0.2832,-1.0038,59
176,40,-0.089844,2.8555,-0.31836,-1.0038,91
176,40,-0.091797,2.8906,-0.35547,-1.0038,67
176,40,0,2.918,-0.43945,-1.0038,23
176,40,-0.17578,2.7949,-0.0039063,-0.66921,16
176,40,-0.17773,2.8301,-0.10156,-0.66921,62
176,40,-0.089844,2.8711,-0.14453,-0.66921,99
176,40,0,2.9063,-0.19922,-0.66921,72
176,40,0,2.9355,-0.30078,-0.66921,25
176,40,-4.1426,0.9043,-0.55273,-0.66921,21
176,40,-4.1777,0.84961,-0.65039,-0.66921,17
176,40,0,2.875,-0.011719,-0.33461,20
176,40,0,2.9121,-0.027344,-0.33461,15
176,40,0,2.9941,-0.44727,-0.33461,16
176,40,0,3.0371,-0.40234,-0.33461,39
176,40,0,3.0684,-0.45703,-0.33461,49
176,40,0,3.0996,-0.50195,-0.33461,35
176,40,-4.1055,1.0371,-0.16992,-0.33461,17
176,40,-4.2754,0,-0.24219,-0.33461,25
176,40,-4.1777,1.0234,-0.31055,-0.33461,22
176,40,-2.6719,0,-4.1621,0,8
176,40,-2.8301,0,-4.1602,0,7
176,40,-2.6719,0,4.0254,-0.66921,11
176,40,-2.5605,0,3.7754,-0.66921,9
